#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-9.89154 -10.3776 693.5 -8.71726 -15.1689 995.393 2.50464 211 2714 1 0 1 
-13.203 -6.13762 693.5 -14.8937 -7.03414 990.42 2.5047 211 2715 1 0 1 
8.5567 0.0740033 693.5 3.48561 -1.4732 1008.46 2.50365 211 2717 1 0 1 
-5.40762 7.73561 693.5 -6.1051 13.0018 1001.91 2.50419 211 2718 1 0 1 
16.3239 -0.792143 693.5 12.9587 -6.321 994.401 2.50454 211 2719 1 0 1 
1.00645 5.75234 693.5 2.21568 10.8029 1006.24 2.50381 211 2720 1 0 1 
-10.0178 -15.8997 693.5 -15.5235 -12.9476 989.925 2.50502 211 2721 1 0 1 
7.22034 -0.817511 693.5 13.8877 -2.41031 978.774 2.50534 211 2722 1 0 1 
3.17553 20.6643 693.5 2.2787 17.9327 983.677 2.50526 211 2723 1 0 1 
1.85021 -3.43735 693.5 -16.7138 5.61615 980.17 2.50539 211 2724 1 0 1 
-1.66 -6.47835 693.5 1.28597 -10.3859 983.609 2.50498 211 2725 1 0 1 
1.85696 -4.08795 693.5 -0.00507981 -1.32737 1003.43 2.50387 211 2726 1 0 1 
-16.6183 -23.6631 693.5 -5.9176 -24.7138 999.586 2.50484 211 2727 1 0 1 
-7.1088 23.6315 693.5 4.6727 22.8161 1013.14 2.50412 211 2728 1 0 1 
4.94648 -2.53977 693.5 3.15412 -2.90049 997.479 2.50416 211 2729 1 0 1 
-1.41184 1.96292 693.5 8.23455 3.96503 999.64 2.50412 211 2730 1 0 1 
-18.2134 2.91097 693.5 -9.14949 2.36951 987.917 2.50467 211 2731 1 0 1 
11.9515 3.83253 693.5 8.78638 -1.52053 997.519 2.50421 211 2732 1 0 1 
1.49828 -7.72494 693.5 -3.22335 -3.56427 990.373 2.50421 211 2733 1 0 1 
-22.3639 -75.0959 693.5 -0.905148 -2.49259 10.5759 2.52572 11 2733 1001 1 1 
-3.42848 -1.82402 693.5 -6.45818 -1.61849 1017.98 2.50325 211 2734 1 0 1 
-8.7845 -0.125306 693.5 -2.37581 5.48268 999.467 2.5041 211 2735 1 0 1 
-0.288644 7.71541 693.5 -7.12251 6.84773 1018.76 2.50326 211 2736 1 0 1 
5.04212 2.44762 693.5 10.4666 4.70063 996.962 2.50431 211 2737 1 0 1 
4.71119 0.586963 693.5 9.23693 6.82506 999.315 2.50419 211 2738 1 0 1 
8.86017 4.85959 693.5 1.47856 -6.48994 991.037 2.5045 211 2739 1 0 1 
1.22776 12.1504 693.5 2.05879 17.8076 979.837 2.50537 211 2740 1 0 1 
13.4739 -10.195 693.5 12.3992 -10.7737 991.76 2.50475 211 2741 1 0 1 
20.1006 13.2166 693.5 23.0316 10.0193 984.463 2.50559 211 2742 1 0 1 
3.53596 10.2887 693.5 -1.69034 7.95994 1000.22 2.50409 211 2743 1 0 1 
0.423417 -0.220946 693.5 2.5899 4.63089 999.483 2.50409 211 2744 1 0 1 
8.96775 12.9436 693.5 13.685 10.4851 987.94 2.50492 211 2745 1 0 1 
-12.612 11.4976 693.5 -16.1146 7.89226 999.498 2.50445 211 2746 1 0 1 
3.94443 -0.0572356 693.5 9.45034 2.4226 1011.85 2.50354 211 2747 1 0 1 
2.85628 0.685332 694.5 -4.3365 2.90485 -2.27754 2.51369 22 2747 1003 1 1 
4.34283 -1.2608 694.5 166.978 -525.125 -251.961 2.51742 2212 2747 1006 1 1 
-9.79311 -1.15021 693.5 -12.0146 -7.30205 974.677 2.50518 211 2748 1 0 1 
35.8907 -61.4216 693.5 1.63336 -2.42277 11.2135 2.52841 11 2748 1001 1 1 
-10.8295 10.0933 693.5 -16.3627 20.0861 992.803 2.50504 211 2749 1 0 1 
3.49959 -1.87409 693.5 9.87444 2.57896 1000.12 2.50412 211 2750 1 0 1 
9.36956 -7.06768 693.5 -0.599877 -7.62176 1005.35 2.5038 211 2751 1 0 1 
5.18603 -8.86035 693.5 9.79678 -21.9613 996.005 2.50495 211 2752 1 0 1 
-5.13546 5.45347 693.5 4.97072 0.663281 993.45 2.50433 211 2753 1 0 1 
-3.12225 2.0769 693.5 0.548197 -13.5484 996.155 2.50441 211 2754 1 0 1 
10.4729 -3.67615 693.5 0.807534 -7.25337 990.767 2.50452 211 2755 1 0 1 
-19.0358 -0.0951876 693.5 -12.7167 -2.27398 1006.29 2.50392 211 2756 1 0 1 
6.13899 -8.74818 693.5 6.0086 -11.0711 992.114 2.50465 211 2757 1 0 1 
-0.271575 -0.575067 693.5 2.20137 -3.09049 997.762 2.50415 211 2758 1 0 1 
-10.7836 -8.94228 693.5 -10.0019 -9.29404 997.221 2.50437 211 2759 1 0 1 
38.2964 -23.9639 693.5 53.8086 -37.1756 1003.06 2.50808 211 2760 1 0 1 
-10.0243 -6.71136 693.5 -11.1716 -8.18136 989.938 2.5047 211 2761 1 0 1 
-7.7202 19.8592 693.5 -3.37119 26.2296 992.282 2.50509 211 2762 1 0 1 
-1.84228 -1.07366 693.5 -6.38073 4.26755 988.777 2.50463 211 2763 1 0 1 
-3.1744 1.80251 693.5 -6.27742 5.05238 1010.27 2.50364 211 2764 1 0 1 
-11.9174 2.36669 693.5 -14.7703 12.3623 990.89 2.50489 211 2765 1 0 1 
-11.6261 -5.35371 693.5 -13.1433 -3.8262 991.074 2.50464 211 2766 1 0 1 
3.73288 -13.2683 693.5 2.17911 -14.2006 1012 2.50378 211 2767 1 0 1 
7.08882 -11.0836 693.5 6.95529 -11.4376 1010.58 2.50357 211 2768 1 0 1 
15.0244 4.14377 693.5 7.75842 6.95426 982.752 2.505 211 2769 1 0 1 
0.0731533 2.13939 693.5 -0.838039 20.6113 996.181 2.50471 211 2770 1 0 1 
-10.8437 -2.60045 693.5 -14.2791 4.38017 983.205 2.50515 211 2771 1 0 1 
-44.7496 3.19029 693.5 -76.8792 13.2241 980.92 2.51087 211 2772 1 0 1 
-5.56191 4.79216 693.5 -13.5188 3.80054 997.526 2.50434 211 2773 1 0 1 
-4.9065 -0.9079 693.5 -6.23011 -2.26074 985.332 2.50477 211 2774 1 0 1 
-4.31927 7.07071 693.5 -6.73242 1.06117 994.824 2.50433 211 2775 1 0 1 
1.86125 -1.23626 693.5 12.5562 -10.8951 987.626 2.50499 211 2776 1 0 1 
16.3414 0.700679 693.5 9.52252 -10.5509 998.969 2.50427 211 2777 1 0 1 
-0.371891 0.31965 693.5 -7.25263 -0.40879 1011.79 2.5035 211 2778 1 0 1 
-1.41532 -5.96068 693.5 0.638835 -6.14802 978.598 2.50513 211 2779 1 0 1 
3.0315 -19.429 693.5 5.11237 -9.37112 1002.85 2.50402 211 2780 1 0 1 
6.37808 22.8397 693.5 1.15893 20.0284 982.647 2.50531 211 2781 1 0 1 
15.0881 -2.10836 693.5 20.5482 -3.42443 1007.34 2.50425 211 2782 1 0 1 
-5.70953 8.21723 693.5 3.22906 -0.127903 996.499 2.50421 211 2783 1 0 1 
15.1955 -5.9166 693.5 -1.02905 -32.4984 843.203 2.50468 -13 2784 1001 1 1 
15.7208 -3.72929 693.5 7.56118 26.6571 144.201 2.50499 14 2784 1002 1 1 
50.9218 -73.6791 693.5 0.903045 -0.944304 4.56595 2.54119 11 2785 1005 1 1 
-5.59818 -13.8527 693.5 -8.18203 -21.9479 989.643 2.50523 211 2786 1 0 1 
-0.464574 -24.2178 693.5 -7.44456 -26.1792 997.609 2.50504 211 2787 1 0 1 
-7.07533 4.94747 693.5 -4.43376 6.98999 991.917 2.50446 211 2788 1 0 1 
18.5445 -10.6468 693.5 5.43258 -15.4598 990.597 2.50483 211 2789 1 0 1 
7.76129 0.180594 693.5 20.6869 0.0675268 997.201 2.50459 211 2790 1 0 1 
-20.2347 -0.0536376 693.5 -19.5386 -6.70942 982.3 2.50545 211 2791 1 0 1 
1.8246 3.26772 693.5 -4.8227 -0.845631 1011.09 2.50351 211 2792 1 0 1 
21.144 -1.56965 693.5 29.8027 -2.1492 986.653 2.50571 211 2793 1 0 1 
-5.25248 3.42352 693.5 -7.88297 -3.14493 996.875 2.50421 211 2794 1 0 1 
3.56468 4.07308 693.5 2.18709 7.78114 991.797 2.50449 211 2795 1 0 1 
6.98564 7.00254 693.5 10.8557 8.82383 1004.09 2.50403 211 2796 1 0 1 
2.24038 -10.0882 693.5 0.255352 -7.38089 993.015 2.50435 211 2797 1 0 1 
0.755073 2.567 693.5 -7.89183 4.95923 989.451 2.50464 211 2798 1 0 1 
-15.3388 0.779197 693.5 -16.2485 -1.01903 986.104 2.50508 211 2799 1 0 1 
1.40382 -8.06079 693.5 -3.11506 -12.9037 996.873 2.50435 211 2800 1 0 1 
-9.46707 0.943523 693.5 -6.88147 0.933364 994.923 2.5043 211 2801 1 0 1 
2.3648 -2.34608 693.5 -2.56403 3.20966 1008.01 2.50364 211 2802 1 0 1 
-10.9318 -2.93855 693.5 -3.59112 2.60616 996.168 2.50411 211 2803 1 0 1 
-45.3347 58.3039 693.5 -0.433774 0.754515 3.65677 2.53204 11 2803 1001 1 1 
25.3555 -7.8301 693.5 10.1463 2.6835 994.902 2.50444 211 2804 1 0 1 
1.07945 7.95224 693.5 7.47277 10.7669 998.272 2.5043 211 2805 1 0 1 
3.13907 -5.91987 693.5 12.9769 -6.8182 994.81 2.50437 211 2806 1 0 1 
12.264 0.322338 693.5 9.16495 -5.4691 1009.26 2.50372 211 2807 1 0 1 
-11.467 7.5321 693.5 -25.4977 9.17765 993.15 2.50524 211 2808 1 0 1 
-10.6106 -8.56225 693.5 3.36188 -12.2873 999.49 2.50422 211 2810 1 0 1 
-1.94641 -2.60913 693.5 -3.37278 4.09488 990.39 2.50448 211 2812 1 0 1 
10.5826 0.423019 694.5 34.6294 8.22577 -28.4832 2.59786 22 2812 1009 1007 1 
-22.5652 -1.76484 693.5 -21.8509 -3.03799 1013.02 2.50399 211 2813 1 0 1 
10.7805 3.06668 693.5 30.351 8.15422 701.302 2.5079 -13 2814 1001 1 1 
-48.0537 -1.21335 693.5 -27.4986 0.386521 285.792 2.49714 14 2814 1002 1 1 
-2.97537 -5.10698 693.5 -8.12501 -9.29569 993.659 2.50454 211 2815 1 0 1 
3.33908 6.10591 693.5 -1.42094 -0.84502 984.069 2.50478 211 2816 1 0 1 
1.06478 -4.08923 693.5 2.41106 -4.66062 1008.54 2.50367 211 2817 1 0 1 
0.89334 -4.85021 693.5 -0.655034 2.95637 985.115 2.50432 211 2818 1 0 1 
42.185 -75.7963 693.5 1.82175 -3.19066 13.3551 2.53156 11 2818 1001 1 1 
16.6029 0.519615 693.5 16.3779 -0.293144 990.551 2.50478 211 2819 1 0 1 
1.30759 2.22946 693.5 7.63646 4.61736 996.327 2.50425 211 2821 1 0 1 
3.21012 -12.8287 693.5 6.45698 -22.285 766.906 2.50448 -13 2822 1001 1 1 
-47.2506 71.87 693.5 -17.2257 26.1161 229.515 2.50322 14 2822 1002 1 1 
-3.94071 -5.4368 693.5 -16.9155 -4.65797 1001.24 2.50432 211 2823 1 0 1 
-14.5882 7.73292 693.5 -12.5849 7.17434 1004.19 2.504 211 2824 1 0 1 
-12.3113 -1.7527 693.5 -1.85911 -4.17436 989.422 2.50455 211 2825 1 0 1 
8.87126 -1.4709 693.5 -0.279759 0.75334 988.153 2.50463 211 2826 1 0 1 
15.001 2.72839 693.5 23.5771 -2.40368 644.877 2.50847 -13 2828 1001 1 1 
-15.3508 3.83136 693.5 -21.2456 0.115039 357.639 2.49558 14 2828 1002 1 1 
0.397418 -1.84884 693.5 -10.331 2.37103 990.901 2.50467 211 2829 1 0 1 
25.4396 -3.66598 693.5 16.7103 6.24932 996.208 2.5044 211 2830 1 0 1 
69.4167 73.0909 693.5 1.1112 1.90342 6.96197 2.54576 11 2830 1002 1 1 
3.18879 -11.6165 693.5 -0.789908 -7.34868 1009.17 2.50368 211 2831 1 0 1 
2.15862 7.73161 693.5 2.20187 13.2644 1003.6 2.504 211 2832 1 0 1 
4.61678 -7.01949 693.5 5.16741 0.698082 996.531 2.50421 211 2833 1 0 1 
-5.83141 -4.27343 693.5 -3.35781 3.38294 971.958 2.50538 211 2834 1 0 1 
-6.28546 -0.867678 694.5 -0.227977 1.7376 -0.717292 2.52582 22 2834 1005 1 1 
0.745573 -4.73174 693.5 8.89575 -10.8533 992.82 2.50444 211 2835 1 0 1 
-18.5478 27.6888 693.5 -24.0315 24.8771 991.774 2.50581 211 2836 1 0 1 
-7.00452 -9.37659 693.5 -7.63129 -8.35785 984.544 2.50493 211 2837 1 0 1 
-13.3747 -9.40026 693.5 -20.4913 -11.8282 989.907 2.50525 211 2838 1 0 1 
-16.4786 0.146562 693.5 -9.51041 2.39079 998.071 2.50425 211 2839 1 0 1 
-6.06371 1.65974 693.5 -9.52357 -4.897 1006.45 2.50392 211 2840 1 0 1 
-2.93162 0.740022 693.5 2.82107 5.36085 986.832 2.50476 211 2841 1 0 1 
5.9417 -0.311699 693.5 1.67409 13.7283 986.806 2.50484 211 2842 1 0 1 
17.5694 11.4924 693.5 21.19 0.533794 991.17 2.50498 211 2843 1 0 1 
24.9575 -4.56495 693.5 25.3379 -8.74132 993.458 2.50517 211 2844 1 0 1 
9.75505 3.8301 693.5 10.8601 5.37737 1005.27 2.50394 211 2845 1 0 1 
10.0412 -6.43733 693.5 8.1506 3.03647 1006.63 2.50379 211 2846 1 0 1 
-1.12637 7.25533 693.5 3.06705 -5.04061 998.31 2.50415 211 2847 1 0 1 
12.5547 -13.803 693.5 2.94841 -15.9853 1003.25 2.50417 211 2848 1 0 1 
-10.3132 -3.17179 693.5 -7.6234 -11.0528 996.826 2.50424 211 2849 1 0 1 
-4.15384 8.82186 693.5 -9.34752 14.8431 1011.98 2.5038 211 2850 1 0 1 
-3.54994 1.5058 693.5 -4.42731 2.02547 1013.24 2.50341 211 2851 1 0 1 
-4.41888 -12.213 693.5 9.10754 -12.5443 993.219 2.50461 211 2852 1 0 1 
-9.0265 3.58226 693.5 -8.70475 -0.207028 1001.74 2.50407 211 2853 1 0 1 
-19.6866 -1.76038 693.5 -22.1976 -3.56825 997.672 2.50473 211 2854 1 0 1 
14.7215 -10.7285 693.5 27.1562 -16.7986 712.295 2.50706 -13 2855 1001 1 1 
-33.4166 17.47 693.5 -22.6099 12.6083 294.295 2.49576 14 2855 1002 1 1 
20.0762 31.5886 693.5 47.6896 60.4496 645.03 3.25786 2212 2856 1011 1 1 
-20.53 -2.3673 693.5 -26.0519 7.52639 1000.27 2.50482 211 2857 1 0 1 
-3.51895 0.78701 693.5 5.62002 1.30003 991.356 2.50445 211 2858 1 0 1 
-0.776869 -4.35838 693.5 5.60041 0.515661 998.006 2.50414 211 2859 1 0 1 
-6.64026 -3.98466 693.5 -6.89202 -6.20577 1012.91 2.50353 211 2860 1 0 1 
-4.75926 7.18979 693.5 3.04788 10.7478 1010.37 2.50364 211 2862 1 0 1 
4.70382 -17.0779 693.5 12.6024 -7.63099 1001.99 2.50418 211 2863 1 0 1 
-13.2679 10.85 693.5 -15.0762 10.6146 1012.2 2.50384 211 2864 1 0 1 
-1.14953 -1.65203 693.5 -4.51362 -0.714287 999.787 2.50404 211 2865 1 0 1 
-2.43273 4.68313 693.5 2.89534 9.87069 1001.95 2.504 211 2866 1 0 1 
-0.441723 -0.592677 693.5 3.13008 5.15621 986.936 2.50469 211 2867 1 0 1 
14.6905 -4.28382 693.5 3.99185 -12.0017 1002.79 2.50408 211 2868 1 0 1 
20.4921 -11.6754 693.5 29.9549 -12.59 978.382 2.50623 211 2869 1 0 1 
1.44214 2.73552 693.5 -3.34597 -5.45326 995.695 2.50426 211 2870 1 0 1 
3.92275 -5.3586 693.5 6.4288 1.46429 1002.73 2.50391 211 2871 1 0 1 
5.959 12.733 693.5 3.50998 20.4805 992.821 2.50482 211 2872 1 0 1 
-5.7403 -2.97394 693.5 -3.41921 -2.59649 997.521 2.50414 211 2873 1 0 1 
8.50486 -1.80683 693.5 13.2901 -0.592854 986.946 2.50487 211 2874 1 0 1 
-2.59357 -0.295272 693.5 -9.62725 -1.90715 984.337 2.50487 211 2875 1 0 1 
2.66511 3.61924 693.5 -1.77014 10.5532 999.402 2.50415 211 2876 1 0 1 
3.86292 7.11804 693.5 1.94667 6.38352 981.074 2.50495 211 2877 1 0 1 
-4.23795 22.0553 693.5 -8.17805 33.8708 1002.08 2.50534 211 2878 1 0 1 
10.7682 -4.62237 693.5 16.3035 -4.98473 995.86 2.50452 211 2879 1 0 1 
-6.70039 -2.25879 693.5 2.82221 -2.97564 985.538 2.50445 211 2880 1 0 1 
-68.6425 -73.4407 693.5 -1.99608 -2.35801 9.57129 2.54551 11 2880 1001 1 1 
-8.42593 -5.99827 693.5 -12.6885 -0.253171 1006.62 2.50386 211 2881 1 0 1 
8.9293 -4.42462 693.5 18.1412 2.67651 996.83 2.50455 211 2882 1 0 1 
1.02427 -15.8 693.5 1.73237 -8.39483 1008.71 2.50375 211 2883 1 0 1 
0.749993 -8.37429 693.5 2.04336 -2.92843 993.612 2.50434 211 2884 1 0 1 
-1.55101 -5.92404 694.5 -1.00214 1.07002 -3.36911 2.56234 22 2884 1002 1 1 
-10.6371 4.45901 693.5 -3.61866 11.2989 998.193 2.50424 211 2885 1 0 1 
12.554 -2.37767 693.5 4.25285 4.56905 1001.74 2.50404 211 2886 1 0 1 
1.48439 -7.74345 693.5 4.99991 -13.0594 993.253 2.50458 211 2887 1 0 1 
-2.50168 -8.57174 693.5 3.8673 -13.4234 987.789 2.50477 211 2888 1 0 1 
-15.1995 0.932259 693.5 -4.52793 6.40057 993.922 2.50439 211 2889 1 0 1 
-2.89099 -4.85166 693.5 -6.54514 -4.48928 1011.82 2.50357 211 2890 1 0 1 
-5.39912 5.65943 693.5 -7.79621 5.09579 992.146 2.50448 211 2891 1 0 1 
4.32095 10.3094 693.5 3.3232 9.13904 1002.17 2.504 211 2892 1 0 1 
2.94966 -7.47208 693.5 -0.719585 -21.614 984.704 2.50542 211 2893 1 0 1 
8.29752 6.64766 693.5 7.28539 6.58988 1005.14 2.50381 211 2894 1 0 1 
16.4679 -6.83565 693.5 19.8459 -0.770674 1018.79 2.50358 211 2895 1 0 1 
-5.92447 1.24426 693.5 -1.49935 2.47857 998.814 2.50406 211 2896 1 0 1 
7.06675 -2.95893 693.5 6.89137 -10.1171 991.388 2.50455 211 2897 1 0 1 
16.2229 -8.01605 693.5 11.3812 -10.4595 996.774 2.50436 211 2898 1 0 1 
-2.28105 -3.8464 693.5 0.509535 -8.09122 993.11 2.50441 211 2899 1 0 1 
12.9061 3.70789 693.5 18.1507 0.602275 1002.01 2.50436 211 2900 1 0 1 
-7.78882 -3.23039 693.5 -5.32357 6.77721 1006.49 2.50379 211 2901 1 0 1 
2.4465 -0.477033 693.5 8.62173 0.58187 1004.82 2.50377 211 2902 1 0 1 
6.69759 7.34919 693.5 10.0434 5.81354 992.957 2.50449 211 2903 1 0 1 
-3.41701 11.3165 693.5 2.08587 5.11496 1012.78 2.50345 211 2904 1 0 1 
4.71478 1.28089 693.5 -1.34178 19.506 982.026 2.50534 211 2905 1 0 1 
-4.73756 0.240294 693.5 -6.80682 0.14308 1002.49 2.50393 211 2906 1 0 1 
7.79869 1.31355 693.5 11.423 -5.34722 1000.16 2.5042 211 2907 1 0 1 
0.578793 7.84244 693.5 0.297471 -5.21228 1002.97 2.50389 211 2908 1 0 1 
9.94136 -4.78932 693.5 0.554781 -9.63781 999.546 2.50413 211 2909 1 0 1 
6.34299 4.19584 693.5 11.4852 1.88306 988.065 2.50476 211 2910 1 0 1 
1.68701 1.59948 693.5 0.325943 -4.13362 1004.45 2.50384 211 2911 1 0 1 
-9.41598 0.010666 693.5 -14.1771 -2.71783 993.916 2.50461 211 2912 1 0 1 
7.39349 -0.361493 693.5 9.56466 11.121 1002.54 2.50416 211 2913 1 0 1 
4.90066 2.97498 693.5 9.11666 4.89812 1022.37 2.50308 211 2914 1 0 1 
-21.2082 2.8603 693.5 -18.3901 1.36893 993.016 2.50476 211 2915 1 0 1 
2.15095 -8.66846 693.5 11.5453 -6.0395 1001.28 2.50421 211 2916 1 0 1 
-5.71356 -0.0316262 693.5 -0.568289 -4.63707 998.797 2.5041 211 2917 1 0 1 
8.09174 -9.62369 693.5 6.10442 -4.99341 993.684 2.5044 211 2918 1 0 1 
17.0326 12.3598 693.5 14.7662 23.8854 974.86 2.50618 211 2919 1 0 1 
-12.5656 -18.4935 693.5 -11.8671 -18.0346 989.632 2.50498 211 2920 1 0 1 
11.9559 -4.57504 693.5 4.07733 -3.83676 1006.81 2.50376 211 2921 1 0 1 
0.762366 7.50055 693.5 5.39847 4.03958 985.828 2.50478 211 2922 1 0 1 
23.7855 4.98347 693.5 26.3953 3.82891 988.656 2.50545 211 2923 1 0 1 
-3.54009 -11.6261 693.5 -7.60317 -0.461294 991.779 2.50447 211 2924 1 0 1 
-5.07807 -2.29617 693.5 -0.14009 -3.64569 975.457 2.50518 211 2925 1 0 1 
-4.87946 7.00807 693.5 -11.8744 13.2877 989.695 2.50493 211 2926 1 0 1 
-12.9068 4.13922 693.5 -9.85856 11.1742 983.491 2.50508 211 2927 1 0 1 
9.31625 -11.505 693.5 3.92891 -15.9063 991.556 2.50469 211 2929 1 0 1 
11.4984 -17.1078 693.5 15.3981 -19.6643 1017.34 2.50392 211 2930 1 0 1 
6.15911 -18.0221 693.5 8.09257 -24.1339 1002.09 2.5048 211 2931 1 0 1 
-2.69163 -1.98056 693.5 -2.3577 1.91015 1006.09 2.50374 211 2932 1 0 1 
-1.8206 -6.98673 693.5 -2.59904 -3.80185 993.196 2.50435 211 2933 1 0 1 
-13.5464 -5.17194 693.5 -5.67332 -1.38068 994.528 2.50431 211 2934 1 0 1 
-10.3852 -1.72575 693.5 -12.2687 7.30467 994.611 2.50455 211 2935 1 0 1 
0.428571 -0.697609 693.5 1.56256 -0.151101 998.852 2.50408 211 2936 1 0 1 
-7.98365 -6.8331 693.5 -9.87532 -11.8687 996.358 2.5045 211 2937 1 0 1 
-4.46929 6.50697 693.5 -0.17381 16.1069 990.475 2.50477 211 2938 1 0 1 
3.80963 14.8452 693.5 12.6358 1.99611 1001.75 2.5041 211 2939 1 0 1 
-6.05081 -0.172432 693.5 -8.76919 2.43909 1016.37 2.50337 211 2940 1 0 1 
8.80638 0.428776 693.5 17.6669 0.0992046 997.994 2.50445 211 2941 1 0 1 
-21.2793 -3.18213 693.5 -23.3013 4.62797 993.872 2.50501 211 2942 1 0 1 
12.8129 -2.96312 693.5 7.6673 2.17733 993.522 2.5044 211 2943 1 0 1 
0.687628 5.53424 693.5 3.73091 5.22587 986.863 2.50471 211 2944 1 0 1 
-4.29797 -7.49352 693.5 -1.52684 -7.91188 986.838 2.50471 211 2945 1 0 1 
1.83543 -7.04322 693.5 6.85162 0.778042 1013.6 2.50343 211 2946 1 0 1 
-14.3718 1.93835 693.5 -19.9632 4.50529 999.304 2.50451 211 2947 1 0 1 
-8.18958 -6.78034 693.5 -10.3424 -3.35574 991.548 2.50451 211 2948 1 0 1 
8.88578 -11.1348 693.5 6.69759 -12.2111 1002.89 2.5041 211 2949 1 0 1 
-7.52239 7.88963 693.5 -6.59652 0.473445 992.378 2.50443 211 2950 1 0 1 
7.0829 1.34657 693.5 4.74653 1.68531 975.557 2.50518 211 2951 1 0 1 
-3.10828 12.0476 693.5 -7.54146 9.44174 1018.45 2.50321 211 2952 1 0 1 
-3.10066 1.51208 693.5 -5.73299 -1.49257 986.756 2.50471 211 2953 1 0 1 
-1.08731 0.1607 693.5 2.35927 11.8961 1011.98 2.50363 211 2954 1 0 1 
5.60475 -2.81057 693.5 5.08011 -12.6415 1000.75 2.50415 211 2956 1 0 1 
13.2315 0.886479 693.5 12.8717 -5.73163 991.804 2.50463 211 2957 1 0 1 
-13.2931 4.90915 693.5 -9.11223 -6.33519 990.717 2.50463 211 2958 1 0 1 
-4.6503 2.26843 693.5 -0.371365 -1.86634 1000.55 2.504 211 2959 1 0 1 
3.26084 -10.2116 693.5 -2.41112 -12.4444 995.368 2.50445 211 2960 1 0 1 
10.1457 0.910607 693.5 2.17095 -7.3508 992.991 2.50437 211 2961 1 0 1 
-24.3826 1.58311 693.5 -21.5962 0.307827 720.604 2.50757 -13 2962 1001 1 1 
82.8477 6.30624 693.5 30.6079 1.60097 263.225 2.49697 14 2962 1002 1 1 
3.63563 -0.408059 693.5 4.53797 0.640661 990.605 2.50448 211 2963 1 0 1 
-7.68167 9.38233 693.5 -15.115 13.6172 995.457 2.50476 211 2964 1 0 1 
-1.44171 2.29523 693.5 -5.18232 1.0255 986.789 2.50469 211 2965 1 0 1 
-87.3316 0.286945 693.5 -142.333 3.31175 972.508 2.52649 211 2966 1 0 1 
0.0169488 -1.15041 693.5 12.3821 -4.34017 999.374 2.50422 211 2967 1 0 1 
2.76552 -4.27335 693.5 0.065563 2.87823 1013.66 2.50341 211 2968 1 0 1 
10.6408 -10.1456 693.5 -2.10884 -13.4648 1001.48 2.50418 211 2969 1 0 1 
-15.7133 -0.492116 693.5 -13.8609 -1.53973 988.982 2.5047 211 2970 1 0 1 
-25.2694 3.09961 693.5 -28.6902 7.41025 1003.03 2.50486 211 2971 1 0 1 
1.58313 -23.8181 693.5 -4.8526 -21.7367 993.958 2.50497 211 2972 1 0 1 
25.7622 -10.3557 693.5 24.8177 -15.6045 996.967 2.50528 211 2973 1 0 1 
5.84125 6.74293 693.5 12.8077 6.34588 1000.28 2.50414 211 2974 1 0 1 
3.39711 4.96053 693.5 -4.29586 9.76346 1011.53 2.50369 211 2975 1 0 1 
19.1646 6.81946 693.5 16.4475 -0.471997 992.799 2.50468 211 2976 1 0 1 
-4.60371 -4.60086 693.5 -4.97956 4.06292 996.326 2.50421 211 2977 1 0 1 
8.31725 -2.8441 693.5 12.6916 2.15243 996.223 2.50433 211 2978 1 0 1 
1.31924 12.3971 693.5 -9.00599 5.65149 1012.63 2.50358 211 2979 1 0 1 
-9.19536 -3.1392 693.5 -4.10147 6.8308 985.261 2.50483 211 2980 1 0 1 
3.77353 -5.36537 693.5 -2.25475 4.82471 973.738 2.50527 211 2981 1 0 1 
-16.4079 5.41 693.5 -15.4442 10.1338 986.099 2.50517 211 2982 1 0 1 
-10.0166 -5.64018 693.5 -18.1148 -12.1182 998.269 2.50468 211 2983 1 0 1 
-20.3671 -6.01705 693.5 -22.3964 0.33222 987.801 2.50519 211 2984 1 0 1 
2.91737 -2.1801 693.5 16.8134 -10.2437 987.51 2.50482 211 2985 1 0 1 
-0.532162 -3.48627 693.5 -5.59686 1.36468 1007.76 2.50368 211 2986 1 0 1 
2.17826 7.62237 693.5 -1.06417 10.2348 991.904 2.50456 211 2987 1 0 1 
6.1588 12.1279 693.5 -3.10455 10.8331 998.87 2.50426 211 2988 1 0 1 
-15.9766 5.69303 693.5 -11.5766 8.58032 996.843 2.50443 211 2989 1 0 1 
2.3262 -3.75426 693.5 7.55062 -3.18842 981.443 2.50504 211 2990 1 0 1 
8.26998 -5.94164 693.5 4.4877 -17.4497 980.693 2.50536 211 2991 1 0 1 
4.81613 -16.1273 693.5 8.39502 -10.5967 1005.96 2.50396 211 2992 1 0 1 
-3.09008 1.86178 693.5 6.30011 -6.44524 1023.29 2.50306 211 2993 1 0 1 
-11.1499 8.35538 693.5 -2.36384 8.847 991.253 2.50453 211 2994 1 0 1 
8.49171 4.05301 693.5 18.7388 10.9946 1002.03 2.50455 211 2995 1 0 1 
3.42324 2.55004 693.5 5.54193 12.4037 988.723 2.50476 211 2996 1 0 1 
-8.35947 0.971513 693.5 -3.2894 4.51736 998.352 2.50399 211 2997 1 0 1 
34.298 48.7445 693.5 0.72846 0.861462 5.09232 2.523 11 2997 1001 1 1 
