#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
9.49053 6.49203 93.5 14.6874 1.57762 996.393 0.48339 211 2976 1 0 1 
-2.47754 -6.09234 93.5 -3.32374 2.38119 1000.48 0.483304 211 2977 1 0 1 
1.60855 -4.09023 93.5 11.4422 1.30111 1000.89 0.483327 211 2978 1 0 1 
6.22928 8.02476 93.5 -6.58277 10.2525 1016.14 0.483193 211 2979 1 0 1 
-7.61387 -7.75615 93.5 -1.47287 9.47054 988.485 0.483435 211 2980 1 0 1 
4.44645 -7.84626 93.5 1.84735 4.14023 979.538 0.483504 211 2981 1 0 1 
-7.09805 -1.21619 93.5 -19.1889 13.0018 990.764 0.48352 211 2982 1 0 1 
0.260368 1.9944 93.5 -17.2859 -16.2686 1002.05 0.483418 211 2983 1 0 1 
-7.00786 -6.4605 93.5 -20.174 -0.627059 992.053 0.483476 211 2984 1 0 1 
-1.73518 1.63794 93.5 -5.72546 -4.60912 991.897 0.483393 211 2985 1 0 1 
1.82275 -4.6043 93.5 -0.360364 -0.821729 1011.18 0.483203 211 2986 1 0 1 
2.4981 0.496073 93.5 1.06427 13.5308 996.981 0.483376 211 2987 1 0 1 
6.84007 4.87791 93.5 -0.521171 13.6651 1002.97 0.483321 211 2988 1 0 1 
-8.89197 0.675981 93.5 -11.7214 7.35274 1000.05 0.483349 211 2989 1 0 1 
-2.43644 -1.16372 93.5 12.6919 -8.08114 987.909 0.483473 211 2990 1 0 1 
6.06181 4.83685 93.5 2.81565 -17.4168 985.23 0.48352 211 2991 1 0 1 
-0.335634 -9.91745 93.5 8.75656 -9.54866 1009.17 0.48326 211 2992 1 0 1 
-7.75996 5.31544 93.5 10.2911 -2.4005 1027.17 0.483088 211 2993 1 0 1 
-8.40746 3.62992 93.5 -7.75207 7.27925 996.476 0.483364 211 2994 1 0 1 
-3.0351 -3.24748 93.5 19.4186 10.0711 1005.41 0.483367 211 2995 1 0 1 
-0.300851 -4.86157 93.5 6.53885 11.904 993.496 0.483409 211 2996 1 0 1 
-7.19706 -1.70315 93.5 -1.75694 4.89156 1006.97 0.483247 211 2997 1 0 1 
4.2364 -6.13588 93.5 3.83381 0.537654 989.128 0.48341 211 2998 1 0 1 
9.39041 0.793329 93.5 18.0643 1.01867 991.482 0.483463 211 2999 1 0 1 
-1.02081 -2.93968 93.5 -26.1955 1.81681 1007.43 0.483397 211 3000 1 0 1 
8.07526 -1.52557 93.5 21.5275 -4.11923 975.618 0.483657 211 3001 1 0 1 
-6.10791 -1.20972 93.5 0.597263 1.72414 977.655 0.483518 211 3002 1 0 1 
-4.46437 -8.29936 93.5 4.7014 -3.34828 1009.77 0.483223 211 3003 1 0 1 
-0.265815 -0.596687 93.5 -7.76789 6.68271 995.869 0.483368 211 3004 1 0 1 
-6.55261 4.30806 93.5 -9.50881 11.7503 1003.2 0.483329 211 3005 1 0 1 
-4.59538 2.95773 93.5 -10.3227 17.1537 1011.6 0.483292 211 3006 1 0 1 
5.39829 2.65275 93.5 -15.2973 -5.12017 991.117 0.48345 211 3007 1 0 1 
3.66554 4.70571 93.5 -8.66065 12.4529 991.821 0.483436 211 3008 1 0 1 
-2.417 -3.02447 93.5 10.9895 2.06957 1005.24 0.483285 211 3009 1 0 1 
2.28262 -10.7992 93.5 8.1734 2.52005 993.107 0.483386 211 3010 1 0 1 
-2.53015 -6.04916 93.5 -5.7446 14.9329 1018.14 0.4832 211 3011 1 0 1 
3.72101 3.22946 93.5 23.3522 -3.10064 1020.74 0.483245 211 3012 1 0 1 
-2.05622 -1.79149 93.5 -18.6664 -1.19317 1006.9 0.483323 211 3013 1 0 1 
1.52705 1.20025 93.5 -4.01644 -14.5091 997.868 0.483378 211 3014 1 0 1 
-3.55537 5.21765 93.5 -22.7006 11.5623 983.687 0.483617 211 3015 1 0 1 
-4.30669 -2.79658 93.5 0.926257 -3.88337 995.654 0.483348 211 3016 1 0 1 
-7.13192 -0.491487 93.5 2.64403 -8.65245 1003.38 0.483292 211 3017 1 0 1 
1.4702 2.38924 93.5 -22.2661 3.78066 1005.65 0.483372 211 3018 1 0 1 
0.800565 2.95294 93.5 8.14837 17.3737 984.108 0.483545 211 3019 1 0 1 
-1.15673 6.61455 93.5 -3.75585 21.9888 996.916 0.483451 211 3020 1 0 1 
9.19967 -15.9737 93.5 9.14957 0.519299 1006 0.483269 211 3021 1 0 1 
-2.79861 1.53486 93.5 -10.0681 4.41044 999.438 0.483338 211 3022 1 0 1 
5.17346 -5.6075 93.5 14.3286 10.4627 1021.43 0.483184 211 3023 1 0 1 
-2.31941 13.8908 93.5 -9.39642 9.4321 995.661 0.483387 211 3024 1 0 1 
-4.13227 -10.1766 93.5 -3.89764 0.958109 1005.54 0.483257 211 3025 1 0 1 
-0.840064 0.384451 93.5 -4.06237 12.0617 996.602 0.483374 211 3026 1 0 1 
2.65665 5.27917 93.5 11.08 3.16884 980.754 0.48352 211 3027 1 0 1 
-1.03898 3.78123 93.5 -7.539 1.73823 1011.66 0.483212 211 3028 1 0 1 
9.05483 4.37402 93.5 16.9093 7.50579 994.344 0.483439 211 3029 1 0 1 
2.89669 -7.49125 93.5 -3.54625 -6.03576 986.425 0.483444 211 3030 1 0 1 
-9.1072 3.86663 93.5 -6.26533 0.54933 993.459 0.483375 211 3031 1 0 1 
-3.72674 0.647137 93.5 -9.05771 21.4977 1016.1 0.483284 211 3032 1 0 1 
-1.95084 -8.91184 93.5 1.71449 -17.884 986.573 0.483509 211 3033 1 0 1 
-1.00379 4.68455 93.5 5.02458 5.26013 1023.79 0.483104 211 3034 1 0 1 
-9.46964 -0.0644882 93.5 -5.20721 -1.61045 983.394 0.483469 211 3035 1 0 1 
1.76418 5.48209 93.5 -13.2535 17.7605 1010.01 0.483327 211 3036 1 0 1 
2.97308 -5.02794 93.5 -5.42277 1.49614 995.629 0.483352 211 3037 1 0 1 
0.695959 -6.44213 93.5 -1.86167 -3.1643 987.884 0.483421 211 3038 1 0 1 
2.11302 -1.11886 93.5 -12.1824 -3.22976 982.571 0.483508 211 3039 1 0 1 
7.90826 1.65433 93.5 18.8611 7.648 1012.38 0.483288 211 3040 1 0 1 
-1.24832 -6.88501 93.5 -5.65216 5.78786 996.109 0.483356 211 3041 1 0 1 
-8.75386 3.64114 93.5 -20.9945 10.0212 995.038 0.48348 211 3042 1 0 1 
3.81566 6.49903 93.5 -7.3405 -3.37921 992.278 0.483392 211 3043 1 0 1 
0.57464 3.3231 93.5 -19.6383 4.41982 995.434 0.483444 211 3044 1 0 1 
8.23342 -0.00979161 93.5 16.3368 -3.10763 1003.96 0.483333 211 3045 1 0 1 
-0.0371105 4.87651 93.5 2.9707 -7.39509 1002.93 0.483292 211 3046 1 0 1 
2.52768 6.14819 93.5 -11.912 -10.6253 990.451 0.483455 211 3047 1 0 1 
-1.74483 -9.07201 93.5 0.937556 8.30542 997.219 0.483347 211 3048 1 0 1 
-2.46464 0.613163 93.5 6.984 -5.72705 999.781 0.483326 211 3049 1 0 1 
-5.53509 1.75841 93.5 -8.20733 10.6715 990.618 0.483436 211 3050 1 0 1 
7.88553 5.47438 93.5 -0.575505 -19.1201 1005.07 0.483344 211 3051 1 0 1 
-0.471974 -5.63648 93.5 -7.60181 10.2605 1000.91 0.48278 -13 3052 1001 1 1 
78.4399 7.72383 93.5 6.38915 1.11774 3.12166 0.649386 14 3052 1002 1 1 
8.22526 -0.192698 93.5 20.1838 4.61767 997.723 0.483427 211 3053 1 0 1 
-5.71392 4.19004 93.5 4.32591 -5.55006 1008.42 0.483239 211 3054 1 0 1 
-5.0866 8.03178 93.5 3.9788 9.72684 997.102 0.483357 211 3055 1 0 1 
6.817 -7.11077 93.5 -2.66518 3.02678 996.906 0.483337 211 3056 1 0 1 
-2.52827 2.09295 93.5 -13.5861 -9.7542 991.339 0.483453 211 3057 1 0 1 
-5.02625 7.63983 93.5 -2.94818 -3.47124 990 0.483403 211 3058 1 0 1 
-3.95367 -6.42929 93.5 0.363873 8.96158 1000.48 0.483319 211 3059 1 0 1 
9.08784 -1.82295 93.5 8.52897 -3.67371 997.922 0.483344 211 3060 1 0 1 
1.50957 4.05409 93.5 -6.25236 -5.68648 990.815 0.483407 211 3061 1 0 1 
0.834963 1.62698 93.5 -7.86265 -9.46153 988.884 0.483445 211 3062 1 0 1 
3.66036 -11.6721 93.5 8.2497 -4.50267 998.955 0.483335 211 3063 1 0 1 
5.88387 -5.64029 93.5 9.73 15.3569 989.572 0.483482 211 3064 1 0 1 
-2.36946 6.40309 93.5 -4.91887 11.6569 1009.16 0.483258 211 3065 1 0 1 
8.05814 13.3149 93.5 1.49695 -0.798366 1009.61 0.483217 211 3066 1 0 1 
-0.59244 1.94972 93.5 3.50033 0.259077 1010.91 0.483208 211 3067 1 0 1 
-1.38871 0.623137 93.5 4.38286 -13.3175 1004.28 0.483311 211 3068 1 0 1 
-3.36547 4.31276 93.5 -9.1958 10.2852 1004.39 0.483309 211 3069 1 0 1 
1.99528 0.697478 93.5 2.45187 -18.5593 989.466 0.483488 211 3070 1 0 1 
-1.03908 -7.49373 93.5 8.10228 3.32293 1008.76 0.483242 211 3071 1 0 1 
3.12076 -2.00131 93.5 -11.8358 -5.32155 991.212 0.483427 211 3072 1 0 1 
4.73223 3.71508 93.5 13.5876 6.64797 989.624 0.483457 211 3073 1 0 1 
-5.30667 -2.76827 93.5 11.3236 3.14776 991.702 0.483415 211 3074 1 0 1 
10.1113 -3.97575 93.5 5.72831 -7.47204 998.705 0.483337 211 3075 1 0 1 
-0.742828 -4.49554 93.5 -5.33255 -13.19 1006.83 0.483289 211 3076 1 0 1 
0.312693 4.1879 93.5 -3.63141 -2.04001 1010.08 0.483216 211 3077 1 0 1 
-3.47493 -4.26782 93.5 1.97289 16.1812 994.698 0.483417 211 3078 1 0 1 
10.135 -3.52082 93.5 -6.9107 -11.8562 993.976 0.483405 211 3079 1 0 1 
-4.43301 8.72659 93.5 0.975718 28.2716 986.439 0.483627 211 3080 1 0 1 
-1.99168 -5.5364 93.5 0.868401 -4.02131 1001.04 0.483299 211 3081 1 0 1 
-4.98584 -4.91245 93.5 -7.33357 -0.624422 999.034 0.483326 211 3082 1 0 1 
2.23606 -6.68046 93.5 -2.18563 4.8886 1012.27 0.4832 211 3083 1 0 1 
0.587735 3.81129 93.5 15.4386 -17.65 1008.77 0.483352 211 3084 1 0 1 
-7.96751 6.58982 93.5 -3.20716 0.631315 995.747 0.483346 211 3085 1 0 1 
5.34298 5.49621 93.5 -3.89614 3.83872 1003.36 0.48328 211 3086 1 0 1 
1.32163 -7.70851 93.5 -7.51085 -1.92935 1002.72 0.483293 211 3087 1 0 1 
0.476627 18.1725 93.5 9.03689 23.904 987.478 0.483581 211 3088 1 0 1 
5.95496 1.00557 93.5 -12.8936 0.580027 1017.01 0.483189 211 3089 1 0 1 
-2.80985 1.52336 93.5 -1.7585 -4.81027 990.123 0.483403 211 3090 1 0 1 
2.97039 -1.91883 93.5 -2.42155 -15.3114 999.57 0.483365 211 3091 1 0 1 
2.0971 2.82381 93.5 11.8085 -6.80874 984.576 0.483495 211 3092 1 0 1 
0.782608 3.78554 93.5 -5.84192 18.9137 999.713 0.4834 211 3093 1 0 1 
8.12547 2.41599 93.5 8.48067 4.62628 994.626 0.483377 211 3094 1 0 1 
-2.21025 2.78805 93.5 12.0216 -6.95712 1004.58 0.483307 211 3095 1 0 1 
-8.20898 -6.818 93.5 -15.2952 14.8517 999.033 0.483421 211 3096 1 0 1 
-7.77296 -5.32508 93.5 -9.14299 -9.67905 1006.71 0.483284 211 3097 1 0 1 
-0.583029 -1.67166 93.5 3.51309 11.8576 998.326 0.483356 211 3098 1 0 1 
0.897795 -3.7906 93.5 3.21482 -4.71961 998.332 0.483327 211 3099 1 0 1 
2.01785 -0.898506 93.5 5.25178 -12.7187 1004.75 0.483305 211 3100 1 0 1 
-1.34507 -4.7566 93.5 15.2126 -10.5783 989.034 0.48349 211 3101 1 0 1 
7.70125 0.489663 93.5 1.78388 2.181 993.138 0.48337 211 3102 1 0 1 
-2.50066 4.25732 93.5 -18.5534 6.33001 992.811 0.483464 211 3103 1 0 1 
-9.34737 1.12896 93.5 -0.865113 6.53508 996.293 0.483349 211 3104 1 0 1 
3.04148 2.35908 93.5 -8.31021 9.52287 994.181 0.483397 211 3105 1 0 1 
-6.48894 2.40299 93.5 -12.0172 17.1851 1000.3 0.483406 211 3106 1 0 1 
-4.52592 -0.244473 93.5 -10.574 18.51 1009.89 0.48332 211 3107 1 0 1 
-3.9247 5.67205 93.5 -3.1065 -6.0042 1007.39 0.483247 211 3108 1 0 1 
5.76116 -2.29307 93.5 -2.36298 -2.56581 991.036 0.483391 211 3109 1 0 1 
-5.25384 -2.43576 93.5 11.0591 -19.2134 1009.58 0.483331 211 3110 1 0 1 
-8.36782 -4.56204 93.5 1.32446 17.6228 994.756 0.483428 211 3111 1 0 1 
-11.3595 3.99842 93.5 -6.58541 2.77519 995.9 0.483354 211 3112 1 0 1 
-4.44973 6.24633 93.5 -6.57557 13.4469 992.465 0.483428 211 3113 1 0 1 
1.71752 -0.244535 93.5 -12.9628 -1.14851 1002.78 0.483318 211 3114 1 0 1 
6.07205 5.00747 93.5 0.386901 2.05546 1011.32 0.483202 211 3115 1 0 1 
0.15553 5.8295 93.5 -9.37775 -1.73845 999.388 0.483331 211 3116 1 0 1 
2.15897 -3.68373 93.5 10.9114 2.49222 991.05 0.483418 211 3117 1 0 1 
-4.39077 2.60306 93.5 0.0183434 11.6776 994.671 0.483386 211 3118 1 0 1 
8.96533 -11.4498 93.5 -9.96747 -8.39652 1004.83 0.4833 211 3119 1 0 1 
-8.02328 12.3348 93.5 -11.3849 -3.68736 1005.45 0.483288 211 3120 1 0 1 
3.44402 -3.38175 93.5 5.15171 -19.8175 1001.17 0.483393 211 3121 1 0 1 
-4.76761 -3.71908 93.5 -30.2788 -23.9681 991.276 0.483745 211 3122 1 0 1 
-4.03374 -9.31533 93.5 -7.82624 -21.2775 1003.63 0.483392 211 3123 1 0 1 
6.13518 -6.47075 93.5 0.611922 -5.52045 1009.58 0.483224 211 3124 1 0 1 
-0.157562 1.56725 93.5 -1.69436 -3.68776 1003.25 0.483278 211 3125 1 0 1 
3.43494 -11.6351 93.5 -0.929383 -6.84344 992.378 0.483387 211 3126 1 0 1 
5.04492 2.26801 93.5 4.75319 3.24766 1006.29 0.483254 211 3127 1 0 1 
-5.10886 3.07096 93.5 -20.3226 8.67961 999.585 0.483424 211 3128 1 0 1 
-3.77559 6.21267 93.5 11.7938 -0.716439 1011.9 0.483228 211 3129 1 0 1 
1.61815 -3.57318 93.5 2.08503 -15.3528 1020.7 0.483173 211 3130 1 0 1 
2.05508 5.11559 93.5 9.45829 -11.8843 1006.09 0.483302 211 3131 1 0 1 
5.03743 -2.24601 93.5 -7.00302 -3.28161 996.907 0.483347 211 3132 1 0 1 
-5.65432 -1.92247 93.5 7.29614 -8.81262 994.871 0.483383 211 3133 1 0 1 
12.4428 7.39939 93.5 1.04043 0.548638 993.704 0.483363 211 3134 1 0 1 
-0.240188 -3.22108 93.5 19.5566 -7.74877 990.717 0.483498 211 3135 1 0 1 
-0.69167 -0.102754 93.5 -4.90479 0.68866 1002.94 0.483283 211 3136 1 0 1 
3.94067 2.78292 93.5 3.7975 -0.398526 1001.26 0.483296 211 3137 1 0 1 
-6.4308 -7.8461 93.5 -14.6414 2.82705 992.458 0.483428 211 3138 1 0 1 
3.26931 -0.717558 93.5 -9.38442 -6.49763 1012.77 0.483219 211 3139 1 0 1 
-6.53657 6.19129 93.5 -11.8454 16.1931 994.575 0.483451 211 3140 1 0 1 
-7.17107 -2.67732 94.5 -0.153726 -2.6703 -2.55854 0.557686 22 3140 1002 1 1 
2.8897 2.23179 93.5 -2.63106 0.322743 1001.47 0.483292 211 3141 1 0 1 
5.51645 -0.085448 93.5 -8.9368 -15.6327 988.215 0.483494 211 3142 1 0 1 
0.388925 6.88133 93.5 -2.12463 -0.10071 1010.41 0.483211 211 3143 1 0 1 
-2.97791 2.22414 93.5 -22.3992 -7.75209 997.912 0.483457 211 3144 1 0 1 
-1.68926 -0.505039 93.5 -7.1002 2.00726 992.7 0.483385 211 3145 1 0 1 
2.27839 3.41893 93.5 17.6402 22.5059 990.196 0.483594 211 3146 1 0 1 
6.72833 -3.81166 93.5 4.77311 4.86052 1004.99 0.483269 211 3147 1 0 1 
0.652033 3.4768 93.5 9.62586 -13.4903 1002.43 0.483347 211 3148 1 0 1 
-0.0074234 0.84054 93.5 -3.03609 4.35712 1000.75 0.483304 211 3149 1 0 1 
0.412707 -0.780181 93.5 -16.6343 -11.6314 997.031 0.48343 211 3150 1 0 1 
1.55587 -6.99257 93.5 2.45601 -5.41316 1005.91 0.483258 211 3151 1 0 1 
-3.01444 -16.2069 93.5 -5.81597 -17.2541 998.17 0.4834 211 3152 1 0 1 
5.68946 -0.531489 93.5 18.5264 -10.7792 1007.03 0.483347 211 3153 1 0 1 
-0.81465 -2.96634 93.5 2.15031 -1.19337 1012.58 0.483192 211 3154 1 0 1 
5.64487 -4.30562 93.5 4.26775 -0.826968 1001.97 0.48329 211 3155 1 0 1 
2.1478 5.76689 93.5 4.89997 -5.13373 988.764 0.483422 211 3156 1 0 1 
-9.1429 -6.57493 93.5 15.4311 -33.2896 1026.3 0.483373 211 3157 1 0 1 
-1.48173 -1.11124 93.5 -15.5611 1.74432 1008.05 0.483288 211 3158 1 0 1 
7.47097 -1.97601 93.5 -2.23548 13.4047 988.655 0.483455 211 3159 1 0 1 
4.28149 -0.207205 93.5 -0.740367 0.508356 1010.88 0.483205 211 3160 1 0 1 
5.16698 5.1135 93.5 6.23129 9.84753 1027.93 0.483087 211 3161 1 0 1 
1.38216 2.80359 93.5 -4.35407 15.7228 1002 0.483349 211 3162 1 0 1 
-7.644 4.54599 93.5 -13.9001 5.9111 1003.15 0.483329 211 3163 1 0 1 
-1.06198 -0.363794 93.5 -2.20878 5.67825 980.236 0.483501 211 3164 1 0 1 
-7.86377 -12.8245 93.5 -2.92625 -13.0865 1017.45 0.483188 211 3165 1 0 1 
-6.05335 0.363286 93.5 0.905544 -9.9512 993.995 0.483384 211 3166 1 0 1 
2.50024 -1.49526 93.5 -0.338118 5.55415 1012.48 0.483198 211 3167 1 0 1 
-0.912285 -4.1041 93.5 5.91409 3.46083 994.529 0.483366 211 3168 1 0 1 
-0.234663 -1.35968 93.5 5.41605 -10.321 1005.1 0.483289 211 3169 1 0 1 
-1.49405 9.64712 93.5 -17.1775 -1.31083 1003.87 0.483338 211 3170 1 0 1 
-3.57322 9.39361 93.5 15.4903 16.2175 990.784 0.483512 211 3171 1 0 1 
2.91213 2.9099 93.5 8.22182 -1.62674 1006.48 0.483261 211 3172 1 0 1 
-4.80002 1.73916 93.5 -10.4214 -6.16772 999.191 0.483346 211 3173 1 0 1 
-1.7773 2.21504 93.5 11.589 -6.6302 986.325 0.483476 211 3174 1 0 1 
6.52159 -6.23886 93.5 8.42241 -14.5549 995.378 0.483415 211 3175 1 0 1 
-2.97822 3.21652 93.5 -12.2918 11.0556 1000.9 0.483361 211 3176 1 0 1 
0.790064 1.65656 93.5 5.82258 6.37417 981.69 0.483496 211 3177 1 0 1 
1.2103 -4.67426 93.5 -0.115775 -1.94383 1008.7 0.483226 211 3178 1 0 1 
-7.98489 -5.11705 93.5 -4.50351 -9.2227 1005.76 0.483276 211 3179 1 0 1 
0.622569 -7.5154 93.5 -16.4162 1.52536 977.352 0.483588 211 3180 1 0 1 
-2.92058 6.55678 93.5 -6.71195 9.29793 1009.93 0.483244 211 3181 1 0 1 
3.13795 -2.53692 93.5 -0.0751766 -10.2755 991.41 0.48341 211 3182 1 0 1 
8.12754 10.3967 93.5 0.543322 10.7052 1007.47 0.483263 211 3183 1 0 1 
8.52659 6.71915 93.5 3.392 -10.5158 1001.62 0.483318 211 3184 1 0 1 
-1.34919 -2.78322 93.5 -16.6537 -0.875687 1009.45 0.483283 211 3185 1 0 1 
-9.45027 0.457394 93.5 5.72139 1.99546 1017.45 0.483155 211 3186 1 0 1 
4.53367 2.6159 93.5 -18.9892 4.61898 1009.23 0.483309 211 3187 1 0 1 
-2.18154 -13.9938 93.5 -6.71102 -0.4507 1008.65 0.483236 211 3188 1 0 1 
3.10839 -1.48824 93.5 10.1163 7.26512 1004.91 0.483296 211 3189 1 0 1 
0.842996 -3.86742 93.5 -8.25579 -8.50452 990.824 0.483424 211 3190 1 0 1 
8.53439 -0.12045 93.5 1.96177 2.61676 999.938 0.483307 211 3191 1 0 1 
5.77657 -2.3162 93.5 18.2244 -18.3688 992.071 0.483539 211 3192 1 0 1 
-2.33062 -1.64121 93.5 -13.41 3.63162 994.311 0.483403 211 3193 1 0 1 
-3.61089 -2.90141 93.5 2.20084 -10.7636 981.619 0.483508 211 3194 1 0 1 
8.21626 0.314139 93.5 6.93999 -3.02202 1009.86 0.483228 211 3195 1 0 1 
0.211196 0.830496 93.5 18.2359 6.94507 1005.94 0.483339 211 3196 1 0 1 
3.43262 5.28519 93.5 12.2478 -4.50715 1008.53 0.483266 211 3197 1 0 1 
12.7337 6.3473 93.5 -11.0231 0.431381 981.918 0.483506 211 3198 1 0 1 
5.98839 -1.04764 93.5 -6.80049 9.92867 1005.96 0.483284 211 3199 1 0 1 
1.57841 0.903781 93.5 1.07361 6.59608 1001.17 0.483304 211 3200 1 0 1 
-6.33024 -0.685052 93.5 -5.23034 6.75123 983.049 0.483483 211 3201 1 0 1 
-3.29214 -2.32534 93.5 -12.6337 -0.609231 979.72 0.483537 211 3202 1 0 1 
6.31752 -1.80931 93.5 0.40292 -8.49077 984.847 0.483465 211 3203 1 0 1 
0.636178 1.20021 93.5 3.69921 -15.7202 1027.82 0.483116 211 3204 1 0 1 
3.08188 6.93214 93.5 3.8635 -0.0776312 1013.41 0.483186 211 3205 1 0 1 
-4.57736 -1.49801 93.5 -18.7394 15.3996 1018.42 0.483273 211 3206 1 0 1 
-1.17302 1.82191 93.5 -1.88303 -7.78238 989.613 0.483417 211 3207 1 0 1 
0.575345 9.02907 93.5 8.0783 18.4407 985.264 0.483542 211 3208 1 0 1 
1.96007 13.6054 93.5 -16.4192 8.75626 992.158 0.483461 211 3209 1 0 1 
0.681194 -2.56212 93.5 -6.91915 -6.35918 1011.21 0.483223 211 3210 1 0 1 
-2.75355 -10.5523 93.5 -17.5151 12.7253 993.378 0.483478 211 3211 1 0 1 
-3.70764 -0.0380062 93.5 -9.61108 3.09736 1002.01 0.48331 211 3212 1 0 1 
-0.885349 0.309994 93.5 4.66895 11.0014 1004.03 0.483301 211 3213 1 0 1 
2.68853 -0.51742 93.5 9.08509 16.5579 997.38 0.483413 211 3214 1 0 1 
-2.67794 3.67006 93.5 8.04919 5.64112 1018.96 0.483156 211 3215 1 0 1 
-9.78502 4.51874 93.5 -15.1864 -13.5214 1004.09 0.483364 211 3216 1 0 1 
-7.04397 0.332824 93.5 -7.77629 -4.664 990.313 0.483415 211 3217 1 0 1 
-4.03644 -2.65567 93.5 -3.08716 -0.186558 988.851 0.483411 211 3218 1 0 1 
-0.642513 -4.09885 93.5 -15.5558 2.74795 990.832 0.48345 211 3219 1 0 1 
-9.03806 -0.728397 93.5 5.16505 -5.64351 997.233 0.483344 211 3220 1 0 1 
5.00725 9.63359 93.5 -1.39883 10.524 1014.11 0.483203 211 3221 1 0 1 
-1.32934 0.561697 93.5 -6.84308 -2.75283 984.46 0.483464 211 3222 1 0 1 
-6.41327 1.9323 93.5 7.1072 2.92901 999.748 0.48332 211 3223 1 0 1 
-12.0935 3.46227 93.5 -13.5842 -4.11186 991.855 0.483429 211 3224 1 0 1 
3.88435 4.9289 93.5 -12.8671 -4.14582 1005.71 0.483295 211 3225 1 0 1 
-3.69273 6.02741 93.5 0.440564 14.2579 1020.5 0.483167 211 3226 1 0 1 
-2.17045 11.6564 94.5 57.4189 212.316 -290.948 0.546046 211 3226 1001 1 1 
3.65022 -3.37719 93.5 4.96483 -8.3853 1000.39 0.483323 211 3227 1 0 1 
-2.30414 1.35398 93.5 6.35483 -3.98855 1004.76 0.483274 211 3228 1 0 1 
11.5248 -0.384104 93.5 6.65244 4.65665 1011.49 0.483215 211 3229 1 0 1 
-3.46779 1.4936 93.5 6.10249 -10.5048 995.742 0.483379 211 3230 1 0 1 
0.795014 4.65039 93.5 8.21597 -16.368 992.527 0.483455 211 3231 1 0 1 
-11.4805 0.924055 93.5 -2.37092 3.63053 1013.53 0.483186 211 3232 1 0 1 
4.86791 -5.2801 93.5 3.64419 -9.97955 1013.87 0.483205 211 3233 1 0 1 
1.2106 2.63951 93.5 8.00654 3.23778 1013.45 0.4832 211 3234 1 0 1 
2.48219 -1.57603 93.5 6.96084 -3.6184 1007.62 0.483249 211 3235 1 0 1 
-3.51069 -3.0975 93.5 2.36384 2.5784 1008.87 0.483226 211 3236 1 0 1 
2.43534 -7.44152 93.5 7.87065 -6.51382 993.8 0.483387 211 3237 1 0 1 
-4.44938 1.08494 93.5 0.505343 -6.29452 1015.94 0.48317 211 3238 1 0 1 
3.23901 4.11735 93.5 13.2643 3.37433 985.288 0.483489 211 3239 1 0 1 
-8.45726 -6.2268 93.5 -4.52887 -4.39462 1001.63 0.483299 211 3240 1 0 1 
1.41907 -0.251057 93.5 15.9095 8.35526 1006.17 0.483323 211 3241 1 0 1 
-6.34854 0.454647 93.5 -7.59902 -5.39122 989.854 0.48342 211 3242 1 0 1 
-6.7657 2.86128 93.5 -13.6604 10.5339 979.027 0.483578 211 3243 1 0 1 
-2.41062 4.28025 93.5 1.85666 15.0192 994.899 0.483406 211 3244 1 0 1 
2.51902 -6.33405 93.5 -0.515868 -0.465906 995.776 0.483344 211 3245 1 0 1 
-3.88631 1.73841 93.5 -20.4291 -9.01056 996.833 0.483452 211 3246 1 0 1 
3.19633 4.41223 93.5 -8.31794 9.43559 994.233 0.483396 211 3247 1 0 1 
-2.49252 -16.9662 93.5 2.64886 -19.2644 993.966 0.483451 211 3248 1 0 1 
3.21577 1.92261 93.5 -5.52408 17.2378 997.474 0.483406 211 3249 1 0 1 
3.89423 0.88945 93.5 5.88879 -12.151 1009.53 0.48326 211 3250 1 0 1 
-12.0395 -1.61569 93.5 3.94869 -2.43149 997.202 0.483335 211 3251 1 0 1 
1.92546 0.763321 93.5 5.38474 -0.411667 1000.76 0.483304 211 3252 1 0 1 
5.3713 -0.879406 93.5 -7.90949 -4.17038 1006.71 0.483261 211 3253 1 0 1 
3.06302 2.12298 93.5 0.161668 -12.6576 1014.68 0.483208 211 3254 1 0 1 
6.22002 9.39178 93.5 -7.39074 -3.27477 1000.71 0.483313 211 3255 1 0 1 
-7.3431 2.40969 93.5 -14.5212 -10.5217 991.475 0.483461 211 3256 1 0 1 
6.76869 -5.87035 93.5 16.457 0.172696 988.087 0.483482 211 3257 1 0 1 
-0.014446 6.04886 93.5 -6.00087 -2.31796 1003.64 0.48328 211 3258 1 0 1 
0.211948 -5.02278 93.5 5.23206 7.0977 992.223 0.483396 211 3259 1 0 1 
-3.26938 9.35414 93.5 -9.65824 19.3752 987.409 0.483537 211 3260 1 0 1 
-0.882364 7.86567 93.5 -6.26527 -2.2525 1002.31 0.483293 211 3261 1 0 1 
-5.09002 4.49171 93.5 2.90905 1.98807 981.583 0.483482 211 3262 1 0 1 
-4.22533 -0.910914 93.5 -4.83888 -22.4488 985.214 0.483572 211 3263 1 0 1 
-1.73985 -8.65233 93.5 0.133727 -10.648 994.033 0.483387 211 3264 1 0 1 
-6.66131 1.1484 93.5 -16.7214 8.63131 1006.15 0.483331 211 3265 1 0 1 
4.12243 7.1812 93.5 3.35744 4.34166 996.294 0.483346 211 3266 1 0 1 
