#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-0.876723 10.067 393.5 8.27145 8.02094 991.38 1.49403 211 294 1 0 1 
1.052 3.74263 393.5 1.34014 16.6916 994.022 1.49407 211 295 1 0 1 
2.45278 4.8889 393.5 6.48014 7.74753 999.587 1.49376 211 296 1 0 1 
1.8391 1.9082 393.5 -0.25487 7.289 983.999 1.49419 211 297 1 0 1 
-1.77591 2.01083 393.5 -10.4432 -3.14287 997.456 1.49383 211 298 1 0 1 
12.9889 -6.76448 393.5 13.5417 -17.1681 1005.85 1.49387 211 299 1 0 1 
3.81995 -3.31071 393.5 4.10858 -7.22397 972.714 1.49454 211 300 1 0 1 
4.56528 -4.60901 394.5 4.88513 -8.50429 -68.6517 1.98108 2112 300 1003 1 1 
13.3135 0.673705 393.5 19.0059 -4.96932 1005.87 1.49379 211 301 1 0 1 
-2.27955 -4.72417 393.5 1.18739 -1.17721 998.707 1.49372 211 302 1 0 1 
11.0037 -7.78049 393.5 15.7906 -20.1839 1002.44 1.49407 211 303 1 0 1 
-5.05315 -2.84118 393.5 -4.34618 8.72213 993.261 1.49397 211 304 1 0 1 
11.3573 4.34187 393.5 6.03939 0.766219 1012.01 1.49339 211 305 1 0 1 
2.13611 2.3017 393.5 -5.68901 -1.21968 1005.46 1.49355 211 306 1 0 1 
1.37625 -2.11618 393.5 -7.50974 -5.36866 1021.17 1.49315 211 307 1 0 1 
9.82282 -8.06477 393.5 27.2226 -2.87196 992.872 1.49444 211 308 1 0 1 
6.03209 5.78698 393.5 7.75007 14.9108 1001.94 1.49381 211 309 1 0 1 
-5.78272 -5.0703 393.5 -20.5989 -1.24089 996.028 1.49408 211 310 1 0 1 
3.41626 -5.90028 393.5 -2.9101 -0.900489 1006.19 1.49351 211 311 1 0 1 
0.555138 -9.10952 393.5 -6.27351 -13.8679 992.197 1.49407 211 312 1 0 1 
-12.3891 11.6195 393.5 -6.44509 17.1804 1023.37 1.49327 211 313 1 0 1 
7.01165 -7.07424 393.5 5.45028 7.05613 998.748 1.49376 211 314 1 0 1 
1.30581 9.18671 393.5 4.8552 10.8581 997.229 1.49388 211 315 1 0 1 
12.826 8.30865 393.5 6.33473 1.60252 974.516 1.49445 211 316 1 0 1 
1.42739 -0.25433 393.5 -3.48412 -8.96514 994.57 1.49391 211 317 1 0 1 
1.99767 -12.3344 393.5 -2.47563 -17.6378 1004.48 1.49379 211 318 1 0 1 
-5.11847 -2.43333 393.5 -22.6036 3.67028 1017.73 1.49354 211 319 1 0 1 
1.6838 -2.03856 393.5 2.50159 -11.0936 1006.05 1.4936 211 320 1 0 1 
6.39287 4.57863 393.5 7.91677 3.66405 992.818 1.49393 211 321 1 0 1 
1.94421 1.43413 393.5 -14.0087 13.8662 998.221 1.49399 211 322 1 0 1 
-10.8202 -0.87085 393.5 -17.682 -2.1639 993.366 1.49408 211 323 1 0 1 
-6.87602 -5.29703 393.5 -3.90635 -8.80442 997.72 1.49381 211 324 1 0 1 
-1.31145 -5.18568 393.5 5.25325 -1.98024 989.988 1.49399 211 325 1 0 1 
-14.5261 9.48043 393.5 -26.5255 -1.16153 995.422 1.49431 211 326 1 0 1 
-5.64094 -2.67758 393.5 -6.96663 -0.187196 998.343 1.49376 211 327 1 0 1 
5.62856 -5.2196 393.5 -2.46287 -17.1358 1006.06 1.49372 211 328 1 0 1 
8.30675 -0.545665 393.5 4.29366 10.0432 995.116 1.4939 211 329 1 0 1 
-8.52797 10.3467 393.5 -14.7727 14.9725 992.874 1.49419 211 330 1 0 1 
1.66091 -10.491 393.5 -2.59415 -11.5245 964.04 1.49486 211 331 1 0 1 
7.95535 8.61997 393.5 19.7371 -6.46506 987.427 1.49435 211 332 1 0 1 
-5.2845 0.750657 393.5 -2.56363 -2.68946 984.561 1.49414 211 333 1 0 1 
-0.122727 -12.5029 393.5 8.1454 -34.0878 987.74 1.49491 211 334 1 0 1 
3.76152 4.74093 393.5 -5.16582 0.459015 994.858 1.49385 211 335 1 0 1 
1.87067 10.202 393.5 1.26754 -7.70299 1002.8 1.49364 211 336 1 0 1 
5.83717 -2.27531 393.5 8.10106 6.80274 976.589 1.49446 211 337 1 0 1 
12.0941 28.6984 393.5 46.3516 75.6847 982.761 1.49807 211 338 1 0 1 
1.49435 3.91733 393.5 -2.68307 4.8154 990.595 1.49397 211 339 1 0 1 
-0.818683 7.6316 393.5 5.93864 22.5839 1000.2 1.49408 211 340 1 0 1 
-10.4686 -1.90054 393.5 -25.6165 1.42752 992.73 1.49435 211 341 1 0 1 
-8.79927 0.386811 393.5 -6.87403 -5.38952 994.719 1.49386 211 342 1 0 1 
4.55665 -16.648 393.5 -8.71459 -15.7234 1010.64 1.49359 211 343 1 0 1 
0.719382 -3.45287 393.5 -14.615 -3.89156 990.88 1.4941 211 344 1 0 1 
6.98506 -0.237685 393.5 6.3364 4.24842 989.483 1.49403 211 345 1 0 1 
-15.2899 -4.86849 393.5 -15.1687 -0.0997921 994.509 1.494 211 346 1 0 1 
-0.430963 -1.29639 393.5 6.6212 0.0123382 997.158 1.49375 211 347 1 0 1 
2.79084 -1.36154 393.5 -1.15539 -3.93748 1008.42 1.49345 211 348 1 0 1 
-3.11002 15.4426 393.5 -6.6243 23.1237 1005.42 1.49388 211 349 1 0 1 
-10.4216 1.57959 393.5 -16.8694 7.74074 993.286 1.4941 211 350 1 0 1 
0.576331 13.3727 393.5 -1.2406 9.47701 999.435 1.49375 211 351 1 0 1 
7.76478 -1.53906 393.5 5.52617 1.3146 1000.39 1.49369 211 352 1 0 1 
8.01658 0.80749 393.5 20.6952 10.8375 992.969 1.49433 211 353 1 0 1 
9.9221 -7.60931 393.5 9.86528 -1.88735 973.877 1.49435 211 354 1 0 1 
45.7678 -48.8209 393.5 2.39541 -2.63372 18.3975 1.50287 11 354 1002 1 1 
-0.177787 1.15013 393.5 1.87285 6.20004 996.044 1.49381 211 355 1 0 1 
-3.67581 8.37428 393.5 -7.5844 12.53 996.971 1.4939 211 356 1 0 1 
2.62721 2.98432 393.5 -11.6258 8.18586 1019.41 1.49328 211 357 1 0 1 
1.74549 -3.71365 393.5 5.97842 -13.0701 985.342 1.49427 211 358 1 0 1 
7.26425 -4.2619 393.5 24.9345 -0.884388 998.551 1.49419 211 359 1 0 1 
-2.8979 0.251357 393.5 -7.40672 7.23788 993.674 1.49392 211 360 1 0 1 
-3.09673 2.4998 393.5 1.44971 -22.4882 1011.35 1.4937 211 361 1 0 1 
-9.74977 4.17648 393.5 -14.4832 9.57126 981.806 1.49446 211 362 1 0 1 
7.20128 2.50419 393.5 19.7655 14.2119 1010.58 1.49377 211 363 1 0 1 
-1.58912 3.16399 393.5 -3.42792 -4.6973 1003.34 1.49358 211 364 1 0 1 
-6.73024 -0.574838 393.5 -12.2022 0.886514 1004.24 1.49369 211 365 1 0 1 
3.70449 4.6926 393.5 -3.10144 4.67234 996.502 1.4938 211 366 1 0 1 
6.31113 4.11033 393.5 2.87929 8.68066 986.621 1.49412 211 367 1 0 1 
2.4706 -9.51868 393.5 2.56439 -18.0203 1005.3 1.49378 211 368 1 0 1 
-0.545203 -5.46737 393.5 -6.16583 -2.50638 1014.79 1.4933 211 369 1 0 1 
6.76517 -5.32239 393.5 -5.71744 -3.87934 1001.61 1.49367 211 370 1 0 1 
-3.09815 -0.958689 393.5 1.35537 -4.14139 993.596 1.49388 211 371 1 0 1 
-2.27171 -4.32473 393.5 3.73443 -8.46153 997.212 1.49382 211 372 1 0 1 
-10.259 -4.226 393.5 -2.64932 -2.72911 998.238 1.49374 211 373 1 0 1 
5.10554 -0.135 393.5 -3.83257 -6.14028 996.632 1.49381 211 374 1 0 1 
1.79881 -10.203 393.5 -0.69949 -22.1372 978.371 1.49471 211 375 1 0 1 
-6.84295 1.67276 393.5 -5.82266 6.97998 1007.67 1.49352 211 376 1 0 1 
-4.44184 -3.53359 393.5 2.08727 7.01786 1014.67 1.49331 211 377 1 0 1 
11.1702 0.906223 393.5 26.6547 -0.349598 1002.55 1.49411 211 378 1 0 1 
-9.60427 9.93614 393.5 -16.2506 9.38256 994.139 1.49412 211 379 1 0 1 
7.5558 -6.07529 393.5 0.40924 4.42443 996.847 1.4938 211 380 1 0 1 
2.06702 4.45559 393.5 19.1393 -2.41344 995.041 1.49408 211 381 1 0 1 
-5.28413 2.10385 393.5 -5.22068 0.0489468 1007.39 1.49349 211 382 1 0 1 
3.34358 -4.34138 393.5 -0.535854 -8.2717 1021.55 1.49313 211 383 1 0 1 
-3.57153 -6.13312 393.5 -1.07823 -11.365 982.271 1.49428 211 384 1 0 1 
-0.387491 -12.5761 393.5 11.7489 -0.285994 1015.04 1.49337 211 385 1 0 1 
-3.83959 4.48944 393.5 -4.07365 5.26108 1008.67 1.49347 211 386 1 0 1 
-3.08839 0.1217 393.5 0.464666 1.64555 1002.74 1.49359 211 387 1 0 1 
-4.5925 11.3213 393.5 1.08788 -3.10717 988.545 1.49402 211 388 1 0 1 
0.344989 -3.35409 393.5 2.76874 -6.18388 1005.85 1.49354 211 389 1 0 1 
2.92749 -0.125814 393.5 -5.44138 12.5116 993.32 1.49397 211 390 1 0 1 
-6.02131 -4.47487 393.5 -15.843 -6.13378 989.819 1.49421 211 391 1 0 1 
-3.92026 -2.35061 393.5 -5.1486 0.487761 1001.41 1.49366 211 392 1 0 1 
1.57621 -15.19 393.5 1.81286 -4.66058 992.938 1.49392 211 393 1 0 1 
-0.977283 -1.37855 393.5 -3.03924 3.48836 995.031 1.49384 211 394 1 0 1 
0.250445 -2.1215 393.5 18.4731 -8.43782 988.399 1.49435 211 395 1 0 1 
-2.78826 -13.8161 393.5 -8.24952 -14.5223 1008.92 1.49362 211 396 1 0 1 
-0.320867 0.262371 393.5 -6.20472 -0.747304 999.219 1.49372 211 397 1 0 1 
5.76927 3.36607 393.5 7.5818 -1.82489 992.332 1.49393 211 398 1 0 1 
2.34817 -11.7425 393.5 5.71437 -7.60688 984.593 1.49421 211 399 1 0 1 
4.05179 9.34534 393.5 0.986467 7.0998 1005.9 1.49356 211 400 1 0 1 
-0.013444 -5.81868 393.5 -6.29428 -16.923 1016.25 1.49344 211 401 1 0 1 
-2.55889 -8.3186 393.5 0.0776549 -17.7482 1010.84 1.49362 211 402 1 0 1 
7.43423 0.864951 393.5 6.88339 0.473207 985.647 1.49412 211 403 1 0 1 
-2.12778 3.0964 393.5 6.17536 15.865 987.147 1.49427 211 404 1 0 1 
-4.22411 -2.64407 393.5 -8.67235 10.8669 987.797 1.49417 211 405 1 0 1 
3.30417 -0.896837 393.5 -0.203548 3.09275 994.263 1.49385 211 406 1 0 1 
4.20773 -1.99896 393.5 3.05163 6.474 986.802 1.4941 211 407 1 0 1 
-4.58863 -3.11345 393.5 0.378945 -11.1861 991.118 1.49403 211 408 1 0 1 
-3.65129 6.94945 393.5 2.14753 2.29696 986.628 1.49407 211 409 1 0 1 
-4.85354 -0.546658 393.5 -13.0677 -9.3136 999.537 1.49386 211 410 1 0 1 
-5.06994 -5.18154 393.5 -1.96447 -6.50192 991.846 1.49395 211 411 1 0 1 
2.24632 -5.3355 393.5 14.7852 0.985492 1005.44 1.49368 211 412 1 0 1 
-3.00538 0.995008 393.5 -4.90544 -11.2378 1018.5 1.49327 211 413 1 0 1 
-4.15999 0.311992 393.5 -6.59792 4.32148 993.723 1.49392 211 414 1 0 1 
6.2826 -3.6764 393.5 8.41711 5.7853 984.752 1.4942 211 415 1 0 1 
7.07003 -13.1016 393.5 -3.88348 -9.55173 993.548 1.49395 211 416 1 0 1 
-6.01125 5.11527 393.5 -1.8702 3.61734 985.308 1.49412 211 417 1 0 1 
-10.507 7.92611 393.5 -5.64013 18.4513 1000.53 1.49394 211 418 1 0 1 
-1.35959 -4.76821 393.5 -4.19909 3.94231 992.338 1.49392 211 419 1 0 1 
-12.009 11.2069 393.5 -19.2078 15.6896 996.864 1.4942 211 420 1 0 1 
2.38942 2.27931 393.5 -0.802718 5.59742 1005.25 1.49356 211 421 1 0 1 
3.69533 -6.79035 393.5 -10.3655 -15.0366 996.188 1.49402 211 422 1 0 1 
5.74813 3.74257 393.5 0.561969 9.41856 984.536 1.4942 211 423 1 0 1 
5.06274 4.17134 393.5 1.47764 14.1131 1013.86 1.49347 211 424 1 0 1 
-1.22511 3.981 393.5 2.64859 11.9268 1008 1.49355 211 425 1 0 1 
6.34021 6.79081 393.5 7.20245 2.20533 993.783 1.4939 211 426 1 0 1 
-4.09952 -5.65757 393.5 -13.0806 -2.06457 1004.22 1.49369 211 427 1 0 1 
7.89598 -7.75038 393.5 13.6418 -2.22958 998.131 1.49388 211 428 1 0 1 
-3.62947 -3.37827 393.5 6.65094 0.0256919 997.083 1.49379 211 429 1 0 1 
4.7438 -3.13548 393.5 -4.91227 12.0429 999.691 1.4938 211 430 1 0 1 
-0.47763 3.06204 393.5 -0.948311 6.74537 996.722 1.4938 211 431 1 0 1 
1.23563 -13.2861 393.5 2.07227 -23.281 991.589 1.49433 211 432 1 0 1 
0.0420695 -4.06672 393.5 18.1793 -16.2483 986.666 1.49448 211 433 1 0 1 
-3.48677 -0.826691 393.5 -6.55386 4.60841 997.515 1.49379 211 434 1 0 1 
-3.95447 3.16606 393.5 1.03577 6.29192 1018.29 1.49319 211 435 1 0 1 
-79.8471 -69.5894 393.5 -1.62035 -1.40894 6.21301 1.54104 22 436 1001 1 1 
4.09865 -48.0164 393.5 17.8789 -105.382 688.679 2.16506 2212 436 1005 1 1 
-0.837788 5.43154 393.5 2.24728 14.6085 993.814 1.49402 211 437 1 0 1 
5.97069 7.56745 393.5 7.19012 10.1385 992.086 1.49402 211 438 1 0 1 
6.45711 8.60691 393.5 -0.926144 15.5437 983.115 1.49434 211 439 1 0 1 
1.61496 -3.01499 393.5 -10.5915 -5.31788 991.977 1.49402 211 440 1 0 1 
-0.73995 -8.26979 393.5 -2.61932 -18.7348 1001.28 1.49393 211 441 1 0 1 
-0.444148 -4.3212 393.5 -14.9254 -5.63663 983.714 1.49435 211 442 1 0 1 
-9.70048 -5.93128 393.5 2.20822 -12.3878 1019.66 1.49326 211 443 1 0 1 
6.87677 -10.6843 393.5 13.7888 -1.23311 1016.96 1.49335 211 444 1 0 1 
2.68545 -0.146686 393.5 16.2721 15.7185 1004.28 1.49394 211 445 1 0 1 
6.69766 -10.0908 393.5 7.80796 -10.235 996.99 1.49388 211 446 1 0 1 
-13.25 2.84978 393.5 -5.8006 -7.25736 1003.97 1.49364 211 447 1 0 1 
5.71485 -2.97962 393.5 10.7456 -7.07501 997.349 1.49388 211 448 1 0 1 
-11.9943 2.88755 393.5 -15.1178 9.81651 995.351 1.49405 211 449 1 0 1 
-1.28604 -10.5212 393.5 -4.76604 -12.69 999.839 1.49382 211 450 1 0 1 
-8.18029 -7.16666 393.5 -6.94252 -14.8995 982.951 1.49437 211 451 1 0 1 
19.0692 -21.1531 393.5 5.97058 -10.88 109.927 1.49052 22 452 1012 1010 1 
43.9208 2.58767 393.5 65.0029 -7.82235 463.479 2.70203 2212 452 1016 1 1 
-11.1603 -14.1725 393.5 -29.7553 -9.79544 903.1 1.49099 -13 453 1001 1 1 
99.8239 -34.2083 393.5 23.0261 -5.62659 86.222 1.52756 14 453 1002 1 1 
-10.2691 7.38138 393.5 -7.45946 4.95556 985.292 1.49418 211 454 1 0 1 
12.0597 -6.97945 393.5 18.5781 -23.2691 986.403 1.4947 211 455 1 0 1 
1.6663 -2.53215 393.5 -3.50822 -13.2246 1009.27 1.49355 211 456 1 0 1 
7.73242 3.75747 393.5 1.03521 9.71849 980.764 1.49432 211 457 1 0 1 
10.6269 -2.4113 393.5 14.1572 -0.444304 983.575 1.49432 211 458 1 0 1 
2.31455 5.89342 393.5 2.08154 1.64663 978.432 1.49432 211 459 1 0 1 
-10.2763 -2.7381 393.5 -4.49832 3.8346 982.315 1.49422 211 460 1 0 1 
3.02916 -1.92842 393.5 8.3806 -7.99841 989.955 1.49406 211 461 1 0 1 
-4.51555 10.6418 393.5 4.17256 14.2283 984.979 1.49428 211 462 1 0 1 
-0.862241 1.53741 393.5 15.0821 10.0443 1005.61 1.49372 211 463 1 0 1 
-1.86697 -6.16581 393.5 13.3647 -1.53287 1007.38 1.49359 211 464 1 0 1 
1.68543 8.55283 393.5 3.56886 4.07682 993.152 1.4939 211 465 1 0 1 
23.0467 -1.52077 394.5 3.50383 -1.66006 -1.16511 1.60338 22 465 1004 1 1 
5.90251 15.4356 394.5 51.6398 84.458 -87.4657 1.77783 2112 465 1005 1 1 
-6.38692 6.01453 394.5 -210.847 -66.0103 -189.573 1.63541 2212 465 1006 1 1 
-2.60821 4.88087 393.5 -0.620182 -5.48704 987.371 1.49407 211 466 1 0 1 
-11.5658 4.29876 393.5 -7.99096 15.3264 996.029 1.49398 211 467 1 0 1 
3.62937 3.80076 393.5 11.5132 7.48618 972.874 1.49463 211 468 1 0 1 
10.1969 -6.02365 393.5 23.5048 -14.4289 998.99 1.49427 211 469 1 0 1 
5.94899 -0.629239 393.5 10.4971 3.81344 1007.69 1.49354 211 470 1 0 1 
-11.1446 -1.16909 393.5 -6.40617 -8.6833 997.775 1.49382 211 471 1 0 1 
0.738197 -8.9805 393.5 6.86611 -21.2532 1003.55 1.4939 211 472 1 0 1 
14.0869 0.950587 393.5 21.6253 3.80392 1007.26 1.49387 211 473 1 0 1 
0.393418 -2.17581 393.5 8.69558 -2.77621 988.066 1.49408 211 474 1 0 1 
-13.9887 24.5314 393.5 -0.299335 19.761 1000.22 1.49394 211 475 1 0 1 
-1.03206 -7.23402 393.5 -4.01598 -6.53007 992.24 1.49395 211 476 1 0 1 
0.703126 13.2171 393.5 3.49439 18.0725 995.018 1.49408 211 477 1 0 1 
4.82232 -0.732532 393.5 7.30746 -15.271 992.917 1.49408 211 478 1 0 1 
-11.0884 -5.15636 393.5 -3.23653 6.91934 991.834 1.49396 211 479 1 0 1 
5.78602 2.32667 393.5 9.76788 1.05275 1015.37 1.49332 211 480 1 0 1 
-8.83135 -4.54931 393.5 -12.4035 -11.1349 989.609 1.49416 211 481 1 0 1 
-1.56273 13.2075 393.5 -7.70464 14.2032 989.89 1.49416 211 482 1 0 1 
10.9499 -7.26421 393.5 12.0001 -7.75806 999.227 1.49382 211 483 1 0 1 
-2.2596 -4.18019 393.5 -1.64375 2.98304 995.623 1.49381 211 484 1 0 1 
-3.42361 0.610207 393.5 -2.41316 7.6014 1010.57 1.49342 211 485 1 0 1 
-7.55741 17.042 393.5 -7.00449 12.1788 996.819 1.49391 211 486 1 0 1 
2.57249 -1.75875 393.5 -6.53123 8.23268 996.927 1.49385 211 487 1 0 1 
-3.01921 -1.96382 393.5 -3.55551 9.27292 979.442 1.49435 211 488 1 0 1 
6.77012 3.32945 393.5 6.83618 1.43769 994.587 1.49388 211 489 1 0 1 
-5.69527 1.56754 393.5 0.373653 10.3411 979.818 1.49435 211 490 1 0 1 
7.66875 -4.49858 393.5 27.4786 12.9873 977.514 1.49504 211 491 1 0 1 
-0.293482 -10.7181 393.5 -2.61525 -8.5597 1001.12 1.49372 211 492 1 0 1 
7.80089 3.95439 393.5 14.3472 11.626 1002.04 1.49387 211 493 1 0 1 
1.1748 -1.97358 393.5 -1.83856 -9.37928 997.065 1.49383 211 494 1 0 1 
7.61035 -2.73922 393.5 8.11977 -2.13678 988.866 1.49406 211 495 1 0 1 
3.01216 -1.06471 393.5 -3.66462 11.6735 990.615 1.49408 211 496 1 0 1 
2.9761 4.56848 393.5 -8.85287 -6.70508 992.83 1.49399 211 497 1 0 1 
2.04689 -7.19123 393.5 -0.586968 1.41211 996.129 1.49379 211 498 1 0 1 
15.2159 16.1945 393.5 16.7331 25.149 1007.02 1.4941 211 499 1 0 1 
-4.70319 7.20886 393.5 8.7885 2.31391 1012.15 1.49339 211 500 1 0 1 
-1.70788 0.96176 393.5 -7.35402 -13.9159 994.976 1.49401 211 501 1 0 1 
-1.68518 -0.0326327 393.5 -2.93709 5.44935 1023.52 1.49306 211 502 1 0 1 
13.3735 1.00698 393.5 20.7984 -1.71511 994.832 1.49412 211 503 1 0 1 
-1.30553 5.35255 393.5 -2.23318 12.4996 1003.98 1.49367 211 504 1 0 1 
8.74306 1.52578 393.5 -12.3546 0.289035 1008 1.49357 211 505 1 0 1 
0.257029 -1.43204 393.5 0.16673 6.55242 1001.15 1.49368 211 506 1 0 1 
2.44496 -10.3035 393.5 7.64542 -10.0316 992.653 1.494 211 507 1 0 1 
3.73358 -3.62355 393.5 6.60679 -3.63982 995.593 1.49384 211 508 1 0 1 
-2.92257 3.61466 393.5 -7.89963 6.67331 1017.26 1.49327 211 509 1 0 1 
-2.1351 1.127 393.5 5.31043 -5.6094 1003.7 1.49362 211 510 1 0 1 
6.34513 -4.6234 393.5 -3.68245 -7.42329 1020.24 1.49317 211 511 1 0 1 
-8.88784 -10.528 393.5 0.454555 -12.0627 1005.35 1.49364 211 512 1 0 1 
-10.8413 1.29716 393.5 -13.3585 12.0663 1009.63 1.49364 211 513 1 0 1 
7.53184 1.51203 393.5 26.1176 1.77011 988.026 1.49453 211 514 1 0 1 
7.34589 4.54457 393.5 10.6976 15.4509 1007.89 1.4937 211 515 1 0 1 
6.04381 1.41756 393.5 3.37171 -11.6006 1018.84 1.49325 211 516 1 0 1 
10.2809 -9.99772 393.5 4.82443 -14.2441 1007.47 1.49364 211 517 1 0 1 
7.27243 7.66449 393.5 -3.74564 13.1692 997.985 1.49387 211 518 1 0 1 
5.27117 2.65118 393.5 13.6371 -11.68 996.496 1.49401 211 519 1 0 1 
-3.18181 2.10362 393.5 -5.82302 8.51201 983.869 1.49422 211 520 1 0 1 
5.96886 -9.60532 393.5 11.2317 -6.68866 993.166 1.49402 211 521 1 0 1 
-3.81776 -0.536362 393.5 4.06256 6.32872 993.69 1.49391 211 522 1 0 1 
-10.8313 -1.84448 393.5 -11.4418 0.720355 979.475 1.49435 211 523 1 0 1 
-2.0866 11.1654 393.5 0.593426 9.44188 1001.36 1.49372 211 524 1 0 1 
15.8863 -15.5575 393.5 22.725 -32.7752 999.597 1.49491 211 525 1 0 1 
-4.63826 -5.28743 393.5 -13.2133 -18.2937 1007.97 1.49378 211 526 1 0 1 
5.96946 6.47069 393.5 -2.70654 7.12784 1001.14 1.49369 211 527 1 0 1 
14.0004 -7.92154 393.5 15.1012 -9.84822 1002.43 1.49384 211 528 1 0 1 
8.71366 -3.64287 393.5 8.72541 -3.83178 996.503 1.49384 211 529 1 0 1 
7.4774 -1.43324 393.5 1.36456 -0.277874 1003.56 1.49358 211 530 1 0 1 
-11.2765 2.60841 393.5 -13.2796 12.6735 1016.25 1.49346 211 531 1 0 1 
11.7833 -0.236992 393.5 1.50922 3.51843 1014.94 1.49328 211 532 1 0 1 
-9.06121 6.15392 393.5 -18.9294 3.1792 991.084 1.49419 211 533 1 0 1 
0.192021 -5.23688 393.5 -2.51685 -9.47598 991.732 1.49398 211 534 1 0 1 
12.1574 -2.72474 393.5 14.7525 -3.9301 1014.26 1.49346 211 535 1 0 1 
3.8592 -4.89923 393.5 12.7983 1.45588 987.398 1.49416 211 536 1 0 1 
-1.5814 1.05178 393.5 8.56485 -1.99903 1003.47 1.49361 211 537 1 0 1 
2.44319 -1.49481 393.5 25.9038 -4.19611 994.644 1.49432 211 538 1 0 1 
1.0729 0.052924 393.5 14.0331 1.13107 997.247 1.49391 211 539 1 0 1 
-12.0233 2.74689 393.5 -18.1816 5.83541 988.343 1.49425 211 540 1 0 1 
-1.60106 0.793809 393.5 -4.30028 -4.21001 1003.26 1.49361 211 541 1 0 1 
0.267801 7.3865 393.5 1.24435 14.3073 992.252 1.49405 211 542 1 0 1 
-8.35105 8.15791 393.5 -11.8014 9.21225 1003.8 1.49371 211 543 1 0 1 
-55.1647 9.53067 393.5 -0.274477 0.0252332 1.52987 1.55271 11 543 1002 1 1 
-5.77281 -4.00435 393.5 -4.85262 7.11132 1004.25 1.49363 211 544 1 0 1 
-0.705545 6.01148 393.5 6.277 17.7306 993.28 1.49413 211 545 1 0 1 
-16.5581 4.84812 393.5 -13.4796 13.0116 997.914 1.49398 211 546 1 0 1 
-4.36226 -6.91603 393.5 -2.69093 -3.89141 1009.43 1.49343 211 547 1 0 1 
-1.33378 6.91405 393.5 -2.69913 22.8142 999.942 1.49403 211 548 1 0 1 
-6.16596 14.5724 393.5 -7.48565 13.7481 1000.16 1.49386 211 549 1 0 1 
-5.4728 1.23985 393.5 -3.04138 10.3212 984.356 1.4942 211 550 1 0 1 
3.70993 -4.36965 393.5 -4.8599 -5.95037 981.97 1.49424 211 551 1 0 1 
0.696327 4.10101 393.5 -0.0941387 7.10971 992.827 1.49392 211 552 1 0 1 
3.46254 7.34485 393.5 3.17653 5.02901 990.968 1.49397 211 553 1 0 1 
-8.16122 -5.69344 393.5 2.4822 -3.74558 1016.33 1.49324 211 554 1 0 1 
-10.5768 -0.86295 393.5 -14.7397 7.86753 995.974 1.494 211 555 1 0 1 
-0.945805 -1.52525 393.5 1.07871 -9.25058 992.908 1.49396 211 556 1 0 1 
-7.37662 -4.80605 393.5 -8.71441 3.60376 991.428 1.49398 211 557 1 0 1 
4.57601 5.93617 393.5 -6.37456 -10.5633 1000.65 1.49378 211 558 1 0 1 
-0.764165 -5.46944 393.5 -7.30878 -6.87891 991.629 1.494 211 559 1 0 1 
2.14804 -3.14008 393.5 9.27915 -7.81731 1001.65 1.49375 211 560 1 0 1 
2.09957 -8.65478 393.5 0.453926 -6.20648 998.04 1.49376 211 561 1 0 1 
0.203933 -7.61743 393.5 5.46055 -10.0927 989.636 1.49409 211 562 1 0 1 
-2.72117 0.395202 393.5 -8.08121 2.27723 985.964 1.49414 211 563 1 0 1 
-6.31588 -2.4981 393.5 -16.2348 -10.9816 999.294 1.49397 211 564 1 0 1 
0.156848 3.40109 393.5 11.5262 5.97867 991.836 1.49402 211 565 1 0 1 
-3.69465 1.86613 393.5 9.23024 5.72362 974.654 1.49452 211 566 1 0 1 
2.08837 9.83453 393.5 4.22502 8.11688 1005.65 1.49358 211 567 1 0 1 
-3.79957 -0.507566 393.5 -10.8974 5.82799 1015.01 1.49338 211 568 1 0 1 
10.7242 -5.50395 393.5 12.3565 10.1007 1001.29 1.49382 211 569 1 0 1 
3.87906 -0.842314 393.5 -2.43267 -2.02086 1004.42 1.49357 211 571 1 0 1 
3.43682 -0.888477 393.5 1.443 -0.676631 1012.36 1.49334 211 572 1 0 1 
-2.87647 0.464998 393.5 5.85254 9.85013 997 1.49387 211 573 1 0 1 
-11.4777 -6.18356 393.5 -24.819 -2.67656 628.401 1.49983 -13 574 1001 1 1 
17.7826 10.1753 393.5 15.5441 14.6147 359.798 1.48432 14 574 1003 1 1 
-14.8055 -15.8608 393.5 -7.54647 -15.6173 1003.36 1.49381 211 575 1 0 1 
-1.19577 0.4422 393.5 -5.60178 2.75277 1000.62 1.49369 211 576 1 0 1 
2.79292 3.3637 393.5 -4.68693 -7.46788 988.183 1.49408 211 577 1 0 1 
0.308361 8.92436 393.5 9.22831 8.01659 987.688 1.49414 211 578 1 0 1 
-1.02916 7.59538 393.5 -5.51067 12.5161 1001.87 1.49374 211 579 1 0 1 
-3.09925 8.05164 393.5 -16.3906 8.79249 996.161 1.49403 211 580 1 0 1 
-2.44533 4.16113 393.5 -18.8369 -2.2443 997.747 1.494 211 581 1 0 1 
11.4596 -1.75271 393.5 13.9833 11.4821 999.171 1.49394 211 582 1 0 1 
7.04313 1.64873 393.5 3.01827 7.55906 1001.43 1.49369 211 583 1 0 1 
2.71406 -2.82585 393.5 9.79408 10.1499 1003.58 1.49372 211 584 1 0 1 
-3.51088 8.07107 393.5 2.1177 8.88232 997.141 1.49381 211 585 1 0 1 
