#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
6.82332 -8.09551 393.5 59.8919 -33.8748 10004.1 1.47954 211 4484 1 0 1 
-9.52534 -8.67946 393.5 5.28731 -112.378 9990.95 1.4796 211 4485 1 0 1 
-9.10057 -1.12813 393.5 -314.47 -72.4859 9986.37 1.48027 211 4486 1 0 1 
0.824851 3.28586 393.5 130.109 7.91372 9997.75 1.47963 211 4487 1 0 1 
12.3838 -1.0339 393.5 216.141 -198.468 3413.25 1.48395 211 4488 1001 1 1 
-4.90079 50.436 393.5 3.10501 72.3822 628.471 2.27218 2212 4488 1003 1 1 
-15.3665 36.1098 393.5 -12.1299 26.9697 402.892 1.48214 22 4488 1007 1006 1 
-55.8434 -3.67862 393.5 -207.006 -83.3944 1244.01 1.49529 22 4488 1008 1006 1 
-11.368 20.7453 393.5 -53.8714 49.2136 3236.83 1.47972 22 4488 1010 1009 1 
24.0273 19.696 393.5 40.6684 4.62875 396.605 1.48473 22 4488 1011 1009 1 
-7.79758 1.45215 393.5 -108.677 37.7582 9977.79 1.4796 211 4489 1 0 1 
0.907741 -2.06704 393.5 116.046 -1.59226 9990.77 1.4796 211 4490 1 0 1 
-8.61146 6.61767 393.5 -63.4928 61.8079 10007.4 1.47956 211 4491 1 0 1 
-2.16435 -2.80879 393.5 38.3625 -118.301 9979.91 1.47962 211 4492 1 0 1 
-7.30209 -11.6737 393.5 -18.5991 166.292 9984.3 1.47971 211 4493 1 0 1 
-76.3272 29.43 393.5 -4.83719 3.19507 20.1368 1.51899 11 4493 1001 1 1 
-50.4618 9.4952 393.5 -0.187332 0.111454 1.24232 1.49425 22 4493 1002 1001 1 
-10.5277 -1.89274 393.5 23.9278 -42.9795 9996.64 1.47952 211 4494 1 0 1 
3.00224 0.262759 393.5 -116.865 -81.5091 9990.08 1.47965 211 4495 1 0 1 
-4.52053 -1.01939 393.5 -36.8591 -33.5878 10006.7 1.47952 211 4496 1 0 1 
-1.51202 -8.64918 393.5 55.4181 -68.3855 9981.74 1.47956 211 4497 1 0 1 
5.09755 -3.70347 393.5 -1.5806 17.9015 9989.33 1.4795 211 4498 1 0 1 
5.27256 -7.08578 393.5 62.1827 -46.9972 10008.1 1.47954 211 4499 1 0 1 
-6.31707 -2.10487 393.5 -30.588 -71.8752 9996.16 1.47955 211 4500 1 0 1 
8.97655 -3.39104 393.5 118.101 -76.1846 9996.17 1.47965 211 4501 1 0 1 
2.49878 0.584381 393.5 -69.6752 92.2098 9969.03 1.4796 211 4502 1 0 1 
-0.771547 -68.7084 393.5 -18.0528 -151.621 665.659 2.20755 2112 4503 1012 1 1 
24.2156 16.2461 393.5 220.699 235.906 3794.78 1.48364 211 4503 1018 1 1 
40.9593 37.1924 393.5 131.119 151.986 1137.18 1.49455 22 4503 1021 1019 1 
48.5386 1.78461 393.5 29.0676 2.62399 205.94 1.69082 -211 4503 1022 1 1 
73.6862 -65.3675 393.5 104.243 -99.3954 459.286 1.56857 211 4503 1027 1 1 
-5.15269 6.31569 393.5 -28.7843 -1.39245 9978.65 1.47951 211 4504 1 0 1 
-3.31531 -1.02346 393.5 -95.1493 -73.3298 9996.37 1.47961 211 4505 1 0 1 
8.0134 -9.27696 393.5 -80.9359 -70.5199 9993.3 1.47959 211 4506 1 0 1 
3.35567 0.960406 393.5 80.4131 60.4604 10005.6 1.47958 211 4507 1 0 1 
-8.9858 -6.27462 393.5 -8.68663 -19.3852 9989.4 1.4795 211 4508 1 0 1 
5.2824 -6.77891 393.5 -71.8345 -25.3039 9994.34 1.47955 211 4509 1 0 1 
4.12191 -9.51435 393.5 3.72846 72.8684 9991.18 1.47954 211 4510 1 0 1 
0.106308 3.87519 393.5 40.2745 13.3707 10026.6 1.47951 211 4511 1 0 1 
-7.85833 -1.35991 393.5 -64.7973 87.0047 9982.39 1.47959 211 4512 1 0 1 
-0.957473 3.76172 393.5 165.478 123.789 9982.75 1.47982 211 4513 1 0 1 
3.65589 5.3998 393.5 -47.2329 171.102 10001 1.47973 211 4514 1 0 1 
-0.00725604 -6.7345 393.5 96.7966 -227.855 9995.24 1.47995 211 4515 1 0 1 
4.7456 -6.04807 393.5 72.2089 -72.9616 10008.9 1.47958 211 4516 1 0 1 
-3.81475 -4.23469 393.5 35.842 -13.6794 9997.73 1.47951 211 4517 1 0 1 
-5.05955 2.36806 393.5 -110.99 -6.58807 9997.15 1.47959 211 4518 1 0 1 
-3.12198 -0.298519 393.5 -2.22614 29.5219 9988.43 1.47951 211 4519 1 0 1 
-7.13358 -8.92565 393.5 -79.8875 -50.7364 10011.6 1.47957 211 4520 1 0 1 
2.09693 1.64881 393.5 -38.396 108.115 9990.51 1.4796 211 4521 1 0 1 
3.34354 -3.8242 393.5 31.109 -103.065 9992.17 1.47959 211 4522 1 0 1 
-5.67386 2.5843 393.5 -0.250103 33.9885 10005.2 1.47951 211 4523 1 0 1 
-2.57343 -0.525234 393.5 -65.2886 -114.64 10003.3 1.47963 211 4524 1 0 1 
0.270922 2.59683 393.5 -55.7001 40.5048 9991.69 1.47954 211 4525 1 0 1 
3.45171 -2.512 393.5 -43.0252 86.9918 9992.47 1.47957 211 4526 1 0 1 
-7.5975 -5.49172 393.5 -67.5064 -88.1936 10008 1.47959 211 4527 1 0 1 
0.442385 -11.8188 393.5 -61.3921 -23.7015 10008.6 1.47953 211 4528 1 0 1 
3.33601 1.94204 393.5 -47.818 168.167 10006.5 1.47973 211 4529 1 0 1 
5.12735 3.19799 393.5 146.538 -98.9662 9990.44 1.47973 211 4530 1 0 1 
10.7416 23.8043 393.5 68.2296 328.77 10005.4 1.48033 211 4531 1 0 1 
1.3494 -1.29425 393.5 107.515 16.7995 10001.3 1.47959 211 4532 1 0 1 
0.413196 -7.75114 393.5 -213.207 -0.503365 9998.33 1.47984 211 4533 1 0 1 
11.9594 30.7275 393.5 163.808 461.752 5812.17 1.4833 211 4534 1012 1 1 
66.5015 -45.0005 393.5 329.424 -277.106 1520.34 1.51754 22 4534 1014 1013 1 
-8.03349 -12.7147 393.5 -65.8476 -127.442 9982.06 1.47965 211 4535 1 0 1 
-2.85492 -3.72917 393.5 -113.572 -148.422 9985.35 1.47975 211 4536 1 0 1 
-4.84949 2.19956 393.5 -77.8543 -46.6324 9995.4 1.47956 211 4537 1 0 1 
-7.24956 1.96239 393.5 -46.378 -17.9332 10004.3 1.47952 211 4538 1 0 1 
-7.75081 3.28706 393.5 -20.2031 -0.305154 9998.58 1.4795 211 4539 1 0 1 
-4.36515 -5.09045 393.5 -90.6505 8.93861 9995.88 1.47956 211 4540 1 0 1 
-0.461719 1.33193 393.5 -13.4399 -7.57553 9989.27 1.4795 211 4541 1 0 1 
-0.737015 2.50645 393.5 -93.2786 101.847 9996.44 1.47964 211 4542 1 0 1 
6.03866 3.19728 393.5 -13.2838 7.25408 9996.02 1.4795 211 4543 1 0 1 
-4.48898 -10.9137 393.5 -87.2131 -119.692 9982.53 1.47966 211 4544 1 0 1 
13.3876 -9.3344 393.5 257.744 -118.266 9983.78 1.48009 211 4545 1 0 1 
-6.32454 -6.41339 393.5 -70.7984 -88.5646 10003.6 1.4796 211 4546 1 0 1 
10.6511 5.25137 393.5 173.143 65.8736 9992.72 1.47976 211 4547 1 0 1 
20.9641 -6.77317 393.5 187.955 3.77287 2216.82 1.485 211 4548 1001 1 1 
-21.0768 41.2064 393.5 -26.3575 75.3003 458.267 2.74298 2212 4548 1005 1 1 
-53.6186 36.5343 393.5 -58.3805 51.5937 347.266 1.50398 22 4548 1008 1006 1 
-19.8167 -10.2681 393.5 -260.918 -49.4474 4877.49 1.48139 -211 4548 1010 1 1 
12.7277 -3.73416 393.5 221.09 -42.516 9995.94 1.47988 211 4549 1 0 1 
-4.46545 -10.7518 393.5 49.328 -150.835 10003.1 1.47969 211 4550 1 0 1 
-4.3087 -6.16386 393.5 -138.419 82.0436 10000.4 1.47969 211 4551 1 0 1 
7.10202 -1.70076 393.5 39.4284 -21.4645 9995.27 1.47952 211 4552 1 0 1 
-5.03532 2.60962 393.5 41.5133 -92.4599 9986.45 1.47958 211 4553 1 0 1 
-7.51355 0.102629 393.5 -24.4036 110.218 9992.74 1.47959 211 4554 1 0 1 
12.4488 3.11202 393.5 121.922 -197.765 10004.4 1.4799 211 4555 1 0 1 
8.45802 -6.36162 393.5 151.514 -33.0556 9990.68 1.47968 211 4556 1 0 1 
-1.48243 0.741451 393.5 -43.6114 -11.0002 9998.46 1.47952 211 4557 1 0 1 
-5.79156 -15.4718 393.5 -55.5535 -107.794 10006.3 1.47961 211 4558 1 0 1 
1.86787 4.69042 393.5 -59.7289 -19.9158 9987.73 1.47953 211 4559 1 0 1 
9.29054 -3.26128 393.5 135.15 23.1867 10004.6 1.47964 211 4560 1 0 1 
1.02827 8.82187 393.5 -1.60965 15.4054 9983.26 1.4795 211 4561 1 0 1 
11.1627 3.66109 393.5 7.36511 92.1872 9997.31 1.47956 211 4562 1 0 1 
-5.28738 7.73691 393.5 -64.4208 149.976 10005.1 1.4797 211 4563 1 0 1 
16.5855 -7.46852 393.5 308.297 -141.064 9988.13 1.48035 211 4564 1 0 1 
2.15802 -2.56528 393.5 9.89447 -121.3 9998.79 1.47961 211 4565 1 0 1 
-2.02008 4.10505 393.5 -17.0894 140.316 10006.6 1.47965 211 4566 1 0 1 
-1.09751 7.39776 393.5 -26.9032 -45.2584 9997.23 1.47952 211 4567 1 0 1 
-14.2888 -7.363 393.5 -224.405 -150.986 9990.33 1.48004 211 4568 1 0 1 
0.947437 5.34619 393.5 24.427 -91.6731 10013.7 1.47957 211 4569 1 0 1 
9.76782 4.41189 393.5 -82.2597 118.354 10005.6 1.47965 211 4570 1 0 1 
-2.28092 -4.95087 393.5 -60.6311 -138.105 9999.49 1.47967 211 4571 1 0 1 
2.88575 -4.15907 393.5 130.812 11.3104 9991.92 1.47963 211 4572 1 0 1 
-9.10572 8.12065 393.5 -244.804 -147.979 9985.37 1.48011 211 4573 1 0 1 
0.209651 8.985 393.5 -86.9438 136.451 9994.21 1.47969 211 4574 1 0 1 
-1.31646 1.36603 393.5 -25.5077 -8.34919 9994.22 1.47951 211 4575 1 0 1 
-0.551317 3.88286 393.5 -21.2083 62.258 10005.9 1.47953 211 4576 1 0 1 
6.47764 -9.45501 393.5 37.8673 -157.666 9987.19 1.4797 211 4577 1 0 1 
3.87167 2.99186 393.5 19.4432 242.608 9984.75 1.47994 211 4578 1 0 1 
8.96195 -84.5165 393.5 0.178598 -2.33803 8.52326 1.51765 11 4578 1001 1 1 
-0.525581 4.73639 393.5 49.4342 -13.3239 9993.38 1.47952 211 4579 1 0 1 
-15.3986 5.18473 393.5 -160.601 121.969 10000.5 1.4798 211 4580 1 0 1 
-2.23121 -4.50176 393.5 -39.9284 5.53596 9998.8 1.47951 211 4581 1 0 1 
-4.14274 3.14521 393.5 -27.4336 31.1986 10011.5 1.47951 211 4582 1 0 1 
-8.84506 -2.23729 393.5 -97.6886 34.6274 10008.8 1.47958 211 4583 1 0 1 
-5.21297 -11.8162 393.5 -90.3441 -251.518 10010.8 1.48003 211 4584 1 0 1 
-0.609833 -2.23839 393.5 63.7163 34.1897 10009.2 1.47954 211 4585 1 0 1 
-0.356585 1.77872 393.5 8.52051 115.279 10004.2 1.4796 211 4586 1 0 1 
10.1626 -3.54617 393.5 227.492 28.7835 9977.72 1.47989 211 4587 1 0 1 
-14.5886 -7.73826 393.5 -81.386 -124.383 10007.1 1.47966 211 4588 1 0 1 
2.56902 3.0026 393.5 -156.879 -95.4091 9999.44 1.47975 211 4589 1 0 1 
-4.17296 6.57753 393.5 -61.1597 120.081 10012.4 1.47963 211 4590 1 0 1 
-2.34685 -1.10621 393.5 55.8538 4.9269 10004.6 1.47952 211 4591 1 0 1 
-4.21765 -7.52455 393.5 -87.8856 -158.619 9999.28 1.47974 211 4592 1 0 1 
1.41078 1.13085 393.5 58.2182 -81.6403 9998.74 1.47958 211 4593 1 0 1 
-5.43433 0.497554 393.5 27.435 98.8099 10005.7 1.47958 211 4594 1 0 1 
-6.32393 -8.23618 393.5 24.154 -197.205 10001.2 1.47978 211 4595 1 0 1 
-7.6169 6.31307 393.5 -111.878 185.7 9989.15 1.47985 211 4596 1 0 1 
10.336 2.40645 393.5 252.139 89.638 10006.3 1.48003 211 4597 1 0 1 
5.04014 -5.58908 393.5 -4.79264 -147.047 9987.57 1.47966 211 4598 1 0 1 
6.56186 4.61518 393.5 -6.08389 94.8587 9978.26 1.47957 211 4599 1 0 1 
-0.647091 1.71513 393.5 -110.926 19.4245 10002.5 1.4796 211 4600 1 0 1 
11.5372 4.59048 393.5 26.4472 152.681 9989.84 1.47968 211 4601 1 0 1 
1.53108 -2.85811 393.5 -6.30289 17.2219 10005.8 1.4795 211 4602 1 0 1 
-12.2158 8.4089 393.5 -76.8618 35.1524 9992.75 1.47955 211 4603 1 0 1 
2.14642 3.06402 393.5 107.29 43.4236 9984.92 1.4796 211 4604 1 0 1 
15.825 5.95462 393.5 166.558 145.551 9967.41 1.47986 211 4605 1 0 1 
-1.56444 -3.74138 393.5 -67.5202 -6.62422 10011.6 1.47953 211 4606 1 0 1 
7.39219 2.53129 393.5 38.0036 -14.5683 9993.29 1.47951 211 4607 1 0 1 
0.10763 2.9307 393.5 -33.6067 184.681 10004.8 1.47976 211 4608 1 0 1 
4.01433 7.10138 393.5 195.215 28.6088 9996 1.47979 211 4609 1 0 1 
8.06653 -1.8866 393.5 101.103 -250.75 10008.2 1.48004 211 4610 1 0 1 
-0.765377 -9.32151 393.5 -7.22638 -119.976 9997 1.47961 211 4611 1 0 1 
-9.52977 6.95598 393.5 -64.0201 151.731 9999.94 1.4797 211 4612 1 0 1 
10.0841 -2.89024 393.5 273.302 -59.864 9996.25 1.48005 211 4613 1 0 1 
-1.34665 3.30787 393.5 23.4272 -126.372 9990.12 1.47962 211 4614 1 0 1 
2.22625 -1.42306 393.5 20.8341 -44.8967 9972.74 1.47952 211 4615 1 0 1 
1.05474 -4.3388 393.5 77.2945 -12.034 9990.55 1.47955 211 4616 1 0 1 
10.4306 3.59632 393.5 160.963 69.628 10023 1.47973 211 4617 1 0 1 
-12.0656 -0.578144 393.5 -73.3681 -54.9073 10000.1 1.47956 211 4618 1 0 1 
2.55239 -7.16479 393.5 -100.587 -50.2056 10005.1 1.47959 211 4619 1 0 1 
8.82955 -2.58006 393.5 141.367 -10.7069 9997.24 1.47965 211 4620 1 0 1 
0.819093 6.59447 393.5 9.7574 -39.6352 10010.4 1.47951 211 4621 1 0 1 
15.9357 -0.940692 393.5 167.465 -61.6864 9993.4 1.47974 211 4622 1 0 1 
11.1111 3.86569 393.5 195.751 34.6441 9982.59 1.47979 211 4623 1 0 1 
8.44038 -0.54768 393.5 115.687 18.5703 9986.97 1.4796 211 4624 1 0 1 
3.91507 8.9927 393.5 72.5076 -27.839 10009.9 1.47954 211 4625 1 0 1 
-7.05756 -2.697 393.5 67.8748 1.90578 9993.71 1.47953 211 4626 1 0 1 
-3.29645 11.7193 393.5 -21.0839 177.776 10009.2 1.47974 211 4627 1 0 1 
-5.44075 0.787824 393.5 -42.8805 31.4997 9999.78 1.47952 211 4628 1 0 1 
3.02067 6.42101 393.5 117.373 -100.133 10003.7 1.47968 211 4629 1 0 1 
3.4001 -11.1058 393.5 -10.4397 -45.3766 9991.78 1.47952 211 4630 1 0 1 
-4.22338 6.57242 393.5 -3.4203 50.4251 10001.9 1.47952 211 4631 1 0 1 
-6.92171 0.0310828 393.5 -77.0983 -157.08 9976.31 1.47973 211 4632 1 0 1 
-4.5358 5.32516 393.5 39.2946 -18.4626 9986.91 1.47952 211 4633 1 0 1 
0.271143 -8.6765 393.5 -33.622 -19.3572 10001.1 1.47951 211 4634 1 0 1 
5.90472 -1.38668 393.5 76.5175 -26.839 10000.6 1.47955 211 4635 1 0 1 
-8.61762 1.37868 393.5 -12.044 -60.6182 10007.8 1.47953 211 4636 1 0 1 
-10.6584 -1.77761 393.5 -154.691 45.754 9997.13 1.47969 211 4637 1 0 1 
-3.4572 11.4146 393.5 32.3798 113.332 10004 1.4796 211 4638 1 0 1 
4.21338 -1.67028 393.5 54.0759 63.5006 9986.79 1.47955 211 4639 1 0 1 
-3.87446 2.53199 393.5 -115.218 5.48332 10000.6 1.4796 211 4640 1 0 1 
4.4205 -12.5553 393.5 11.7644 -120.142 9994.52 1.4796 211 4641 1 0 1 
-5.7416 0.764608 393.5 -109.389 11.4239 10005.9 1.47959 211 4642 1 0 1 
-4.82005 0.329012 393.5 12.7339 -10.7871 10003.4 1.4795 211 4643 1 0 1 
-1.23039 9.05695 393.5 -59.6959 141.127 9992.33 1.47967 211 4644 1 0 1 
9.01124 0.316008 393.5 77.4718 20.2604 10002.3 1.47955 211 4645 1 0 1 
-1.9984 0.0477715 393.5 -46.8747 88.5881 10008 1.47957 211 4646 1 0 1 
8.63311 11.3984 393.5 97.393 162.51 10000.6 1.47977 211 4647 1 0 1 
3.47767 -1.86397 393.5 -43.5037 7.15495 9988.63 1.47952 211 4648 1 0 1 
-0.555271 -5.62798 393.5 40.8811 -57.7507 9997.05 1.47954 211 4649 1 0 1 
2.0954 4.62857 393.5 112.287 3.17957 9998.69 1.47959 211 4650 1 0 1 
-9.54347 -2.42643 393.5 -65.2565 -51.7301 9989.29 1.47955 211 4651 1 0 1 
4.42598 12.7349 393.5 62.6169 -27.5182 10013.8 1.47953 211 4652 1 0 1 
-8.16787 -3.74263 393.5 10.5542 25.3748 9998.07 1.47951 211 4653 1 0 1 
-5.5904 2.94392 393.5 -59.5635 66.3084 9975.06 1.47956 211 4654 1 0 1 
-17.4953 8.83295 393.5 -188.424 149.049 10001.1 1.47993 211 4655 1 0 1 
0.069751 5.30352 393.5 -107.827 90.9 9988.18 1.47965 211 4656 1 0 1 
2.71569 -8.76312 393.5 -17.8074 -133.02 9999.85 1.47963 211 4657 1 0 1 
6.27459 11.5218 393.5 69.1737 48.4232 10015.6 1.47955 211 4658 1 0 1 
5.72699 1.09747 393.5 -38.3861 19.9427 9995.91 1.47951 211 4659 1 0 1 
-3.41198 1.41232 393.5 75.936 94.8422 10014.2 1.47961 211 4660 1 0 1 
4.55399 -8.52221 393.5 147.927 -2.55316 9997.69 1.47966 211 4661 1 0 1 
-5.68492 -2.31427 393.5 -37.149 22.5728 10004.1 1.47951 211 4662 1 0 1 
-1.02592 -2.74198 393.5 32.8139 -30.6911 9995.89 1.47952 211 4663 1 0 1 
6.97216 -5.76923 393.5 3.16824 -69.2767 9997.69 1.47954 211 4664 1 0 1 
7.99807 -3.77552 393.5 47.9282 -122.174 9994.17 1.47963 211 4665 1 0 1 
-4.83924 2.98754 393.5 -119.152 -15.5587 9993.86 1.47961 211 4666 1 0 1 
-18.1363 -9.7529 393.5 -223.77 -158.911 9995.26 1.48006 211 4667 1 0 1 
3.18286 -6.21628 393.5 23.0845 -11.9633 9985.69 1.47951 211 4668 1 0 1 
3.99737 1.19208 393.5 -21.9732 67.3337 10008.3 1.47954 211 4669 1 0 1 
-17.8381 -8.62478 393.5 -302.462 90.6974 10014.4 1.48024 211 4670 1 0 1 
-9.45705 5.36746 393.5 55.7857 -63.3755 9997.57 1.47955 211 4671 1 0 1 
-7.32505 2.98833 393.5 -57.5965 34.3377 10004.6 1.47954 211 4672 1 0 1 
0.361123 15.0646 393.5 172.874 133.676 9995.43 1.47985 211 4673 1 0 1 
-0.00205511 -4.68937 393.5 -134.284 -30.9311 10006.3 1.47964 211 4674 1 0 1 
-7.1041 0.994322 393.5 -49.7432 123.643 9991.06 1.47963 211 4675 1 0 1 
4.40678 5.08787 393.5 33.3463 70.6419 9995.52 1.47955 211 4676 1 0 1 
2.42854 1.66662 393.5 17.2707 173.868 9973.94 1.47973 211 4677 1 0 1 
-1.0772 -1.00148 393.5 79.6492 -81.9749 9996.82 1.4796 211 4678 1 0 1 
-0.719573 1.8534 393.5 -7.40158 25.8661 9997.88 1.47951 211 4679 1 0 1 
11.8155 2.99003 393.5 242.74 124.154 9985.98 1.48005 211 4680 1 0 1 
8.24771 -4.1091 393.5 118.61 23.3689 10003.1 1.47961 211 4681 1 0 1 
0.917502 9.65802 393.5 -10.1769 152.308 9988.96 1.47967 211 4682 1 0 1 
1.07372 -4.21487 393.5 24.7451 19.7884 9996.36 1.47951 211 4683 1 0 1 
21.0227 -23.5691 393.5 21.3984 -25.788 235.346 8.29003 1000010020 4684 1004 1 1 
8.99011 29.7616 393.5 48.4985 71.9487 976.506 1.60166 130 4684 1006 1 1 
21.0843 4.70041 393.5 147.923 -20.3002 1620.78 1.52821 130 4684 1008 1 1 
16.9269 40.3341 393.5 45.571 65.1579 592.092 1.48831 22 4684 1012 1011 1 
89.937 75.8648 393.5 137.781 97.5347 419.93 1.55503 22 4684 1013 1011 1 
-31.0467 39.0866 393.5 -72.8676 84.3272 761.536 1.50619 211 4684 1016 1015 1 
62.9265 -22.194 393.5 321.022 -144.56 1340.21 1.51743 -211 4684 1017 1015 1 
-92.0368 -71.8844 393.5 -363.111 -346.561 1194.72 1.80423 2212 4684 1019 1018 1 
-41.2677 45.9081 393.5 -21.4458 46.9811 233.056 1.68223 -211 4684 1020 1018 1 
-0.848148 1.10375 393.5 -64.6761 -151.061 9987.88 1.4797 211 4685 1 0 1 
-15.0818 2.33373 393.5 -238.354 66.9412 9998.64 1.47995 211 4686 1 0 1 
-1.91725 -1.06794 393.5 -34.4388 -64.6608 9989.17 1.47954 211 4687 1 0 1 
31.4372 -41.631 393.5 0.228432 -0.289293 2.03767 1.52492 11 4687 1001 1 1 
9.83372 -6.41661 393.5 130.75 43.2224 9982.59 1.47964 211 4688 1 0 1 
-80.2348 -34.8477 393.5 -2.90582 -0.915348 9.7165 1.52693 11 4688 1001 1 1 
53.235 43.0311 393.5 334.083 253.185 1752 1.51003 211 4689 1006 1 1 
-43.7801 62.6533 393.5 -97.5853 146.946 694.905 1.52936 211 4689 1010 1 1 
-40.2949 52.664 393.5 -12.9154 17.8256 100.483 1.50261 22 4689 1012 1011 1 
85.5819 -8.20148 393.5 150.765 -15.2005 500.688 1.55892 -211 4689 1015 1 1 
-23.4269 -5.99546 393.5 -365.369 -117.437 5149.07 1.4825 211 4689 1017 1 1 
12.7281 -9.43507 393.5 186.034 -27.5715 10007.2 1.47976 211 4690 1 0 1 
5.65429 -10.1898 393.5 59.7961 -225.934 10002.7 1.4799 211 4691 1 0 1 
2.16823 -0.443975 393.5 -109.931 22.1974 9995.12 1.47959 211 4692 1 0 1 
-11.8515 -2.1504 393.5 -125.955 -49.2867 9992.45 1.47964 211 4693 1 0 1 
-0.365368 -0.347625 393.5 -57.2696 -24.9797 9981.43 1.47953 211 4694 1 0 1 
-4.64311 1.03774 393.5 -77.1553 -95.4699 9989.76 1.47961 211 4695 1 0 1 
-7.49371 3.31428 393.5 -192.17 100.499 10011.7 1.47985 211 4696 1 0 1 
-3.0612 -3.44917 393.5 94.667 67.9547 9987.86 1.4796 211 4697 1 0 1 
10.669 12.4127 393.5 36.4307 119.37 10005.5 1.47962 211 4698 1 0 1 
-0.868275 -5.14047 393.5 -47.0484 -35.0291 10001.8 1.47953 211 4699 1 0 1 
-12.9208 -7.61509 393.5 -139.322 -106.526 10000.7 1.47973 211 4700 1 0 1 
5.60289 8.11221 393.5 -53.7433 59.3877 9981.76 1.47955 211 4701 1 0 1 
7.66432 -2.41857 393.5 58.4946 -61.8845 10007.8 1.47955 211 4702 1 0 1 
12.9563 5.02557 393.5 79.7602 133.388 9987.89 1.47968 211 4703 1 0 1 
0.171599 6.75624 393.5 50.1741 36.4027 10001.6 1.47953 211 4704 1 0 1 
-4.2987 -4.53984 393.5 32.6684 88.1567 10002.4 1.47957 211 4705 1 0 1 
6.08497 -13.0735 393.5 22.3678 -181.82 10010.4 1.47975 211 4706 1 0 1 
0.345592 4.54402 393.5 -8.00263 -55.6935 10007.4 1.47952 211 4707 1 0 1 
2.2669 2.4448 393.5 -17.9339 -102.307 9990.29 1.47958 211 4708 1 0 1 
3.55933 5.5279 393.5 -125.487 141.232 9988.77 1.47977 211 4709 1 0 1 
-9.70583 -4.54249 393.5 -206.876 112.396 10000 1.47991 211 4710 1 0 1 
-0.130635 0.00981323 393.5 -22.5311 59.4337 10014 1.47953 211 4711 1 0 1 
5.21215 8.87052 393.5 49.6146 107.782 10010.3 1.47961 211 4712 1 0 1 
2.15543 2.75417 393.5 -40.0392 -41.5842 9985.24 1.47953 211 4713 1 0 1 
5.75106 -5.31918 393.5 128.785 -131.254 9996.01 1.47975 211 4714 1 0 1 
-0.0420395 -2.30455 393.5 -43.2579 -59.4812 9984.45 1.47954 211 4715 1 0 1 
1.71603 6.31399 393.5 97.6197 186.94 10011.6 1.47983 211 4716 1 0 1 
-3.75209 0.107767 393.5 -158.455 -31.7716 9983.55 1.47969 211 4717 1 0 1 
-0.841741 -3.83222 393.5 -66.8078 -11.1956 9998.62 1.47953 211 4718 1 0 1 
1.51481 12.2263 393.5 21.0055 111.179 9990.92 1.4796 211 4719 1 0 1 
-42.7978 62.4529 393.5 -1.62507 1.97409 10.9088 1.5073 11 4719 1001 1 1 
6.01723 13.9272 393.5 193.09 41.5526 9997.47 1.47979 211 4720 1 0 1 
10.4559 -1.32466 393.5 61.3007 -24.0095 9974.71 1.47953 211 4721 1 0 1 
-5.03148 -2.49282 393.5 -183.029 10.497 10011.3 1.47975 211 4722 1 0 1 
4.87587 0.975261 393.5 67.2792 -137.729 10001.5 1.47967 211 4723 1 0 1 
-3.14875 -10.8314 393.5 24.0403 -63.6578 10004.7 1.47953 211 4724 1 0 1 
11.2876 4.62374 393.5 168.289 97.8453 9990.36 1.47978 211 4725 1 0 1 
-1.42816 -4.25014 393.5 110.554 -99.1844 10003.1 1.47967 211 4726 1 0 1 
-13.6401 -9.09674 393.5 -29.7888 -90.9913 10005.7 1.47957 211 4727 1 0 1 
-4.20772 -3.68218 393.5 -214.603 -164.177 9985.97 1.48004 211 4728 1 0 1 
-7.19825 4.41701 393.5 -77.267 14.5325 9977.59 1.47955 211 4729 1 0 1 
1.05829 10.2928 393.5 -51.1824 206.117 10003.1 1.47983 211 4730 1 0 1 
8.80524 -3.63352 393.5 153.084 -142.257 9991.35 1.47983 211 4731 1 0 1 
14.0064 5.01015 393.5 136.676 169.559 10005.9 1.47985 211 4732 1 0 1 
0.942018 -0.765456 393.5 -0.981249 63.8392 9988.72 1.47953 211 4733 1 0 1 
8.6225 -6.76587 393.5 122.087 -92.7825 9987.53 1.47968 211 4734 1 0 1 
-6.42402 0.971859 393.5 -32.4013 118.044 10001.7 1.47961 211 4735 1 0 1 
6.81095 -3.53916 393.5 133.92 133.246 9997.75 1.47976 211 4736 1 0 1 
-14.0352 3.07034 393.5 -173.087 -132.279 9991.61 1.47985 211 4737 1 0 1 
6.44541 -1.01776 393.5 62.9524 -65.6768 10005.6 1.47956 211 4738 1 0 1 
13.3859 -4.3372 393.5 -77.9003 -26.1796 9988.71 1.47955 211 4739 1 0 1 
-3.85851 2.8812 393.5 -59.3413 138.882 9996.68 1.47967 211 4740 1 0 1 
-1.99833 5.4177 393.5 -44.5274 178.676 10003.5 1.47975 211 4741 1 0 1 
-5.16743 28.4149 394.5 -83.7062 569.996 -186.229 1.65403 2212 4741 1004 1 1 
13.7244 -4.14966 393.5 273.688 11.4755 9997.93 1.48006 211 4742 1 0 1 
-6.7766 -12.8345 393.5 2.8646 -17.9882 9988.95 1.4795 211 4743 1 0 1 
6.0605 -2.49631 393.5 -37.5979 1.23142 9991.73 1.47951 211 4744 1 0 1 
-4.85521 1.85665 393.5 -11.9633 -107.632 9999.16 1.47959 211 4745 1 0 1 
