#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
3.02104 -3.47296 93.5 22.2913 41.4623 9998.69 0.478716 211 4221 1 0 1 
-3.41109 0.0394831 93.5 -35.9649 122.293 10000.2 0.47875 211 4222 1 0 1 
-6.59222 -6.5358 93.5 -190.812 5.8948 10005.3 0.478798 211 4223 1 0 1 
2.5581 -0.56289 93.5 -174.11 -19.2713 9999.37 0.478785 211 4224 1 0 1 
-5.28769 3.61215 93.5 87.5047 -4.95619 10002.4 0.478729 211 4225 1 0 1 
-10.3084 8.2591 93.5 -140.595 23.8293 9996.56 0.47876 211 4226 1 0 1 
-6.36643 -8.97668 93.5 -98.001 -186.713 9997.71 0.478818 211 4227 1 0 1 
4.77879 4.50271 93.5 114.944 147.687 9994.88 0.478795 211 4228 1 0 1 
-2.66105 6.37961 93.5 -165.228 5.49068 9996.12 0.478777 211 4229 1 0 1 
-4.57065 -5.0818 93.5 -21.0894 -39.1387 9977.98 0.478716 211 4230 1 0 1 
-5.56995 -9.37973 93.5 -138.19 -34.2743 10011.3 0.478759 211 4231 1 0 1 
-2.89297 2.13162 93.5 -111.162 20.821 9995.22 0.478742 211 4232 1 0 1 
1.69454 -3.19182 93.5 -118.273 -20.0496 10007.7 0.478745 211 4233 1 0 1 
-16.3204 -4.00386 93.5 -196.534 147.423 10003.3 0.478855 211 4234 1 0 1 
5.0253 -0.279495 93.5 0.424829 -242.974 9985.3 0.478853 211 4235 1 0 1 
-4.48978 5.8238 93.5 -114.973 321.405 9990.32 0.47899 211 4236 1 0 1 
-3.97706 -2.0406 93.5 161.891 -11.1033 10006.1 0.478774 211 4237 1 0 1 
-9.11725 -5.22588 93.5 -184.219 -75.6842 10005.3 0.478806 211 4238 1 0 1 
3.81908 -2.30123 93.5 95.8504 -92.1632 9995.65 0.478753 211 4239 1 0 1 
0.890232 3.64157 93.5 24.2279 84.8114 10005.8 0.47873 211 4240 1 0 1 
0.865744 6.32826 93.5 -63.2652 -15.4013 10002.2 0.478721 211 4241 1 0 1 
-4.97588 5.1136 93.5 -7.98158 9.60345 10001.8 0.478711 211 4242 1 0 1 
4.12428 1.53275 93.5 52.4986 28.9191 9984.09 0.47872 211 4243 1 0 1 
-3.63902 -3.02228 93.5 57.0786 -212.441 9990.6 0.478827 211 4244 1 0 1 
-12.2651 -1.44468 93.5 -217.076 45.2569 10010.9 0.478828 211 4245 1 0 1 
3.26567 5.92762 93.5 -23.8805 148.154 10001.8 0.478765 211 4246 1 0 1 
-8.42001 -1.16302 93.5 76.5276 154.424 9983.95 0.478783 211 4247 1 0 1 
1.28269 6.89474 93.5 49.5718 145.669 10005.2 0.478768 211 4248 1 0 1 
3.57813 6.34276 93.5 -27.6797 101.29 9991.83 0.478738 211 4249 1 0 1 
1.22817 -0.381596 93.5 87.0041 101 10011.7 0.478753 211 4250 1 0 1 
0.0648372 -4.07559 93.5 53.796 -58.6461 10006 0.478726 211 4251 1 0 1 
-5.70362 -5.68483 93.5 -163.775 -65.0556 9994.52 0.478786 211 4252 1 0 1 
-15.2253 0.0916665 93.5 -27.0613 51.0545 9995.48 0.478719 211 4253 1 0 1 
-0.929203 -6.2999 93.5 121.38 135.421 9994.41 0.47879 211 4254 1 0 1 
-4.56336 2.08978 93.5 -91.9792 -35.393 9981.62 0.478735 211 4255 1 0 1 
-3.80575 -0.0395453 93.5 -99.383 68.9384 9985.56 0.478746 211 4256 1 0 1 
7.04727 -3.57339 93.5 -115.508 -208.477 10007.8 0.478847 211 4257 1 0 1 
-0.986024 -2.39531 93.5 58.2513 41.5732 9999.18 0.478723 211 4258 1 0 1 
-3.90479 4.45654 93.5 -78.0668 39.4225 9995.96 0.478729 211 4259 1 0 1 
1.98844 1.58251 93.5 44.7431 48.8565 9995.12 0.478722 211 4260 1 0 1 
7.57799 -1.37539 93.5 65.4931 -49.887 9996.2 0.478727 211 4261 1 0 1 
-3.37541 2.63167 93.5 -156.651 204.388 10016.5 0.478869 211 4262 1 0 1 
-5.08351 -3.56629 93.5 295.324 -3.6607 9991.39 0.47892 211 4263 1 0 1 
-3.03649 -3.20482 93.5 -47.1946 127.786 10008.2 0.478755 211 4264 1 0 1 
5.87027 4.23168 93.5 -162.753 -170.032 9997.03 0.478844 211 4265 1 0 1 
-4.92462 1.51427 93.5 -48.854 -104.542 10007 0.478743 211 4266 1 0 1 
-0.420049 1.32422 93.5 96.6493 64.661 10008.5 0.478743 211 4267 1 0 1 
4.10689 -3.84133 93.5 145.776 -45.6258 10015.1 0.478767 211 4268 1 0 1 
-4.70463 1.27384 93.5 -43.9474 49.4799 9994.1 0.478722 211 4269 1 0 1 
-2.44584 -1.10045 93.5 -127.009 -102.81 9993.85 0.478775 211 4270 1 0 1 
3.48082 7.01799 93.5 -61.0943 -32.4988 9997.57 0.478723 211 4271 1 0 1 
7.6027 6.95183 93.5 127.312 -135.363 9980.85 0.478794 211 4272 1 0 1 
-3.05718 3.40095 93.5 13.2304 -117.211 10011 0.478744 211 4273 1 0 1 
1.99676 -5.31233 93.5 153.721 -44.9106 9999.88 0.478772 211 4274 1 0 1 
3.28422 6.13355 93.5 -32.9872 145.719 9988.65 0.478765 211 4275 1 0 1 
-9.2475 -10.142 93.5 -13.2609 -155.585 9993.81 0.47877 211 4276 1 0 1 
1.35882 -4.90502 93.5 -79.9349 -106.731 9989.48 0.478754 211 4277 1 0 1 
3.36117 3.0627 93.5 107.426 -75.5234 10001.3 0.478752 211 4278 1 0 1 
1.32047 3.87162 93.5 -148.349 44.2463 10010.1 0.478768 211 4279 1 0 1 
2.73692 2.67543 93.5 40.0535 162.339 9989.35 0.478778 211 4280 1 0 1 
10.2158 -3.00805 93.5 108.187 -138.001 9984.19 0.478785 211 4281 1 0 1 
-13.5807 0.748794 93.5 68.7517 59.4676 10003.1 0.478731 211 4282 1 0 1 
-2.20659 -3.79465 93.5 83.622 70.891 9992.26 0.47874 211 4283 1 0 1 
-3.22851 1.75655 93.5 69.5436 -58.9954 9991.47 0.478731 211 4284 1 0 1 
7.18615 -1.01099 93.5 -95.8871 -28.3272 9991.85 0.478735 211 4285 1 0 1 
0.939393 10.7963 93.5 -161.488 56.5476 9994.68 0.478781 211 4286 1 0 1 
1.70605 2.58268 93.5 -102.691 10.9617 10014.2 0.478736 211 4287 1 0 1 
4.375 -0.433911 93.5 -38.9972 40.8145 10028 0.478718 211 4288 1 0 1 
-4.79446 -1.61092 93.5 -129.133 86.3883 9994.7 0.478769 211 4289 1 0 1 
-9.74651 8.22407 93.5 125.643 82.4882 9994.88 0.478765 211 4290 1 0 1 
-8.47284 4.79774 93.5 21.6841 -9.72378 10008.4 0.478712 211 4291 1 0 1 
3.74972 -2.63831 93.5 -43.8684 -47.1533 9990.33 0.478721 211 4292 1 0 1 
-6.763 -2.19853 93.5 -74.7578 -45.524 10008.5 0.478729 211 4293 1 0 1 
4.16775 5.44359 93.5 -79.3483 -105.374 10002 0.478753 211 4294 1 0 1 
-1.5561 1.05053 93.5 13.7839 -46.7229 10003.6 0.478717 211 4295 1 0 1 
-4.52398 -0.37041 93.5 4.63371 -54.3736 10005.4 0.478718 211 4296 1 0 1 
-9.07748 9.07563 93.5 -71.0243 164.093 9990.43 0.478788 211 4297 1 0 1 
-12.8618 -4.07708 93.5 -64.7045 -108.771 9998.01 0.478749 211 4298 1 0 1 
-0.565867 -4.11907 93.5 -234.238 -66.2062 10008.5 0.478853 211 4299 1 0 1 
-2.63914 -0.915356 93.5 -83.3539 -41.5603 9990.02 0.478732 211 4300 1 0 1 
6.43028 4.97254 93.5 -64.5208 40.9406 9983.1 0.478725 211 4301 1 0 1 
3.59861 -1.16315 93.5 -99.5893 93.7715 10002.2 0.478756 211 4302 1 0 1 
1.90441 -3.67137 93.5 25.2747 -198.098 10003 0.478806 211 4303 1 0 1 
1.15144 4.23582 93.5 21.0693 -90.4511 10000.7 0.478732 211 4304 1 0 1 
4.64985 1.80501 93.5 -55.7049 149.608 9988.18 0.478772 211 4305 1 0 1 
19.4621 -1.81619 93.5 71.7921 -135.871 10000 0.478768 211 4306 1 0 1 
0.948911 5.20079 93.5 -16.3989 67.735 10002.9 0.478723 211 4307 1 0 1 
4.48982 1.87173 93.5 16.0031 54.3407 9989.55 0.478719 211 4308 1 0 1 
-7.29835 -5.09339 93.5 25.1275 -10.405 10006.1 0.478713 211 4309 1 0 1 
7.93919 -2.14767 93.5 -28.5087 85.3187 10001.4 0.47873 211 4310 1 0 1 
0.988838 -8.83411 93.5 57.1477 -147.071 9999.97 0.478771 211 4311 1 0 1 
-7.50069 -0.618246 93.5 -86.9198 6.96858 9995.81 0.478729 211 4312 1 0 1 
1.51588 4.77867 93.5 -43.5643 184.624 10004.3 0.478797 211 4313 1 0 1 
1.81253 -4.92328 93.5 23.3084 -56.8617 10001 0.47872 211 4314 1 0 1 
-2.52877 2.75313 93.5 -29.7785 -216.584 9994.44 0.478826 211 4315 1 0 1 
9.80804 -2.7632 93.5 -147.295 14.5367 10003.8 0.478763 211 4316 1 0 1 
-4.40273 22.9473 93.5 44.5558 2.96118 9993.5 0.478716 211 4317 1 0 1 
2.99268 -2.92964 93.5 -101.764 -66.6598 9998.5 0.478747 211 4318 1 0 1 
-2.9103 1.0527 93.5 13.3166 -164.232 9992.04 0.478776 211 4319 1 0 1 
5.71062 1.23624 93.5 330.055 -61.095 9998.51 0.478981 211 4320 1 0 1 
4.00302 -5.56282 93.5 -39.9755 70.9574 9985.54 0.478727 211 4321 1 0 1 
7.40566 -9.74494 93.5 35.8226 -59.5903 10001 0.478723 211 4322 1 0 1 
2.34383 -8.84128 93.5 98.9777 -324.124 10019.1 0.478985 211 4323 1 0 1 
-12.5186 -3.90611 93.5 -84.5315 -208.011 9998.1 0.478832 211 4324 1 0 1 
3.96448 3.11322 93.5 -100.043 -69.4429 10002.5 0.478747 211 4325 1 0 1 
-8.54533 -1.58656 93.5 -110.074 80.1781 10006.6 0.478755 211 4326 1 0 1 
-7.12052 5.88081 93.5 -108.33 136.253 9994.66 0.478784 211 4327 1 0 1 
2.49453 5.1272 93.5 4.34804 83.9446 9991.13 0.478728 211 4328 1 0 1 
1.13105 0.190465 93.5 -101.856 -91.2327 10016.8 0.478756 211 4329 1 0 1 
7.58115 1.09427 93.5 37.4459 12.3554 10001.3 0.478715 211 4330 1 0 1 
-8.76172 -6.81621 93.5 -155.263 -209.465 10012.3 0.478873 211 4331 1 0 1 
1.02517 -11.2835 93.5 -102.533 -27.813 10010 0.478738 211 4332 1 0 1 
8.77897 2.05418 93.5 239.927 21.6036 10013 0.478849 211 4333 1 0 1 
6.35622 -0.886045 93.5 -12.8727 7.05418 10002.5 0.478712 211 4334 1 0 1 
3.89681 6.85235 93.5 191.507 2.8052 9993.34 0.478799 211 4335 1 0 1 
12.5883 5.75366 93.5 42.6609 16.0924 10002.4 0.478716 211 4336 1 0 1 
-0.499513 2.53903 93.5 -30.1914 -107.935 9998.22 0.478741 211 4337 1 0 1 
-1.55188 -0.502034 93.5 -172.658 -42.6651 10008.4 0.478787 211 4338 1 0 1 
1.25116 6.47914 93.5 -76.8048 27.1476 10001.2 0.478727 211 4339 1 0 1 
-0.338289 0.476073 93.5 22.3153 84.5188 10005.8 0.478729 211 4340 1 0 1 
3.68364 -3.96669 93.5 92.7053 -121.706 9996.05 0.478767 211 4341 1 0 1 
0.193193 -0.144276 93.5 -173.913 4.85904 9983.82 0.478784 211 4342 1 0 1 
-4.64817 -9.94143 93.5 -18.1438 78.5591 10009.4 0.478727 211 4343 1 0 1 
2.96141 -2.77591 93.5 -11.5893 200.649 10002.1 0.478808 211 4344 1 0 1 
-2.61411 -2.35163 93.5 -109.947 -0.577828 9985.29 0.47874 211 4345 1 0 1 
-4.53803 5.09049 93.5 -14.234 17.8802 10000.2 0.478712 211 4346 1 0 1 
1.97693 4.11106 93.5 -218.617 85.3076 9995.5 0.478843 211 4347 1 0 1 
6.79888 -4.30157 93.5 74.6143 -76.0681 10006.6 0.478738 211 4348 1 0 1 
-1.28639 10.7455 93.5 -36.8602 154.433 10008.2 0.478771 211 4349 1 0 1 
2.0054 -2.45476 93.5 -51.8085 29.8878 10008.6 0.47872 211 4350 1 0 1 
-12.6636 -4.62831 93.5 -11.1105 -215.375 9996.1 0.478823 211 4351 1 0 1 
0.340472 5.2221 93.5 51.6684 123.386 9994.18 0.478754 211 4352 1 0 1 
2.77572 11.2937 93.5 99.964 184.166 10001.6 0.478816 211 4353 1 0 1 
-12.3817 -3.53874 93.5 12.5385 16.0342 9996.02 0.478712 211 4354 1 0 1 
4.09869 3.40644 93.5 55.0981 286.358 10002.5 0.478914 211 4355 1 0 1 
-3.34322 -8.78051 93.5 -221.42 -83.2353 10006.6 0.478845 211 4356 1 0 1 
0.159046 5.76701 93.5 -141.415 7.44545 10003 0.478759 211 4357 1 0 1 
6.85575 9.31745 93.5 -35.5136 161.52 10003.7 0.478776 211 4358 1 0 1 
-5.64696 2.97534 93.5 -52.9956 90.987 10019.2 0.478737 211 4359 1 0 1 
-3.03362 5.26011 93.5 -111.735 -79.4379 10006.3 0.478756 211 4360 1 0 1 
3.8331 -0.834441 93.5 -82.6261 51.3812 10002.3 0.478734 211 4361 1 0 1 
2.21425 4.4686 93.5 -191.577 56.9876 10003.7 0.478807 211 4362 1 0 1 
1.47951 -10.1127 93.5 -24.8328 -139.906 9999.04 0.478759 211 4363 1 0 1 
-2.2339 5.17818 93.5 -77.0751 -158.801 9981.4 0.478786 211 4364 1 0 1 
-5.61709 1.73161 93.5 -27.8317 21.2079 9995.66 0.478714 211 4365 1 0 1 
5.00545 -10.7593 93.5 84.6331 8.78976 9995.51 0.478728 211 4366 1 0 1 
6.02798 0.993746 93.5 81.1293 45.9728 10006.2 0.478732 211 4367 1 0 1 
-8.17518 -1.36398 93.5 14.5663 -114.897 10012.5 0.478743 211 4368 1 0 1 
-5.50861 -4.77318 93.5 -125.463 -99.7112 9998.75 0.478773 211 4369 1 0 1 
7.35189 -11.2179 93.5 -9.88516 -148.61 10005.4 0.478764 211 4370 1 0 1 
9.59431 -7.22941 93.5 27.652 -105.52 9986.54 0.47874 211 4371 1 0 1 
6.69572 -3.14557 93.5 -43.5026 9.31723 9989.56 0.478716 211 4372 1 0 1 
-0.656879 -1.08138 93.5 137.239 -35.5737 10022 0.478759 211 4373 1 0 1 
-0.17132 6.73531 93.5 98.6203 -3.48905 10004.3 0.478734 211 4374 1 0 1 
3.98261 -2.1146 93.5 19.3838 -51.2568 10000.8 0.478718 211 4375 1 0 1 
-1.98917 -6.89195 93.5 151.627 -72.6393 10013.2 0.478778 211 4376 1 0 1 
9.69434 10.9695 93.5 126.774 -11.38 9994.8 0.47875 211 4377 1 0 1 
8.62286 3.56523 93.5 195.89 132.51 9989.98 0.478845 211 4378 1 0 1 
2.45906 -5.68339 93.5 -14.4726 -99.6109 9999.54 0.478735 211 4379 1 0 1 
-0.448718 -0.7579 93.5 -127.907 -212.12 9999.25 0.478858 211 4380 1 0 1 
-3.38399 2.61585 93.5 -45.3111 -19.0486 9987.46 0.478717 211 4381 1 0 1 
9.27578 7.00029 93.5 109.437 142.473 9986.96 0.478789 211 4382 1 0 1 
-5.49335 13.5888 93.5 -98.6936 111.315 9995.09 0.478764 211 4383 1 0 1 
-9.64956 1.89289 93.5 261.725 4.0227 9985.71 0.478876 211 4384 1 0 1 
-6.6464 4.91697 93.5 -37.3071 -90.76 10021.3 0.478734 211 4385 1 0 1 
-0.163938 -0.204299 93.5 71.6617 -55.6404 9978.25 0.478731 211 4386 1 0 1 
-4.18846 -3.20769 93.5 -27.6038 -54.2108 9988.45 0.47872 211 4387 1 0 1 
-6.16498 0.862513 93.5 -34.5634 -11.4432 9996.61 0.478714 211 4388 1 0 1 
0.513186 -1.24846 93.5 113.874 21.7592 9998.51 0.478743 211 4389 1 0 1 
5.67187 -4.32639 93.5 -37.9354 -49.8769 9995.3 0.478721 211 4390 1 0 1 
-7.93516 -1.55268 93.5 54.4237 -13.6656 9997.34 0.478719 211 4391 1 0 1 
-2.2506 13.7458 93.5 -48.8617 -4.23489 9997.95 0.478717 211 4392 1 0 1 
-6.3957 -6.64255 93.5 37.5446 -111.613 9997.02 0.478744 211 4393 1 0 1 
-3.08168 5.04585 93.5 -29.1332 43.7694 10014.5 0.478718 211 4394 1 0 1 
-1.49692 9.78913 93.5 90.0721 -1.67039 10023.5 0.47873 211 4395 1 0 1 
10.8341 1.1684 93.5 -63.0475 -144.045 9999.65 0.47877 211 4396 1 0 1 
7.77902 -0.446821 93.5 109.843 -95.9053 9994.39 0.478762 211 4397 1 0 1 
-2.18826 4.87887 93.5 -87.3184 147.657 9998.31 0.478782 211 4398 1 0 1 
-0.763715 -2.98752 93.5 -47.9776 -33.0478 10006.7 0.478719 211 4399 1 0 1 
6.36806 1.4279 93.5 -100.128 -87.0034 10003.3 0.478753 211 4400 1 0 1 
3.26745 -9.44606 93.5 -36.4116 -68.6442 10016.4 0.478725 211 4401 1 0 1 
-4.83668 4.5528 93.5 -64.8915 36.3194 9991.85 0.478724 211 4402 1 0 1 
-1.39186 8.4618 93.5 150.18 9.18861 10000.1 0.478765 211 4403 1 0 1 
4.98138 -10.491 93.5 -226.736 86.6617 10002.7 0.478852 211 4404 1 0 1 
1.61907 -3.74914 93.5 -85.0933 -153.238 10010.7 0.478784 211 4405 1 0 1 
-1.22088 -2.7611 93.5 9.7196 -118.885 9998.46 0.478745 211 4406 1 0 1 
-13.6982 -5.70871 93.5 -8.79131 -141.864 10010.6 0.478759 211 4407 1 0 1 
-12.1364 4.35972 93.5 -174.088 13.2515 9997.8 0.478784 211 4408 1 0 1 
3.93712 -5.27417 93.5 -77.3353 -8.65643 9992.25 0.478726 211 4409 1 0 1 
-6.66746 -6.83899 93.5 43.0837 -36.1385 10000.3 0.478719 211 4410 1 0 1 
7.54924 -4.10179 93.5 -110.047 51.9432 9992.67 0.478747 211 4411 1 0 1 
-2.60423 -9.6478 93.5 -32.1206 -26.9148 10005.2 0.478715 211 4412 1 0 1 
-0.246653 -6.55776 93.5 -56.1097 -136.415 9999.5 0.478763 211 4413 1 0 1 
-5.05716 -3.04353 93.5 121.372 -266.136 9985.08 0.478917 211 4414 1 0 1 
-2.92336 6.69083 93.5 -8.77298 61.6007 9998.78 0.47872 211 4415 1 0 1 
7.35479 4.42037 93.5 67.1148 80.115 9991.15 0.478737 211 4416 1 0 1 
3.84541 -6.43425 93.5 21.2393 -147.933 10002.2 0.478764 211 4417 1 0 1 
-5.23666 -4.11486 93.5 -201.508 -248.143 10001.7 0.478955 211 4418 1 0 1 
6.74599 4.4355 93.5 2.11698 -85.6197 9993.91 0.478729 211 4419 1 0 1 
4.7544 0.551052 93.5 1.43019 -17.5724 10006.9 0.478712 211 4420 1 0 1 
1.81859 5.96986 93.5 -71.9195 23.7735 9985.32 0.478725 211 4421 1 0 1 
5.0446 -4.88268 93.5 77.7278 -18.2924 9989.19 0.478726 211 4422 1 0 1 
-2.16196 0.676511 93.5 -31.2417 -110.927 9997.67 0.478743 211 4423 1 0 1 
-3.42364 3.3571 93.5 -146.005 131.292 9997.17 0.478803 211 4424 1 0 1 
-1.86974 -1.91679 94.5 69.4885 -235.853 -128.349 0.561743 2212 4424 1008 1 1 
-0.271894 -0.764193 93.5 -26.6649 47.7255 10000.6 0.478718 211 4425 1 0 1 
1.20096 12.7942 93.5 72.3905 187.207 9990.08 0.478808 211 4426 1 0 1 
6.2787 5.76677 93.5 96.0123 -113.222 10000.5 0.478764 211 4427 1 0 1 
3.78505 -6.50431 93.5 217.266 -40.4345 10000.5 0.478828 211 4428 1 0 1 
-3.52865 1.4437 93.5 76.9728 -190.509 10003.9 0.478812 211 4429 1 0 1 
-10.2242 0.391139 93.5 7.92503 -16.7333 9980.31 0.478712 211 4430 1 0 1 
8.73221 1.51315 93.5 -74.4021 -46.6447 9990.66 0.47873 211 4431 1 0 1 
-7.79166 2.77449 93.5 -79.5494 252.713 9993.43 0.478879 211 4432 1 0 1 
-5.53836 -10.609 93.5 105.222 -126.657 9986.4 0.478776 211 4433 1 0 1 
-6.66767 1.74574 93.5 -111.027 29.2461 9997.76 0.478743 211 4434 1 0 1 
1.9468 -1.04622 93.5 -143.138 -57.363 9993.69 0.478768 211 4435 1 0 1 
11.1021 0.866546 93.5 -18.0067 -104.069 9984.07 0.478738 211 4436 1 0 1 
-0.419114 -3.4125 93.5 9.2027 -188.236 9998.72 0.478796 211 4437 1 0 1 
11.0879 0.49012 93.5 227.994 -52.2735 10006.3 0.478842 211 4438 1 0 1 
3.40099 1.4106 93.5 -123.448 -2.87685 10016 0.478747 211 4439 1 0 1 
-13.5746 -2.95355 93.5 -91.1175 -146.493 9999.86 0.478782 211 4440 1 0 1 
0.0861404 4.68272 93.5 -62.642 21.6724 10003.3 0.478722 211 4441 1 0 1 
-2.50289 -2.50647 93.5 -125.001 -37.5081 9990.44 0.478752 211 4442 1 0 1 
2.80038 0.397464 93.5 -43.1748 -11.0662 9988.84 0.478716 211 4443 1 0 1 
-3.77092 -5.00898 93.5 34.3941 -150.778 10004.4 0.478768 211 4444 1 0 1 
-2.1571 -4.79941 93.5 -102.139 -21.559 9995.87 0.478737 211 4445 1 0 1 
-3.71641 4.23803 93.5 -98.7502 81.8562 9996.25 0.478751 211 4446 1 0 1 
4.01727 0.959063 93.5 48.1447 26.2579 10006.5 0.478718 211 4447 1 0 1 
-4.54773 -4.14632 93.5 85.1737 40.7304 9998.04 0.478732 211 4448 1 0 1 
2.23928 2.93154 93.5 58.2025 72.5578 10006.1 0.478732 211 4449 1 0 1 
1.03324 -5.19939 93.5 57.6475 7.48772 10001.2 0.478719 211 4450 1 0 1 
2.31438 6.49483 93.5 39.7618 33.4139 10007 0.478717 211 4451 1 0 1 
-3.84878 0.336308 93.5 194.272 -55.9202 9988.98 0.478809 211 4452 1 0 1 
7.24807 5.50512 93.5 108.045 -70.4625 10003 0.478751 211 4453 1 0 1 
-1.00978 5.92364 93.5 174.686 150.684 10005.6 0.478838 211 4454 1 0 1 
-9.5669 -0.445183 93.5 43.9408 -160.614 10007.1 0.478777 211 4455 1 0 1 
-8.12903 6.1395 93.5 33.8557 45.8979 10017.4 0.478719 211 4456 1 0 1 
4.59877 -13.8536 93.5 -2.68625 -5.47208 9996.45 0.478711 211 4457 1 0 1 
-0.0490206 2.54636 93.5 57.4383 -50.1101 9997.2 0.478725 211 4458 1 0 1 
-8.84264 9.53611 93.5 -85.5097 20.9051 10005 0.47873 211 4459 1 0 1 
5.13552 0.347723 93.5 -11.4761 -185.708 10006.9 0.478794 211 4460 1 0 1 
4.45086 2.3089 93.5 77.3896 56.4762 9996.71 0.478733 211 4461 1 0 1 
-7.77924 2.44905 93.5 -45.6294 35.3061 9987.58 0.478719 211 4462 1 0 1 
-12.441 -3.69436 93.5 44.7561 -41.5879 10007.2 0.47872 211 4463 1 0 1 
-3.71485 -3.37578 93.5 -63.2436 87.325 9998.92 0.478739 211 4464 1 0 1 
0.93647 0.925281 93.5 136.704 25.2058 10013.9 0.478757 211 4465 1 0 1 
0.0193021 6.85751 93.5 3.44812 96.6511 10002.8 0.478733 211 4466 1 0 1 
-4.39795 -0.80118 93.5 -2.17302 18.3696 10001.5 0.478712 211 4467 1 0 1 
7.83108 -11.2895 93.5 57.828 -51.4736 10000.1 0.478725 211 4468 1 0 1 
-1.49162 4.96842 93.5 -12.0013 149.979 9992.31 0.478765 211 4469 1 0 1 
4.6288 5.81543 93.5 62.5224 105.874 10015.5 0.478747 211 4470 1 0 1 
4.07283 5.98514 93.5 -31.7646 103.434 9994.24 0.478739 211 4471 1 0 1 
11.1217 -1.41846 93.5 73.7915 48.9906 9970.71 0.47873 211 4472 1 0 1 
1.00499 1.75967 93.5 -30.2422 111.722 10015.7 0.478743 211 4473 1 0 1 
0.668749 -1.21907 93.5 43.8051 71.6303 9997.89 0.478728 211 4474 1 0 1 
1.8464 -0.518765 93.5 -54.195 -62.6219 9995.06 0.478728 211 4475 1 0 1 
-1.47856 7.05343 93.5 -55.9167 46.8402 10002.2 0.478724 211 4476 1 0 1 
1.45818 -2.82228 93.5 -135.752 -164.666 9989.04 0.47882 211 4477 1 0 1 
-6.42024 8.70891 93.5 -32.2744 108.892 10001.2 0.478742 211 4478 1 0 1 
-9.30008 14.6651 93.5 -85.7782 129.776 9995.08 0.478769 211 4479 1 0 1 
1.50111 -4.09683 93.5 171.911 -25.5385 9989.94 0.478784 211 4480 1 0 1 
0.8462 -3.32899 93.5 -2.66279 -25.8888 10006 0.478713 211 4481 1 0 1 
1.39349 11.5496 93.5 -59.6092 89.7973 10013.7 0.478739 211 4482 1 0 1 
-3.07535 -6.78257 93.5 -126.522 -160.963 9987.04 0.478812 211 4483 1 0 1 
5.0268 -7.07866 93.5 60.0987 -33.6343 10007 0.478722 211 4484 1 0 1 
-9.68675 -5.30474 93.5 7.82272 -112.564 9993.13 0.478742 211 4485 1 0 1 
0.343364 1.04748 93.5 -310.684 -70.3787 9988.95 0.478955 211 4486 1 0 1 
-3.07875 3.05046 93.5 129.656 6.11986 9999.32 0.478751 211 4487 1 0 1 
-6.38204 16.2047 93.5 -143.173 83.7518 10005.4 0.478777 211 4488 1 0 1 
-4.52828 0.318 93.5 -110.196 36.7971 9979.48 0.478744 211 4489 1 0 1 
-2.57664 -2.0158 93.5 115.886 -4.56442 9992.65 0.478743 211 4490 1 0 1 
-6.70736 4.76811 93.5 -64.1291 58.9329 10009.4 0.478729 211 4491 1 0 1 
-3.31375 0.748371 93.5 35.078 -119.176 9981.58 0.478748 211 4492 1 0 1 
-6.73785 -16.6715 93.5 -23.8239 167.752 10008.7 0.47878 211 4493 1 0 1 
-11.2447 -0.60433 93.5 22.9802 -41.7594 9998.38 0.478717 211 4494 1 0 1 
6.51546 2.7094 93.5 -120.716 -79.5751 9993.14 0.478761 211 4495 1 0 1 
-3.41597 -0.0128383 93.5 -36.4542 -33.242 10008.5 0.478717 211 4496 1 0 1 
-3.1798 -6.59241 93.5 57.3358 -69.6546 9983.23 0.478731 211 4497 1 0 1 
5.14969 -4.2406 93.5 -5.64089 17.4805 9990.87 0.478712 211 4498 1 0 1 
3.40984 -5.678 93.5 61.1085 -46.1514 10009.7 0.478725 211 4499 1 0 1 
-5.40161 0.0538755 93.5 -28.3355 -73.8045 9998.64 0.478726 211 4500 1 0 1 
5.43121 -1.1043 93.5 118.941 -76.4893 9998.07 0.478759 211 4501 1 0 1 
4.59426 -2.19096 93.5 -68.5874 92.6161 9970.79 0.478743 211 4502 1 0 1 
7.15713 -1.88226 93.5 25.2166 -123.262 9999.69 0.478749 211 4503 1 0 1 
-4.28777 6.3584 93.5 -28.389 -2.12689 9980.26 0.478713 211 4504 1 0 1 
-0.45816 1.18137 93.5 -96.587 -76.9448 9998.09 0.478748 211 4505 1 0 1 
10.4466 -7.15873 93.5 -83.9775 -71.5872 9994.9 0.47874 211 4506 1 0 1 
0.943109 -0.851967 93.5 81.7438 60.098 10007.2 0.478736 211 4507 1 0 1 
-8.7268 -5.6919 93.5 -7.05701 -19.8598 9991.19 0.478712 211 4508 1 0 1 
7.4415 -6.01785 93.5 -74.4263 -26.7332 9997.49 0.478726 211 4509 1 0 1 
4.01049 -11.7033 93.5 3.26651 73.7291 9993.52 0.478724 211 4510 1 0 1 
-1.09955 3.47511 93.5 40.01 13.6312 10028.9 0.478715 211 4511 1 0 1 
-5.90909 -3.97247 93.5 -67.036 84.9644 9985.27 0.478739 211 4512 1 0 1 
-5.93021 0.0398514 93.5 165.353 125.36 9984.25 0.478815 211 4513 1 0 1 
5.0725 0.269272 93.5 -47.0383 169.382 10002.7 0.478785 211 4514 1 0 1 
