#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.52689 -5.13022 693.5 -45.5175 -36.8338 10002.9 2.48033 211 4399 1 0 1 
22.1809 -7.86659 693.5 23.8918 -8.31268 369.455 2.48262 22 4400 1010 1009 1 
6.46619 -4.71621 693.5 6.14261 -6.56108 558.482 2.51051 211 4400 1012 1 1 
14.1024 8.34939 693.5 88.527 78.3806 2386.42 2.48153 22 4400 1023 1021 1 
1.282 -13.6526 693.5 -31.8472 -71.7409 10009.3 2.48036 211 4401 1 0 1 
7.98796 8.97467 693.5 157.865 9.55193 9995.29 2.48059 211 4403 1 0 1 
-8.65048 -5.37774 693.5 -227.526 84.7202 9999.33 2.48102 211 4404 1 0 1 
-3.46013 -13.0781 693.5 -85.6964 -156.012 10007.3 2.48068 211 4405 1 0 1 
-0.515203 -10.0347 693.5 13.6024 -121.513 9994.94 2.48047 211 4406 1 0 1 
-14.293 -14.0829 693.5 -9.59922 -140.172 10007.3 2.48053 211 4407 1 0 1 
-22.5074 5.15278 693.5 -171.374 13.4935 9994.42 2.48066 211 4408 1 0 1 
-0.43081 -5.74811 693.5 -67.2039 -4.82029 9988.65 2.48036 211 4409 1 0 1 
-4.10463 -8.97488 693.5 41.6511 -34.9313 9996.15 2.48033 211 4410 1 0 1 
0.974294 -0.962335 693.5 -110.052 51.5934 9989.68 2.48047 211 4411 1 0 1 
-4.38984 -11.2137 693.5 -29.3323 -26.5135 10001.4 2.48031 211 4412 1 0 1 
-3.45081 -14.776 693.5 -54.4184 -137.639 9996.18 2.48056 211 4413 1 0 1 
2.24871 -18.9902 693.5 122.346 -266.481 9981.46 2.48135 211 4414 1 0 1 
-3.43518 10.2206 693.5 -9.26927 58.5032 9993.96 2.48034 211 4415 1 0 1 
11.4921 9.21123 693.5 69.9413 78.6801 9981.06 2.48043 211 4416 1 0 1 
5.35557 -15.2974 693.5 25.5229 -147.738 9996.09 2.48057 211 4417 1 0 1 
-17.3025 -18.6761 693.5 -201.126 -240.99 9996.68 2.48153 211 4418 1 0 1 
6.85928 -0.645921 693.5 1.39699 -85.0652 9990.1 2.48038 211 4419 1 0 1 
4.75196 -0.444489 693.5 -0.623138 -17.6911 10003.7 2.48029 211 4420 1 0 1 
-2.51102 7.44564 693.5 -71.4233 24.8715 9981.7 2.48036 211 4421 1 0 1 
9.80028 -5.91216 693.5 81.012 -17.1713 9985.68 2.48037 211 4422 1 0 1 
-4.11607 -6.1563 693.5 -33.2293 -114.606 9994.05 2.48046 211 4423 1 0 1 
-1.89866 2.1142 693.5 -26.5342 48.335 9995.36 2.48033 211 4425 1 0 1 
5.83371 23.8239 693.5 79.1267 182.698 9986.83 2.48079 211 4426 1 0 1 
13.4832 -10.514 693.5 118.818 -270.52 9991.91 2.48123 211 4427 1 0 1 
16.9219 -8.56915 693.5 220.174 -33.3351 9996.67 2.4809 211 4428 1 0 1 
1.1402 -10.0393 693.5 77.805 -192.982 10000.7 2.48082 211 4429 1 0 1 
-9.7203 -0.656475 693.5 9.06151 -18.125 9977.13 2.4803 211 4430 1 0 1 
4.12372 -1.4198 693.5 -79.3807 -52.0249 9987.03 2.48039 211 4431 1 0 1 
-12.5175 17.9169 693.5 -77.6026 251.574 9989.91 2.48116 211 4432 1 0 1 
0.936751 -18.1959 693.5 107.067 -125.106 9982.9 2.48063 211 4433 1 0 1 
-13.5226 3.41001 693.5 -114.786 25.6229 9994 2.48046 211 4434 1 0 1 
-6.75413 -4.55484 693.5 -144.938 -58.8429 9990.2 2.48059 211 4435 1 0 1 
22.0057 9.36711 693.5 141.263 111.267 7762.76 2.48098 211 4436 1007 1 1 
0.165959 -14.5772 693.5 10.2689 -184.869 9995.1 2.48072 211 4437 1 0 1 
24.7272 -2.53975 693.5 227.434 -51.5938 10002.9 2.48096 211 4438 1 0 1 
-4.07641 1.07096 693.5 -126.512 -6.77024 10012.6 2.48048 211 4439 1 0 1 
-19.1176 -11.5861 693.5 -92.0481 -142.691 9996.53 2.48065 211 4440 1 0 1 
-3.62223 5.93906 693.5 -60.5179 20.073 9998 2.48034 211 4441 1 0 1 
-10.0067 -4.95958 693.5 -124.804 -41.1879 9986.85 2.48051 211 4442 1 0 1 
0.187229 -0.352774 693.5 -42.9386 -13.6167 9985.48 2.48032 211 4443 1 0 1 
-1.53098 -14.038 693.5 38.1415 -151.743 10000.3 2.48059 211 4444 1 0 1 
-8.36237 -6.02786 693.5 -103.447 -18.6744 9986.24 2.48043 211 4445 1 0 1 
-9.68211 9.04406 693.5 -99.2427 80.4098 9993.1 2.48049 211 4446 1 0 1 
6.95244 2.56606 693.5 48.8314 27.7804 10002.8 2.48033 211 4447 1 0 1 
0.412254 -1.58698 693.5 82.4217 41.7895 9994.91 2.4804 211 4448 1 0 1 
5.80251 7.2649 693.5 59.6034 71.9401 10002.1 2.4804 211 4449 1 0 1 
4.27731 -4.82785 693.5 53.3383 5.5408 9998.12 2.48033 211 4450 1 0 1 
4.57705 8.46851 693.5 36.4502 33.8851 10003.6 2.48032 211 4451 1 0 1 
7.91251 -3.07446 693.5 195.275 -56.9269 9985.34 2.48081 211 4452 1 0 1 
13.7072 1.20598 693.5 107.557 -71.1524 9999.52 2.4805 211 4453 1 0 1 
9.42508 14.985 693.5 172.792 150.869 10001.9 2.48095 211 4454 1 0 1 
-6.96042 -10.0483 693.5 42.7586 -160.691 10003.4 2.48063 211 4455 1 0 1 
4.30913 -14.1239 693.5 -5.06819 -4.01795 9993.17 2.48029 211 4457 1 0 1 
3.25892 -0.286603 693.5 54.2614 -46.5255 9992.58 2.48036 211 4458 1 0 1 
-13.8037 10.8078 693.5 -83.291 20.4277 10001.9 2.48038 211 4459 1 0 1 
4.37156 -10.7864 693.5 -10.3356 -184.189 9997.78 2.48072 211 4460 1 0 1 
9.08801 5.78114 693.5 75.8443 58.3513 9987.8 2.48041 211 4461 1 0 1 
-10.4516 4.78785 693.5 -44.4291 40.5818 9983.98 2.48033 211 4462 1 0 1 
-9.80865 -6.31339 693.5 45.2209 -43.0695 9998.97 2.48034 211 4463 1 0 1 
-6.97895 1.48704 693.5 -54.5285 80.5771 9995.38 2.48041 211 4464 1 0 1 
9.02022 2.46928 693.5 134.51 26.4894 10010.4 2.48052 211 4465 1 0 1 
-0.156278 12.5031 693.5 -3.44607 94.521 9999.08 2.4804 211 4466 1 0 1 
-4.61748 0.345583 693.5 -2.22887 19.2985 9997.8 2.4803 211 4467 1 0 1 
11.1578 -14.4052 693.5 55.7424 -52.6739 9996.54 2.48036 211 4468 1 0 1 
-2.37748 13.8707 693.5 -14.9267 149.21 9988.35 2.48057 211 4469 1 0 1 
8.37135 11.9782 693.5 62.8256 101.834 10011.9 2.48047 211 4470 1 0 1 
2.14641 12.0512 693.5 -30.7974 99.975 9990.8 2.48043 211 4471 1 0 1 
15.6958 1.71135 693.5 76.665 51.2981 9966.99 2.4804 211 4472 1 0 1 
-0.849613 8.38807 693.5 -30.4026 109.537 10011.1 2.48045 211 4473 1 0 1 
3.29157 2.84186 693.5 43.8139 67.8125 9994.66 2.48037 211 4474 1 0 1 
-1.32813 -4.23874 693.5 -52.8797 -61.998 9991.65 2.48037 211 4475 1 0 1 
-4.68704 9.96002 693.5 -53.8109 49.8879 9989.92 2.48036 211 4476 1 0 1 
-6.82895 -12.6767 693.5 -137.061 -165.035 9985.38 2.48086 211 4477 1 0 1 
-8.2479 15.358 693.5 -30.538 110.808 9997.09 2.48045 211 4478 1 0 1 
-14.512 22.3503 693.5 -86.916 128.589 9991.42 2.48059 211 4479 1 0 1 
11.9062 -5.59094 693.5 173.345 -25.0379 9986.36 2.48067 211 4480 1 0 1 
2.04202 -0.678561 693.5 47.449 112.895 10000.7 2.48037 211 4481 1 0 1 
-2.17042 16.9463 693.5 -59.2823 89.0736 10010.4 2.48043 211 4482 1 0 1 
-10.5878 -16.7858 693.5 -124.88 -166.869 9983.67 2.48083 211 4483 1 0 1 
8.58808 -9.21125 693.5 58.7975 -37.3326 10002.3 2.48035 211 4484 1 0 1 
-9.34598 -12.1216 693.5 6.00201 -114.702 9988.31 2.48045 211 4485 1 0 1 
-18.4576 -3.27232 693.5 -311.285 -71.3154 9983.85 2.48157 211 4486 1 0 1 
4.74098 3.56927 693.5 130.5 9.50415 9995.88 2.4805 211 4487 1 0 1 
2.18417 9.62176 693.5 30.4374 -23.3624 2110.53 2.48049 22 4488 1010 1008 1 
-11.05 2.61489 693.5 -108.131 38.7006 9975.86 2.48046 211 4489 1 0 1 
4.43087 -2.15749 693.5 117.36 -3.06833 9989.03 2.48046 211 4490 1 0 1 
-10.4305 8.40712 693.5 -60.5575 59.5978 10005.6 2.48038 211 4491 1 0 1 
-0.98451 -6.42005 693.5 39.2774 -120.186 9978.19 2.48049 211 4492 1 0 1 
-7.94774 -6.66363 693.5 -21.5527 166.736 9982.11 2.48064 211 4493 1 0 1 
-9.71683 -3.17699 693.5 27.1379 -42.7795 9994.92 2.48032 211 4494 1 0 1 
-0.548286 -2.19219 693.5 -118.269 -81.7473 9988.5 2.48055 211 4495 1 0 1 
-5.65102 -2.10922 693.5 -37.7297 -36.4391 10004.5 2.48032 211 4496 1 0 1 
0.203975 -10.8179 693.5 57.1511 -72.2942 9979.82 2.48039 211 4497 1 0 1 
5.01613 -3.17869 693.5 -2.75572 17.4534 9987.41 2.4803 211 4498 1 0 1 
7.19126 -8.43136 693.5 64.0697 -44.7965 10006.3 2.48037 211 4499 1 0 1 
-7.26148 -4.27414 693.5 -31.4976 -72.2846 9994.39 2.48037 211 4500 1 0 1 
12.555 -5.72369 693.5 119.259 -77.7732 9994.45 2.48054 211 4501 1 0 1 
0.458275 3.35072 693.5 -67.7204 91.8993 9967.37 2.48046 211 4502 1 0 1 
-6.07713 6.26246 693.5 -30.8219 -1.78536 9976.95 2.4803 211 4504 1 0 1 
-6.05517 -3.34891 693.5 -91.1232 -77.6365 9994.31 2.48047 211 4505 1 0 1 
5.63149 -11.4031 693.5 -79.2668 -70.8235 9991.59 2.48043 211 4506 1 0 1 
5.76581 2.78279 693.5 80.3686 60.7832 10004 2.48042 211 4507 1 0 1 
-9.29525 -6.82322 693.5 -10.3668 -18.2199 9987.8 2.4803 211 4508 1 0 1 
3.24455 -7.62569 693.5 -67.7211 -28.3212 9992.68 2.48036 211 4509 1 0 1 
4.2688 -7.38033 693.5 4.93781 70.9876 9989.48 2.48036 211 4510 1 0 1 
1.27857 4.3005 693.5 39.1292 14.2459 10025 2.48031 211 4511 1 0 1 
-9.84149 1.27246 693.5 -66.0222 87.5958 9980.27 2.48044 211 4512 1 0 1 
4.00121 7.42918 693.5 164.943 121.939 9980.1 2.48082 211 4513 1 0 1 
2.24343 10.5174 693.5 -47.0742 170.559 9999.6 2.48068 211 4514 1 0 1 
2.85464 -13.5603 693.5 95.2787 -227.365 9993.67 2.48105 211 4515 1 0 1 
6.86504 -8.32276 693.5 70.6376 -75.9927 10007 2.48042 211 4516 1 0 1 
-2.75323 -4.66845 693.5 35.3513 -14.4838 9995.96 2.48031 211 4517 1 0 1 
-8.45518 2.13585 693.5 -113.218 -7.78248 9995.09 2.48045 211 4518 1 0 1 
-3.18306 0.611246 693.5 -2.02594 30.3164 9986.89 2.4803 211 4519 1 0 1 
-9.5056 -10.514 693.5 -79.1167 -53.0888 10009.9 2.4804 211 4520 1 0 1 
0.868552 4.81743 693.5 -40.9994 105.397 9988.64 2.48045 211 4521 1 0 1 
4.2944 -6.93988 693.5 31.6867 -103.782 9990.13 2.48043 211 4522 1 0 1 
-5.61031 3.59284 693.5 2.21345 33.6154 10003.4 2.4803 211 4523 1 0 1 
-4.53837 -3.96737 693.5 -65.5179 -114.762 10001.6 2.48051 211 4524 1 0 1 
-1.46548 3.72002 693.5 -57.9057 37.2778 9989.72 2.48035 211 4525 1 0 1 
2.03369 0.173855 693.5 -47.3912 89.5442 9990.78 2.48041 211 4526 1 0 1 
-9.62079 -8.11934 693.5 -67.4811 -87.6161 10005.7 2.48044 211 4527 1 0 1 
-1.3394 -12.6081 693.5 -59.3567 -26.4318 10007 2.48034 211 4528 1 0 1 
1.90544 7.08235 693.5 -47.7042 171.555 10004.7 2.48068 211 4529 1 0 1 
9.4749 0.226052 693.5 144.683 -98.9522 9988.62 2.48068 211 4530 1 0 1 
4.61671 -0.800623 693.5 108.962 16.44 9999.6 2.48044 211 4532 1 0 1 
-5.89091 -7.79204 693.5 -209.946 -1.39723 9996.8 2.48085 211 4533 1 0 1 
-9.99378 -16.5308 693.5 -65.1906 -126.935 9980.48 2.48055 211 4535 1 0 1 
-6.31147 -8.09982 693.5 -115.09 -145.334 9983.77 2.48071 211 4536 1 0 1 
-7.20236 0.731708 693.5 -78.401 -48.9881 9993.7 2.48039 211 4537 1 0 1 
-8.5462 1.45679 693.5 -43.1076 -16.8153 10002.6 2.48032 211 4538 1 0 1 
-8.33076 3.2337 693.5 -19.2905 -1.8368 9996.83 2.4803 211 4539 1 0 1 
-7.14074 -4.68745 693.5 -92.5377 13.6042 9994.06 2.4804 211 4540 1 0 1 
-0.829168 1.05264 693.5 -12.1852 -9.36689 9987.71 2.48029 211 4541 1 0 1 
-3.60419 5.53836 693.5 -95.6017 100.948 9994.34 2.48053 211 4542 1 0 1 
5.63078 3.33583 693.5 -13.5989 4.53133 9993.96 2.48029 211 4543 1 0 1 
-7.1434 -14.5604 693.5 -88.3533 -121.387 9980.59 2.48057 211 4544 1 0 1 
21.0444 -12.8675 693.5 254.648 -117.528 9981.95 2.48127 211 4545 1 0 1 
-8.42689 -9.01162 693.5 -70.0645 -86.5474 10001.9 2.48045 211 4546 1 0 1 
15.7992 7.21259 693.5 171.379 65.2925 9990.9 2.48072 211 4547 1 0 1 
19.3997 -4.91844 693.5 222.247 -39.3293 9992.55 2.48092 211 4549 1 0 1 
-2.92165 -15.3093 693.5 51.5513 -151.976 10001.1 2.48061 211 4550 1 0 1 
-8.39452 -3.79554 693.5 -136.092 78.8301 9998.45 2.48061 211 4551 1 0 1 
8.29843 -2.33325 693.5 39.8713 -21.0536 9993.42 2.48032 211 4552 1 0 1 
-3.7795 -0.15992 693.5 41.8084 -92.1666 9984.75 2.48042 211 4553 1 0 1 
-8.22539 3.35877 693.5 -23.6565 108.407 9989.95 2.48045 211 4554 1 0 1 
16.0882 -2.8062 693.5 121.32 -197.31 10002.6 2.48096 211 4555 1 0 1 
13.0264 -7.34514 693.5 152.115 -32.7392 9987.98 2.48059 211 4556 1 0 1 
-2.79006 0.340722 693.5 -43.5696 -13.4391 9996.05 2.48032 211 4557 1 0 1 
-7.38944 -18.7586 693.5 -53.1976 -109.684 10004.7 2.48047 211 4558 1 0 1 
0.139842 4.08239 693.5 -57.4332 -20.2525 9986.13 2.48034 211 4559 1 0 1 
13.4057 -2.50727 693.5 137.291 25.2065 10002.5 2.48053 211 4560 1 0 1 
0.928976 9.20983 693.5 -3.33782 12.8314 9980.08 2.48029 211 4561 1 0 1 
11.2807 6.40876 693.5 3.79491 91.5223 9995.43 2.4804 211 4562 1 0 1 
-7.22103 12.273 693.5 -64.4809 151.308 10003.6 2.48062 211 4563 1 0 1 
2.48928 -6.31306 693.5 11.0656 -124.992 9995.53 2.48048 211 4565 1 0 1 
-2.59703 8.36997 693.5 -19.3236 142.295 10003.9 2.48054 211 4566 1 0 1 
-1.95811 6.02308 693.5 -28.7381 -45.8171 9994.35 2.48033 211 4567 1 0 1 
-21.0386 -11.9624 693.5 -224.751 -153.224 9988.55 2.4812 211 4568 1 0 1 
1.64622 2.52554 693.5 23.2763 -94.2318 10011.8 2.4804 211 4569 1 0 1 
7.18847 7.99006 693.5 -86.1094 119.328 10002.3 2.48055 211 4570 1 0 1 
-4.13695 -9.15677 693.5 -61.901 -140.211 9996.78 2.48058 211 4571 1 0 1 
6.81425 -3.82462 693.5 130.824 11.1307 9990.23 2.4805 211 4572 1 0 1 
-16.392 3.67624 693.5 -242.392 -147.906 9983.86 2.4813 211 4573 1 0 1 
-2.41187 13.0396 693.5 -87.3314 134.994 9992.21 2.48061 211 4574 1 0 1 
-2.08021 1.12559 693.5 -25.4102 -8.0133 9992.14 2.4803 211 4575 1 0 1 
-1.2405 5.6582 693.5 -23.0534 59.0818 10004.3 2.48034 211 4576 1 0 1 
7.56321 -14.0935 693.5 36.0641 -154.261 9985.41 2.48061 211 4577 1 0 1 
4.58494 10.3049 693.5 23.9003 243.35 9982.55 2.48103 211 4578 1 0 1 
0.995612 4.30586 693.5 50.7076 -14.3752 9991.07 2.48032 211 4579 1 0 1 
-20.1837 8.8036 693.5 -159.439 120.561 9998.74 2.48079 211 4580 1 0 1 
-3.45029 -4.37774 693.5 -40.6472 4.07943 9996.18 2.48031 211 4581 1 0 1 
-4.87661 4.00695 693.5 -24.3693 28.6558 10009.9 2.48031 211 4582 1 0 1 
-11.6919 -1.22297 693.5 -94.8479 33.8016 10006.6 2.48042 211 4583 1 0 1 
-7.95205 -19.3533 693.5 -91.4254 -251.457 10008.9 2.48117 211 4584 1 0 1 
1.41592 -1.34246 693.5 67.7301 29.7153 10007.5 2.48036 211 4585 1 0 1 
-0.102629 5.24186 693.5 8.46507 115.473 10002.3 2.48046 211 4586 1 0 1 
17.073 -2.64352 693.5 229.867 30.0615 9975.54 2.48095 211 4587 1 0 1 
-16.9804 -11.4021 693.5 -79.7079 -122.109 10005.5 2.48056 211 4588 1 0 1 
-2.08259 0.163551 693.5 -154.946 -94.5824 9997.74 2.4807 211 4589 1 0 1 
-5.96156 10.1846 693.5 -59.6251 120.374 10010.6 2.48051 211 4590 1 0 1 
-0.668235 -1.00237 693.5 55.9735 3.40368 10002.6 2.48033 211 4591 1 0 1 
-6.7586 -12.2726 693.5 -84.5383 -158.155 9993.72 2.48069 211 4592 1 0 1 
3.19908 -1.34619 693.5 59.6464 -82.5785 9996.84 2.48042 211 4593 1 0 1 
-4.64448 3.46907 693.5 26.2851 99.0898 10002.3 2.48042 211 4594 1 0 1 
-5.58774 -14.1705 693.5 24.5542 -197.827 9999.66 2.48077 211 4595 1 0 1 
-10.9343 11.9355 693.5 -110.387 187.24 9987.56 2.48088 211 4596 1 0 1 
17.981 5.13801 693.5 255.065 91.1528 10004.6 2.48119 211 4597 1 0 1 
4.87688 -10.0235 693.5 -5.45968 -147.63 9985.9 2.48056 211 4598 1 0 1 
6.41159 7.54137 693.5 -4.95383 97.4065 9976.27 2.48041 211 4599 1 0 1 
-3.99437 2.33705 693.5 -111.611 20.7847 10000.7 2.48045 211 4600 1 0 1 
12.3523 9.13046 693.5 27.1659 151.091 9987.97 2.48059 211 4601 1 0 1 
1.42887 -2.4076 693.5 -3.2931 14.9355 10003.9 2.48029 211 4602 1 0 1 
-14.5353 9.42934 693.5 -77.2613 33.938 9991.06 2.48038 211 4603 1 0 1 
5.43736 4.3169 693.5 109.563 41.6146 9980.87 2.48046 211 4604 1 0 1 
20.8278 10.2836 693.5 166.176 143.736 9965.71 2.4809 211 4605 1 0 1 
-3.64745 -3.96684 693.5 -69.5814 -7.55829 10009.8 2.48035 211 4606 1 0 1 
8.51763 2.15454 693.5 37.4584 -12.4923 9990.69 2.48031 211 4607 1 0 1 
-0.888417 8.55273 693.5 -33.1879 187.546 10002.6 2.48073 211 4608 1 0 1 
9.95583 7.99231 693.5 198.043 29.7229 9994.11 2.48078 211 4609 1 0 1 
11.2469 -9.4243 693.5 106.163 -251.188 9996.17 2.48121 211 4610 1 0 1 
-1.04836 -12.8856 693.5 -9.516 -118.699 9995.29 2.48047 211 4611 1 0 1 
-11.4643 11.4912 693.5 -64.4938 151.128 9998.46 2.48063 211 4612 1 0 1 
18.3672 -4.58669 693.5 276.065 -56.3855 9994.74 2.48123 211 4613 1 0 1 
-0.580723 -0.504919 693.5 25.5842 -126.969 9988.41 2.4805 211 4614 1 0 1 
2.94364 -2.83596 693.5 23.9641 -47.0432 9971.16 2.48032 211 4615 1 0 1 
3.42812 -4.62282 693.5 79.0806 -9.37847 9988.37 2.48037 211 4616 1 0 1 
15.2114 5.71966 693.5 159.652 70.982 10021.4 2.48067 211 4617 1 0 1 
-14.285 -2.19902 693.5 -73.9943 -53.9866 9998.59 2.48039 211 4618 1 0 1 
-0.443436 -8.73528 693.5 -99.8678 -52.4538 10003.4 2.48045 211 4619 1 0 1 
13.0789 -2.91995 693.5 141.594 -11.3496 9995.67 2.48054 211 4620 1 0 1 
1.12938 5.46682 693.5 10.376 -37.5413 10008.8 2.48031 211 4621 1 0 1 
20.9275 -2.92604 693.5 166.208 -66.3009 9991.75 2.48069 211 4622 1 0 1 
16.9203 4.94005 693.5 193.148 35.7586 9979.53 2.48078 211 4623 1 0 1 
11.9732 0.0756608 693.5 117.659 20.8337 9984.98 2.48046 211 4624 1 0 1 
6.06964 8.25088 693.5 71.8552 -24.6252 10008.5 2.48036 211 4625 1 0 1 
-5.08427 -2.64047 693.5 65.6333 1.88163 9991.08 2.48035 211 4626 1 0 1 
-3.92047 17.0775 693.5 -20.7788 178.702 10005.5 2.48069 211 4627 1 0 1 
-6.7104 1.80826 693.5 -42.2916 34.1082 9998.13 2.48033 211 4628 1 0 1 
6.50654 3.54895 693.5 116.18 -95.5869 9999.39 2.48058 211 4629 1 0 1 
3.10057 -12.4482 693.5 -9.95608 -44.6782 9990.2 2.48032 211 4630 1 0 1 
-4.32431 8.12283 693.5 -3.36215 51.7324 10000.3 2.48032 211 4631 1 0 1 
-9.25032 -4.64963 693.5 -77.4366 -155.571 9974.6 2.48067 211 4632 1 0 1 
-3.34694 4.7304 693.5 39.5804 -19.8487 9984.97 2.48032 211 4633 1 0 1 
-0.771214 -9.2395 693.5 -34.7872 -18.7417 9999.16 2.48031 211 4634 1 0 1 
8.25288 -2.22591 693.5 78.3328 -28.0164 9998.83 2.48037 211 4635 1 0 1 
-8.98545 -0.390741 693.5 -12.2775 -58.9538 10006.2 2.48034 211 4636 1 0 1 
-15.3019 -0.477689 693.5 -154.712 43.2133 9995.3 2.48061 211 4637 1 0 1 
-2.50273 14.7349 693.5 31.8018 110.607 10001.9 2.48046 211 4638 1 0 1 
5.7334 0.147813 693.5 50.4592 60.4106 9984.64 2.48037 211 4639 1 0 1 
-7.25237 2.69985 693.5 -112.46 5.60045 9998.62 2.48045 211 4640 1 0 1 
4.78836 -16.2064 693.5 12.2728 -121.674 9992.72 2.48047 211 4641 1 0 1 
-9.01162 1.20905 693.5 -109.031 14.9561 10004 2.48044 211 4642 1 0 1 
-4.45983 0.0654984 693.5 11.9806 -8.70556 10001.7 2.48029 211 4643 1 0 1 
-3.00097 13.2827 693.5 -58.9355 140.713 9990.69 2.48058 211 4644 1 0 1 
11.3176 0.974063 693.5 76.8576 22.0025 10000.2 2.48037 211 4645 1 0 1 
-3.45574 2.67677 693.5 -48.6548 87.6586 10005.7 2.48041 211 4646 1 0 1 
11.5018 16.2573 693.5 95.5436 161.925 9999.02 2.48073 211 4647 1 0 1 
2.18496 -1.57712 693.5 -43.0055 9.61094 9985.96 2.48032 211 4648 1 0 1 
0.706028 -7.39903 693.5 42.0662 -59.0536 9994.56 2.48035 211 4649 1 0 1 
5.41015 4.62986 693.5 110.255 -0.04842 9984.26 2.48045 211 4650 1 0 1 
-11.4514 -3.96577 693.5 -63.4481 -51.2752 9984.42 2.48038 211 4651 1 0 1 
6.27679 11.9198 693.5 61.734 -27.1907 10012 2.48035 211 4652 1 0 1 
-7.86105 -3.02912 693.5 10.2106 23.7119 9996.47 2.4803 211 4653 1 0 1 
-7.32929 4.91776 693.5 -57.7372 65.5905 9973.04 2.48039 211 4654 1 0 1 
-23.1895 13.3112 693.5 -189.825 149.286 9998.84 2.48101 211 4655 1 0 1 
-3.26208 7.81522 693.5 -111.037 83.3222 9986.72 2.48053 211 4656 1 0 1 
2.1196 -12.7288 693.5 -19.9485 -132.134 9998.21 2.48051 211 4657 1 0 1 
8.35827 13.0197 693.5 69.5684 50.0622 10013.9 2.48038 211 4658 1 0 1 
4.5636 1.75541 693.5 -38.7719 21.9975 9994.13 2.48031 211 4659 1 0 1 
-1.09779 4.28427 693.5 77.2886 95.8926 10012.5 2.48047 211 4660 1 0 1 
8.88592 -8.50852 693.5 144.207 0.537707 9994.4 2.48056 211 4661 1 0 1 
-6.75278 -1.58729 693.5 -35.5426 24.305 10002.4 2.48031 211 4662 1 0 1 
-0.0338873 -3.68688 693.5 33.0578 -31.5096 9994.13 2.48032 211 4663 1 0 1 
7.05397 -7.81458 693.5 2.70838 -68.1079 9996.18 2.48035 211 4664 1 0 1 
9.17123 -7.53606 693.5 38.7229 -125.379 9992.36 2.4805 211 4665 1 0 1 
-8.49718 2.49813 693.5 -121.94 -16.3299 9991.84 2.48047 211 4666 1 0 1 
-24.9001 -14.4603 693.5 -225.314 -156.681 9991.56 2.48123 211 4667 1 0 1 
3.78893 -6.57787 693.5 20.0539 -12.0367 9983.94 2.4803 211 4668 1 0 1 
3.33097 3.27805 693.5 -22.2271 69.6472 10004.6 2.48035 211 4669 1 0 1 
-7.786 3.43248 693.5 55.6749 -64.5172 9995.91 2.48038 211 4671 1 0 1 
-8.94373 4.04225 693.5 -53.8271 35.1696 10002.1 2.48035 211 4672 1 0 1 
5.60707 19.1001 693.5 174.831 134.461 9993.7 2.48089 211 4673 1 0 1 
-4.02919 -5.61729 693.5 -134.303 -30.9461 10004.7 2.48053 211 4674 1 0 1 
-8.6053 4.64047 693.5 -49.9955 121.318 9989.15 2.48051 211 4675 1 0 1 
5.30708 7.25486 693.5 29.8568 72.248 9993.51 2.48037 211 4676 1 0 1 
2.93106 6.92086 693.5 16.6817 174.688 9972.24 2.48068 211 4677 1 0 1 
1.30049 -3.50422 693.5 79.2014 -83.4409 9995.15 2.48045 211 4678 1 0 1 
-1.0332 2.6982 693.5 -10.5621 28.2343 9995.15 2.4803 211 4679 1 0 1 
19.061 6.72383 693.5 240.721 124.047 9968.14 2.48121 211 4680 1 0 1 
11.8245 -3.42953 693.5 119.27 22.6274 10001.5 2.48047 211 4681 1 0 1 
0.608885 14.1727 693.5 -10.2781 150.22 9987.32 2.48058 211 4682 1 0 1 
1.79418 -3.56282 693.5 23.9735 21.8009 9994.78 2.4803 211 4683 1 0 1 
-2.79733 -3.41563 693.5 -64.8797 -150.409 9984.84 2.48063 211 4685 1 0 1 
-22.1985 4.26453 693.5 -237.099 64.2769 9996.26 2.48104 211 4686 1 0 1 
-2.93779 -3.03191 693.5 -33.9575 -65.4139 9987.6 2.48036 211 4687 1 0 1 
13.7446 -5.12994 693.5 130.087 42.7898 9980.67 2.48053 211 4688 1 0 1 
18.2189 -10.2153 693.5 183.013 -25.9592 10005.5 2.48072 211 4690 1 0 1 
7.40155 -17.003 693.5 58.1864 -227.179 10001 2.48097 211 4691 1 0 1 
-1.0596 0.199938 693.5 -107.429 21.4201 9993.46 2.48044 211 4692 1 0 1 
-15.6435 -3.60076 693.5 -126.29 -48.263 9990.13 2.48052 211 4693 1 0 1 
-2.03869 -1.08519 693.5 -55.6005 -24.5181 9979.67 2.48034 211 4694 1 0 1 
-7.03544 -1.83917 693.5 -79.7484 -95.7949 9987.97 2.48048 211 4695 1 0 1 
-13.3086 6.32555 693.5 -194.091 100.472 10009.6 2.48088 211 4696 1 0 1 
-0.176534 -1.54406 693.5 96.0774 63.2352 9986.18 2.48046 211 4697 1 0 1 
11.8059 15.9 693.5 37.9689 116.166 10004 2.48048 211 4698 1 0 1 
-2.26562 -6.15976 693.5 -46.5609 -33.9353 10000.2 2.48033 211 4699 1 0 1 
-17.059 -10.8054 693.5 -137.878 -106.302 9998.56 2.48067 211 4700 1 0 1 
3.81781 9.95093 693.5 -59.6094 61.2404 9980.12 2.48038 211 4701 1 0 1 
