#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-12.9583 -0.73474 693.5 -26.8785 3.47348 1502.7 2.49111 211 3013 1 0 1 
-1.13382 -7.12316 693.5 -6.81191 -20.4771 1494.7 2.49108 211 3014 1 0 1 
-19.0922 12.6675 693.5 -39.1925 18.8129 1480.26 2.49201 211 3015 1 0 1 
-3.43746 -4.22202 693.5 2.34508 -3.58477 1491.33 2.49087 211 3016 1 0 1 
-5.9243 -5.64544 693.5 3.14627 -13.1437 1499.46 2.49084 211 3017 1 0 1 
-11.9495 3.98579 693.5 -33.3529 3.64911 1501.86 2.49134 211 3018 1 0 1 
6.01707 13.5249 693.5 14.5677 26.0044 1480.77 2.4915 211 3019 1 0 1 
-2.53345 19.9996 693.5 -2.16212 32.7543 1492.74 2.49146 211 3020 1 0 1 
13.5967 -17.6197 693.5 11.9315 -3.70541 1502.31 2.49079 211 3021 1 0 1 
-9.42736 4.89804 693.5 -16.086 9.79124 1495.93 2.49098 211 3022 1 0 1 
14.0609 1.46689 693.5 21.8075 19.6786 1517.54 2.49093 211 3023 1 0 1 
-35.0402 81.4974 693.5 -92.225 199.019 913.355 2.51474 22 3024 1010 1009 1 
-8.88597 -11.8745 693.5 -11.4393 -3.56299 1487.95 2.49095 211 3025 1 0 1 
-3.11382 8.8589 693.5 -5.14296 20.872 1493.46 2.49109 211 3026 1 0 1 
8.89638 5.21953 693.5 16.5174 -2.02464 1476.24 2.49122 211 3027 1 0 1 
-5.07275 4.43162 693.5 -9.34806 1.54026 1502.9 2.49072 211 3028 1 0 1 
19.6878 8.62969 693.5 25.8788 10.6507 1491.1 2.49132 211 3029 1 0 1 
2.03867 -11.6002 693.5 -1.91971 -11.7323 1482.53 2.49105 211 3030 1 0 1 
-12.6336 4.47958 693.5 -7.90559 2.94129 1489.5 2.49093 211 3031 1 0 1 
-9.0404 13.4207 693.5 -15.122 32.34 1512.17 2.49122 211 3032 1 0 1 
-1.36922 -19.8345 693.5 -0.088587 -27.3306 1482.96 2.4914 211 3033 1 0 1 
-34.0675 -3.70349 693.5 -85.4627 -21.2739 1516.78 2.49379 211 3034 1 0 1 
-12.9328 -1.22705 693.5 -10.8909 -2.48017 1479.91 2.49108 211 3035 1 0 1 
-6.19294 15.8758 693.5 -19.8399 25.9163 1506.45 2.49124 211 3036 1 0 1 
0.685814 -3.5722 693.5 -4.79445 3.99467 1492.37 2.49088 211 3037 1 0 1 
-0.534616 -8.792 693.5 -3.87665 -6.70371 1484.35 2.49099 211 3038 1 0 1 
-5.89517 -2.52448 693.5 -21.7193 -3.20876 1478.84 2.49127 211 3039 1 0 1 
18.8848 6.5191 693.5 27.6046 11.8287 1508.75 2.49111 211 3040 1 0 1 
-6.06879 -3.34728 693.5 -12.8246 9.75717 1492.18 2.49097 211 3041 1 0 1 
-22.4795 9.891 693.5 -33.1016 15.9137 1490.32 2.49163 211 3042 1 0 1 
-1.69902 3.77105 693.5 -13.7784 -6.31461 1485.56 2.49104 211 3043 1 0 1 
-76.4976 76.1558 693.5 -0.449762 0.416606 1.75016 2.58696 11 3043 1002 1 1 
-11.0402 7.21455 693.5 -27.4457 10.697 1491.91 2.49137 211 3044 1 0 1 
16.9307 -4.46144 693.5 21.1626 -11.0735 1498.35 2.49108 211 3045 1 0 1 
2.14726 0.839229 693.5 4.87187 -9.39764 1497.15 2.49085 211 3046 1 0 1 
-4.39354 0.0632098 693.5 -16.627 -14.9729 1486.9 2.49123 211 3047 1 0 1 
-0.780585 -4.95638 693.5 2.41942 8.56393 1491.88 2.49092 211 3048 1 0 1 
2.06949 -3.63201 693.5 11.9929 -11.0694 1496.32 2.49092 211 3049 1 0 1 
-10.8867 8.21714 693.5 -13.3049 16.6644 1486.11 2.49117 211 3050 1 0 1 
6.30933 -5.16666 693.5 -5.60081 -25.3083 1500.87 2.49113 211 3051 1 0 1 
-13.9924 5.01305 693.5 -25.975 20.7108 1162.22 2.49124 -13 3052 1001 1 1 
49.0789 -14.4021 693.5 28.4245 -5.16514 337.787 2.48948 14 3052 1002 1 1 
20.9309 2.63595 693.5 31.3755 6.08306 1493.7 2.4914 211 3053 1 0 1 
-1.85161 1.83412 693.5 10.1982 -4.57007 1505.24 2.49074 211 3054 1 0 1 
-4.63293 14.9973 693.5 0.452278 17.6441 1493.38 2.491 211 3055 1 0 1 
6.0432 -5.09513 693.5 -1.36601 4.95311 1493.77 2.49085 211 3056 1 0 1 
-9.09063 -3.00235 693.5 -15.7417 -12.8659 1487.78 2.49118 211 3057 1 0 1 
-6.55669 6.41805 693.5 -4.59391 -1.53891 1486.7 2.49095 211 3058 1 0 1 
-3.33257 -1.39092 693.5 2.81994 12.1698 1496.84 2.49088 211 3059 1 0 1 
14.7934 -3.00448 693.5 12.5403 -2.92552 1493.33 2.49094 211 3060 1 0 1 
-2.31687 0.305914 693.5 -9.22829 -9.94229 1487.43 2.49102 211 3061 1 0 1 
-2.83702 -3.64458 693.5 -8.32314 -13.8823 1485.68 2.4911 211 3062 1 0 1 
8.50063 -13.0502 693.5 12.6898 -4.23862 1495.67 2.4909 211 3063 1 0 1 
11.0998 4.37046 693.5 12.3364 24.9599 1486.2 2.49137 211 3064 1 0 1 
-4.7558 12.6168 693.5 -4.53769 15.8985 1504.25 2.49083 211 3065 1 0 1 
8.83985 12.6729 693.5 2.16492 -2.57503 1501.72 2.49071 211 3066 1 0 1 
0.922572 2.13973 693.5 3.97257 -0.292763 1506.19 2.49066 211 3067 1 0 1 
0.195395 -5.66606 693.5 4.16895 -15.1529 1500.78 2.49089 211 3068 1 0 1 
-45.8407 -63.7616 693.5 -99.7806 -177.898 944.447 2.93305 2212 3069 1005 1004 1 
18.8418 -21.2551 693.5 1.21588 -2.66541 63.8227 2.48585 11 3069 1008 1 1 
4.04377 -11.0364 693.5 5.66136 -30.3416 1485.71 2.49143 211 3070 1 0 1 
4.51705 -4.98654 693.5 12.4104 7.51501 1504.66 2.49079 211 3071 1 0 1 
-4.18107 -6.43755 693.5 -18.3161 -11.7431 1486.8 2.49117 211 3072 1 0 1 
11.4035 6.3093 693.5 15.5561 5.19945 1486.32 2.49114 211 3073 1 0 1 
1.40686 -1.02043 693.5 17.0703 4.54577 1486.15 2.4911 211 3074 1 0 1 
14.094 -8.5416 693.5 9.27972 -10.1493 1494.57 2.49094 211 3075 1 0 1 
-4.12275 -12.4642 693.5 -8.57417 -20.1568 1503.14 2.49095 211 3076 1 0 1 
-2.07033 3.45639 693.5 -5.78338 -0.995137 1506.94 2.49067 211 3077 1 0 1 
-2.28197 6.07894 693.5 4.36481 25.6234 1491.33 2.49123 211 3078 1 0 1 
5.17793 -11.5477 693.5 -13.0937 -20.0711 1490.59 2.49117 211 3079 1 0 1 
-3.78545 26.0219 693.5 1.33888 43.3708 1483.13 2.49201 211 3080 1 0 1 
-0.446484 -6.02721 693.5 4.43316 0.0369392 1497.13 2.49079 211 3081 1 0 1 
-9.48672 -5.50856 693.5 -12.3921 -1.64357 1493.71 2.49089 211 3082 1 0 1 
1.21421 -3.29879 693.5 -3.5366 8.46416 1508.55 2.49066 211 3083 1 0 1 
9.18187 -6.71706 693.5 21.6145 -25.5682 1504.6 2.49131 211 3084 1 0 1 
-9.8957 6.78062 693.5 -3.89672 0.999074 1492.26 2.49086 211 3085 1 0 1 
3.57522 7.51677 693.5 -4.21501 3.47206 1500 2.49077 211 3086 1 0 1 
-2.7559 -9.36065 693.5 -9.39431 -3.37557 1499.07 2.49082 211 3087 1 0 1 
6.03902 32.8882 693.5 15.4976 35.1202 1481.71 2.49185 211 3088 1 0 1 
-1.7127 2.26784 693.5 -18.3209 3.95605 1513.49 2.49076 211 3089 1 0 1 
-4.78693 -2.64887 693.5 -5.09882 -11.6356 1486.3 2.491 211 3090 1 0 1 
1.03283 -13.2206 693.5 -4.30686 -28.2693 1462.33 2.49162 211 3091 1 0 1 
52.8984 25.6427 693.5 2.03654 1.04376 31.2734 2.49231 11 3091 1001 1 1 
9.35615 -1.73577 693.5 17.8497 -10.3695 1479.93 2.49127 211 3092 1 0 1 
-2.55969 15.1236 693.5 -8.52838 28.2428 1495.47 2.49128 211 3093 1 0 1 
13.7131 5.02756 693.5 13.8611 6.36233 1491.23 2.491 211 3094 1 0 1 
4.24308 -1.6858 693.5 15.39 -12.5673 1500.69 2.49095 211 3095 1 0 1 
-17.3471 3.97461 693.5 -20.7342 27.0138 1491.8 2.49151 211 3096 1 0 1 
-12.4943 -11.3657 693.5 -11.9183 -14.5183 1503.41 2.4909 211 3097 1 0 1 
1.34826 5.1368 693.5 4.98182 16.2175 1494.75 2.49099 211 3098 1 0 1 
2.46684 -7.32743 693.5 2.92975 -9.57925 1495.08 2.49086 211 3099 1 0 1 
4.23994 -9.22165 693.5 4.33375 -21.5352 1501.31 2.49097 211 3100 1 0 1 
7.56956 -11.6139 693.5 21.1 -15.0962 1485.48 2.49139 211 3101 1 0 1 
9.06107 0.121129 693.5 4.45601 -1.93599 1489.32 2.4909 211 3102 1 0 1 
-14.5898 8.66882 693.5 -31.8899 10.4348 1489.01 2.49145 211 3103 1 0 1 
-10.9606 4.22363 693.5 -4.4457 6.18517 1492.72 2.49089 211 3104 1 0 1 
-0.468019 8.86406 693.5 -8.67483 16.1977 1490.57 2.49107 211 3105 1 0 1 
-15.6312 13.235 693.5 -24.753 26.92 1493.31 2.49149 211 3106 1 0 1 
-10.6524 11.2929 693.5 -14.7912 29.6208 1506.65 2.49123 211 3107 1 0 1 
-5.05741 2.59381 693.5 -1.32224 -7.80886 1504.19 2.49073 211 3108 1 0 1 
4.77502 -4.11457 693.5 -2.43597 -3.64117 1487.78 2.49093 211 3109 1 0 1 
1.81486 -15.624 693.5 18.5558 -34.1383 1505.59 2.4914 211 3110 1 0 1 
-8.69186 6.64223 693.5 -27.6311 15.5175 1035.97 2.49132 -13 3111 1001 1 1 
-8.4494 6.68005 693.5 26.1921 12.7769 454.123 2.49128 14 3111 1002 1 1 
-15.112 6.8886 693.5 -8.40959 7.08834 1491.4 2.49094 211 3112 1 0 1 
-9.52239 14.8981 693.5 -13.3998 21.8619 1489.16 2.49123 211 3113 1 0 1 
-9.55152 14.401 694.5 -2.56995 -85.9524 -84.7324 2.51539 2112 3113 1004 1 1 
-9.95203 15.8469 694.5 -71.36 158.907 -87.792 2.51494 2212 3113 1007 1 1 
6.6841 6.78532 693.5 2.03426 4.18531 1508.04 2.49064 211 3115 1 0 1 
-6.07038 4.70077 693.5 -13.9586 -2.71636 1496.1 2.49093 211 3116 1 0 1 
8.05565 -1.95774 693.5 13.9032 4.68261 1487.41 2.49106 211 3117 1 0 1 
-4.16002 8.97474 693.5 1.35989 15.522 1490.69 2.49102 211 3118 1 0 1 
2.99648 -16.4199 693.5 -15.4684 -11.7955 1501.7 2.49093 211 3119 1 0 1 
-14.7673 8.80311 693.5 -17.9792 -9.74005 1502.29 2.49091 211 3120 1 0 1 
6.83648 -14.9341 693.5 9.93435 -27.8901 1497.97 2.49127 211 3121 1 0 1 
-22.9283 -19.381 693.5 -44.5504 -39.9839 1487.25 2.49288 211 3122 1 0 1 
-7.82617 -22.714 693.5 -8.90578 -35.7873 1500.16 2.4914 211 3123 1 0 1 
7.22706 -9.63697 693.5 4.33745 -7.56534 1506.09 2.49069 211 3124 1 0 1 
0.343283 -1.13222 693.5 1.49017 -8.5852 1499.71 2.49077 211 3125 1 0 1 
2.58193 -16.372 693.5 -2.01481 -13.6344 1486.7 2.49099 211 3126 1 0 1 
8.32108 5.1304 693.5 9.20688 6.65157 1502.63 2.49077 211 3127 1 0 1 
-18.2165 8.00681 693.5 -33.0583 12.0905 1495.45 2.49146 211 3128 1 0 1 
2.40294 7.5236 693.5 15.5322 3.98048 1508.04 2.49077 211 3129 1 0 1 
3.73529 -12.3533 693.5 6.68138 -20.5307 1517.33 2.49078 211 3130 1 0 1 
7.99372 -2.35303 693.5 14.657 -19.5237 1501.58 2.49102 211 3131 1 0 1 
1.80638 -5.13586 693.5 -8.93082 -7.20064 1493.61 2.4909 211 3132 1 0 1 
-1.66458 -6.95278 693.5 9.4678 -13.03 1491.47 2.49101 211 3133 1 0 1 
13.2303 7.5617 693.5 1.04156 0.672154 1489.82 2.49089 211 3134 1 0 1 
11.133 -7.38425 693.5 28.828 -10.5384 1483.99 2.49148 211 3135 1 0 1 
-3.76472 0.197023 693.5 -7.35173 0.00482476 1499.18 2.49078 211 3136 1 0 1 
5.91612 2.36415 693.5 5.01957 -2.42577 1497.57 2.49079 211 3137 1 0 1 
-14.1733 -5.4597 693.5 -18.1859 7.75506 1489.09 2.49114 211 3138 1 0 1 
-0.994673 -4.1891 693.5 -10.3013 -8.00496 1509.45 2.49072 211 3139 1 0 1 
29.0112 -91.9661 693.5 85.199 -236.183 1419.86 2.8984 2212 3140 1005 1 1 
0.649061 3.54655 693.5 -4.66362 4.96257 1497.85 2.49079 211 3141 1 0 1 
0.392037 -9.85108 693.5 -12.9182 -23.5008 1483.57 2.49139 211 3142 1 0 1 
0.925667 7.06224 693.5 2.70628 1.25787 1506.81 2.49065 211 3143 1 0 1 
-15.1584 -2.04649 693.5 -29.9594 -8.96603 1493.33 2.49143 211 3144 1 0 1 
-4.80223 1.38454 693.5 -7.18155 4.8502 1488.78 2.49095 211 3145 1 0 1 
12.8692 18.5884 693.5 25.4532 39.5491 1485.46 2.49209 211 3146 1 0 1 
9.64175 -1.74465 693.5 7.83247 4.43947 1501.71 2.49076 211 3147 1 0 1 
5.39445 -5.46372 693.5 10.6466 -24.0024 1498.4 2.49111 211 3148 1 0 1 
-3.05154 2.81671 693.5 -6.81739 4.26767 1496.4 2.49083 211 3149 1 0 1 
-10.6861 -7.14459 693.5 -28.6829 -15.0187 1493.41 2.49139 211 3150 1 0 1 
3.36968 -10.2972 693.5 5.14746 -9.59676 1502.61 2.49075 211 3151 1 0 1 
-6.00036 -26.3488 693.5 -7.62602 -25.2623 1492.69 2.49123 211 3152 1 0 1 
16.9572 -6.05788 693.5 27.9764 -14.2952 1502.03 2.49125 211 3153 1 0 1 
0.231359 -4.70464 693.5 3.60661 -3.70441 1509.42 2.49062 211 3154 1 0 1 
8.38834 -4.56942 693.5 6.10303 -0.877887 1498.7 2.49079 211 3155 1 0 1 
4.83884 1.8899 693.5 6.84658 -10.5262 1484.94 2.49103 211 3156 1 0 1 
-0.275792 -27.2356 693.5 21.3472 -52.6028 1522.11 2.49213 211 3157 1 0 1 
-10.1443 -0.732501 693.5 -20.9715 2.20971 1504.01 2.49095 211 3158 1 0 1 
6.9293 5.9587 693.5 -1.98445 18.4067 1485.04 2.49118 211 3159 1 0 1 
2.72795 0.129856 693.5 -4.59087 0.736004 1507.67 2.49064 211 3160 1 0 1 
8.34412 11.2923 693.5 7.05424 16.1815 1524.47 2.49057 211 3161 1 0 1 
-0.694944 13.0676 693.5 -4.26625 26.4059 1498.18 2.49113 211 3162 1 0 1 
-15.2403 7.673 693.5 -17.6134 6.96343 1499.37 2.49099 211 3163 1 0 1 
-2.80476 1.09902 693.5 -3.82488 1.90523 1462.33 2.49128 211 3164 1 0 1 
-10.8179 -22.2347 693.5 -6.52697 -24.1494 1512.73 2.49087 211 3165 1 0 1 
-4.00024 -6.50321 693.5 5.86041 -16.8176 1490.25 2.49105 211 3166 1 0 1 
1.28214 1.81248 693.5 -2.54468 6.1934 1509.2 2.49066 211 3167 1 0 1 
2.8963 -2.73843 693.5 8.52322 3.0638 1491.42 2.49092 211 3168 1 0 1 
4.43057 -7.6763 693.5 12.5395 -15.4123 1501.53 2.49092 211 3169 1 0 1 
-11.7702 8.42481 693.5 -25.812 -3.88287 1499.95 2.49111 211 3170 1 0 1 
4.98017 19.7147 693.5 19.6412 25.8406 1487.2 2.49155 211 3171 1 0 1 
8.32219 1.73008 693.5 13.263 -2.16366 1503.19 2.4908 211 3172 1 0 1 
-11.377 -3.44078 693.5 -16.1852 -15.0011 1494.2 2.49105 211 3173 1 0 1 
5.34517 -2.35082 693.5 17.701 -12.0963 1482.85 2.49123 211 3174 1 0 1 
10.8269 -15.5227 693.5 9.01073 -22.6825 1492.2 2.49121 211 3175 1 0 1 
-10.9397 8.799 693.5 -20.225 13.2745 1497.37 2.49111 211 3176 1 0 1 
4.61378 6.96447 693.5 10.7069 14.1759 1476.69 2.4912 211 3177 1 0 1 
1.27406 -6.05696 693.5 0.733779 -3.13829 1505.57 2.49067 211 3178 1 0 1 
-10.6007 -9.30591 693.5 -5.92476 -9.89657 1501.21 2.49082 211 3179 1 0 1 
-8.93415 -6.46382 693.5 -21.2801 3.2569 1473.76 2.49145 211 3180 1 0 1 
-5.43941 11.3412 693.5 -5.04967 11.4132 1506.83 2.49076 211 3181 1 0 1 
3.92237 -8.9413 693.5 2.62558 -16.6477 1487.82 2.49106 211 3182 1 0 1 
7.93159 16.8134 693.5 -1.10734 16.9421 1503.77 2.49083 211 3183 1 0 1 
10.1491 0.013029 693.5 4.83078 -16.3567 1498.16 2.49093 211 3184 1 0 1 
-10.438 -4.12055 693.5 -22.3865 -4.59189 1505.55 2.49096 211 3185 1 0 1 
-7.5202 2.45475 693.5 4.72677 4.38951 1513.28 2.49058 211 3186 1 0 1 
-7.24331 5.38065 693.5 -29.0959 6.86719 1505.53 2.49116 211 3187 1 0 1 
-5.90696 -13.4592 693.5 -8.51101 2.32222 1505.44 2.49072 211 3188 1 0 1 
7.87927 3.09473 693.5 11.0118 11.478 1501.57 2.49088 211 3189 1 0 1 
-2.89534 -8.70305 693.5 -8.93774 -11.6187 1486.9 2.49106 211 3190 1 0 1 
8.99565 0.931293 693.5 -0.2993 1.91173 1496.31 2.4908 211 3191 1 0 1 
17.0992 -13.7999 693.5 27.5387 -27.7544 1488.64 2.49179 211 3192 1 0 1 
-10.7355 -0.268472 693.5 -20.1814 3.95506 1491.11 2.49112 211 3193 1 0 1 
-2.90353 -9.37122 693.5 0.973591 -16.2929 1477.85 2.49121 211 3194 1 0 1 
12.393 -2.37224 693.5 10.2087 -6.48819 1506.19 2.49073 211 3195 1 0 1 
11.9172 5.15108 693.5 28.6899 11.9223 1499.11 2.49126 211 3196 1 0 1 
10.9307 3.26018 693.5 17.72 -3.94322 1504.47 2.49088 211 3197 1 0 1 
3.95155 6.83995 693.5 -25.6707 2.95072 1478.5 2.49131 211 3198 1 0 1 
1.79776 5.91148 693.5 -10.2715 19.4899 1498.25 2.49095 211 3199 1 0 1 
-17.7542 -65.7131 693.5 -0.216094 -0.688645 2.98664 2.52931 11 3199 1001 1 1 
16.9213 -62.0562 693.5 0.0454281 -0.220459 1.0013 2.51098 22 3199 1002 1001 1 
0.506469 5.24302 693.5 -3.97453 11.8099 1492.42 2.49087 211 3200 1 0 1 
74.8591 -97.2707 693.5 0.993484 -1.3497 3.96614 2.578 11 3200 1001 1 1 
-9.88414 3.43228 693.5 -9.6308 8.74766 1479.24 2.49114 211 3201 1 0 1 
-10.6441 -2.08086 693.5 -18.5031 1.35741 1475.68 2.49128 211 3202 1 0 1 
5.94833 -7.23834 693.5 -0.995365 -12.3929 1481.83 2.49111 211 3203 1 0 1 
2.65766 -8.08759 693.5 4.96425 -24.8439 1524.19 2.49071 211 3204 1 0 1 
4.80177 7.21543 693.5 4.0868 1.61107 1509.89 2.49061 211 3205 1 0 1 
-15.6849 6.71667 693.5 -28.0048 20.8607 1515.12 2.4912 211 3206 1 0 1 
-1.87316 -2.83296 693.5 -1.81407 -12.698 1486.52 2.49101 211 3207 1 0 1 
5.56377 20.4155 693.5 12.6872 28.3337 1481.21 2.49154 211 3208 1 0 1 
-8.70861 21.0366 693.5 -26.1002 24.0117 1488.51 2.49147 211 3209 1 0 1 
-3.13543 -3.62056 693.5 -9.42504 -3.1808 1507.79 2.4907 211 3210 1 0 1 
-13.2448 -3.55063 693.5 -26.6289 17.4514 1490.05 2.49144 211 3211 1 0 1 
-7.72187 1.29994 693.5 -8.6004 2.68192 1495.12 2.49087 211 3212 1 0 1 
2.49535 6.99263 693.5 8.31083 17.2834 1500.11 2.49093 211 3213 1 0 1 
8.17059 10.3784 693.5 13.6046 26.9964 1493.28 2.49133 211 3214 1 0 1 
2.49793 8.61695 693.5 13.4785 13.5536 1510.32 2.49074 211 3215 1 0 1 
-18.6227 -3.23931 693.5 -21.3127 -18.8361 1494.78 2.49125 211 3216 1 0 1 
-12.4957 -3.00123 693.5 -13.7826 -8.84007 1486.64 2.49107 211 3217 1 0 1 
-5.12896 -2.77608 693.5 -2.5235 -0.664566 1480.75 2.49099 211 3218 1 0 1 
-9.88471 -1.92828 693.5 -22.7939 4.01897 1487.51 2.49123 211 3219 1 0 1 
-4.26785 -4.02548 693.5 13.7003 -8.00126 1493.14 2.49094 211 3220 1 0 1 
-27.9023 -32.344 693.5 -106.807 -147.559 970.3 2.88287 2212 3221 1014 1 1 
-5.99291 -1.95115 693.5 -12.2926 -7.34486 1481.2 2.49111 211 3222 1 0 1 
-2.11271 3.72363 693.5 10.7251 3.75373 1496.31 2.49087 211 3223 1 0 1 
-20.5445 0.647882 693.5 -21.3512 -7.80735 1488.55 2.49118 211 3224 1 0 1 
5.92904 -8.24842 693.5 6.382 -13.5931 1495.54 2.4909 211 3227 1 0 1 
2.3595 -0.968557 693.5 12.0278 -6.83715 1501.6 2.49081 211 3228 1 0 1 
15.7068 3.73582 693.5 11.0886 10.6445 1506.43 2.49075 211 3229 1 0 1 
97.2975 -74.6137 693.5 72.3666 -54.6461 428.959 2.52623 22 3230 1011 1009 1 
5.4096 -3.38162 693.5 7.60238 -16.0092 1489.04 2.49123 211 3231 1 0 1 
-12.638 3.16733 693.5 -2.78664 6.8367 1509.68 2.49063 211 3232 1 0 1 
5.7763 -9.80307 693.5 0.705721 -8.86622 1510.47 2.49068 211 3233 1 0 1 
7.20148 5.01498 693.5 15.6234 7.37277 1509.53 2.49074 211 3234 1 0 1 
6.8333 -5.02403 693.5 11.8677 -12.898 1503.94 2.49079 211 3235 1 0 1 
-2.41697 -2.36005 693.5 4.9547 2.82686 1504.93 2.49068 211 3236 1 0 1 
8.1165 -10.1952 693.5 14.1914 -6.1772 1484.7 2.49108 211 3237 1 0 1 
-3.62239 -2.95292 693.5 2.18268 -9.94529 1511.81 2.49063 211 3238 1 0 1 
10.5406 6.38145 693.5 18.1669 5.13047 1481.53 2.49122 211 3239 1 0 1 
-11.8282 -10.5735 693.5 -8.2212 -12.0828 1498.28 2.49086 211 3240 1 0 1 
10.1231 4.83295 693.5 22.5515 11.7075 1502.47 2.49106 211 3241 1 0 1 
-11.4469 -3.61111 693.5 -12.389 -10.0025 1481.27 2.49114 211 3242 1 0 1 
-14.2407 9.16593 693.5 -18.1273 14.3215 1475.24 2.49144 211 3243 1 0 1 
-1.04104 14.2591 693.5 3.15883 25.5132 1491.06 2.49121 211 3244 1 0 1 
1.65118 -7.71272 693.5 -5.03925 -3.35688 1492.16 2.49086 211 3245 1 0 1 
-16.2526 -2.8871 693.5 -31.0599 -10.5413 1493.1 2.49144 211 3246 1 0 1 
-1.2739 11.693 693.5 -10.7999 19.6755 1491.19 2.49111 211 3247 1 0 1 
-1.80582 -28.8051 693.5 0.253402 -29.7156 1489.27 2.49137 211 3248 1 0 1 
0.698838 12.9939 693.5 -6.87799 28.1665 1493.13 2.49127 211 3249 1 0 1 
6.89814 -6.15563 693.5 7.84031 -17.5881 1506.19 2.49086 211 3250 1 0 1 
-10.7869 -2.58323 693.5 2.21038 -1.63672 1493.94 2.49084 211 3251 1 0 1 
5.1336 2.33533 693.5 9.09992 6.98 1497.31 2.49083 211 3252 1 0 1 
-0.71705 -4.20861 693.5 -15.2186 -10.5252 1499.12 2.4909 211 3253 1 0 1 
2.33851 -4.10257 693.5 -1.32032 -16.0395 1511.63 2.49073 211 3254 1 0 1 
2.25615 6.56388 693.5 -8.53407 -7.04489 1497.37 2.49086 211 3255 1 0 1 
-14.8966 -1.35645 693.5 -19.3123 -7.53071 1486.91 2.4912 211 3256 1 0 1 
15.9211 -5.61733 693.5 22.8863 -0.158754 1483.38 2.49128 211 3257 1 0 1 
-3.45465 3.92071 693.5 -9.10607 -6.47197 1500.06 2.49079 211 3258 1 0 1 
2.9694 -0.158036 693.5 8.367 12.5676 1487.82 2.49101 211 3259 1 0 1 
-91.2818 -87.6116 693.5 -73.6319 -89.1836 250.963 5.28215 2212 3260 1009 1 1 
-44.7124 54.0199 693.5 -108.15 109.766 817.027 2.51781 -211 3260 1011 1 1 
-3.6871 5.11215 693.5 -7.10525 -11.3894 1497.01 2.49083 211 3261 1 0 1 
-4.52679 5.4416 693.5 1.45638 2.186 1477.07 2.49108 211 3262 1 0 1 
-8.01016 -14.8941 693.5 -10.7257 -35.6189 1481.89 2.49172 211 3263 1 0 1 
-1.81916 -14.9627 693.5 0.340393 -14.2698 1489.66 2.49103 211 3264 1 0 1 
-16.2977 7.2396 693.5 -24.0225 15.2036 1501.01 2.49116 211 3265 1 0 1 
6.10555 11.0183 693.5 4.76073 9.88764 1491.62 2.49092 211 3266 1 0 1 
2.02609 -17.1045 693.5 3.35394 -28.682 1504.84 2.49109 211 3267 1 0 1 
6.43571 5.21414 693.5 -8.79543 43.642 1511.59 2.49101 211 3268 1 0 1 
-2.52523 2.93278 693.5 -3.53043 -8.72506 1504.64 2.49072 211 3269 1 0 1 
-6.79803 7.09423 693.5 -18.5983 -7.91764 1503.68 2.49089 211 3270 1 0 1 
4.0921 -3.54294 693.5 -0.500402 1.15904 1506.77 2.49065 211 3271 1 0 1 
-6.50976 -8.31399 693.5 -12.849 -3.68364 1485.88 2.49106 211 3272 1 0 1 
-8.42092 -4.60297 693.5 -12.7146 -1.34799 1491.13 2.49097 211 3273 1 0 1 
-11.9805 21.5394 693.5 -29.9829 38.2679 1495.53 2.49204 211 3274 1 0 1 
14.8069 1.86286 693.5 10.0268 18.954 1507.06 2.49091 211 3275 1 0 1 
-10.146 5.7214 693.5 -13.0863 13.9713 1513.97 2.49076 211 3276 1 0 1 
-5.57692 8.11395 693.5 -4.82244 21.9097 1489.35 2.49117 211 3277 1 0 1 
6.13513 3.55613 693.5 -3.24879 13.2862 1493.63 2.49094 211 3278 1 0 1 
14.6635 -0.834198 693.5 6.89195 -1.32735 1498.41 2.49079 211 3279 1 0 1 
-11.5743 2.47875 693.5 -11.7426 11.5104 1499.63 2.49086 211 3280 1 0 1 
9.38261 -6.7935 693.5 30.432 7.55781 1500.47 2.49128 211 3281 1 0 1 
4.03179 7.8586 693.5 6.11824 28.8878 1487.14 2.49138 211 3282 1 0 1 
6.81456 0.999058 693.5 28.2834 -3.05136 1507.67 2.49109 211 3283 1 0 1 
16.4794 -7.73119 693.5 22.2608 -8.73472 1501.53 2.49104 211 3284 1 0 1 
-8.73957 -1.71729 693.5 -3.56831 0.768506 1491.75 2.49086 211 3285 1 0 1 
0.141787 1.76964 693.5 8.01633 1.19745 1482.83 2.49103 211 3286 1 0 1 
11.0941 6.42872 693.5 17.6196 17.2575 1490.06 2.49122 211 3287 1 0 1 
-8.16109 -5.92678 693.5 1.88273 -8.13227 1472.87 2.49117 211 3288 1 0 1 
-1.48827 0.136465 693.5 -12.3576 -11.9625 1489.97 2.49102 211 3289 1 0 1 
-11.588 -5.64059 693.5 -15.8485 -14.0167 1490.97 2.49112 211 3290 1 0 1 
-9.36139 -1.94341 693.5 -34.2345 -5.33733 1503.92 2.49127 211 3291 1 0 1 
7.6017 -0.448552 693.5 5.73932 -19.0109 1510.79 2.4908 211 3292 1 0 1 
4.46443 -1.3501 693.5 -12.5384 -2.88283 1493.86 2.49093 211 3293 1 0 1 
18.0329 -1.20914 693.5 35.9178 -3.96055 1455.63 2.49208 211 3294 1 0 1 
6.91044 9.09468 693.5 13.7552 15.9941 1503.35 2.49101 211 3295 1 0 1 
