#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
13.3009 -6.69214 393.5 21.7833 -25.1951 1497.83 1.48611 211 299 1 0 1 
4.38751 -2.96227 393.5 9.11719 -9.15804 1472.62 1.48604 211 300 1 0 1 
12.243 -2.58406 394.5 27.3472 1.55138 -32.507 1.56082 22 300 1009 1008 1 
13.5991 0.81522 393.5 29.9461 -6.70127 1505.97 1.48599 211 301 1 0 1 
-2.89445 -4.57759 393.5 -1.40863 -0.995628 1498.23 1.48576 211 302 1 0 1 
11.3589 -6.32476 393.5 25.4951 -22.7021 1499.85 1.48614 211 303 1 0 1 
-6.54618 -3.94421 393.5 -14.2619 7.40356 1493.26 1.4859 211 304 1 0 1 
12.0627 4.25426 393.5 12.7398 0.731708 1510.13 1.48571 211 305 1 0 1 
1.69065 2.61124 393.5 -10.843 -0.210971 1505.52 1.48573 211 306 1 0 1 
0.554327 -2.43474 393.5 -15.5229 -9.67855 1521.4 1.48565 211 307 1 0 1 
10.1707 -8.01931 393.5 42.7144 -4.08136 1492.27 1.48639 211 308 1 0 1 
5.17396 4.88666 393.5 7.15007 17.6644 1501.91 1.48585 211 309 1 0 1 
-5.09863 -4.97691 393.5 -27.3936 -1.37959 1496.11 1.48602 211 310 1 0 1 
3.54623 -6.09777 393.5 -3.6775 -2.37894 1506.13 1.4857 211 311 1 0 1 
1.65899 -9.00384 393.5 -3.72556 -20.3099 1492.21 1.48595 211 312 1 0 1 
-12.0807 12.0511 393.5 -7.96169 27.84 1522.64 1.4858 211 313 1 0 1 
6.2169 -7.54975 393.5 4.04998 8.11806 1498.7 1.48578 211 314 1 0 1 
1.91489 9.2621 393.5 10.4508 16.6939 1497.27 1.4859 211 315 1 0 1 
12.4589 8.29978 393.5 7.71062 2.44029 1475.49 1.48598 211 316 1 0 1 
3.02123 -0.874582 393.5 3.02089 -16.6836 1494.42 1.48588 211 317 1 0 1 
1.02454 -12.7823 393.5 -8.78226 -28.7515 1504.42 1.48599 211 318 1 0 1 
-5.02995 -2.11224 393.5 -33.2432 7.16275 1517.75 1.48595 211 319 1 0 1 
1.46109 -2.00592 393.5 2.58187 -16.4342 1505.81 1.48578 211 320 1 0 1 
6.58457 5.20716 393.5 12.8413 8.78061 1494.83 1.48586 211 321 1 0 1 
3.92081 -0.38619 393.5 -10.7622 11.3601 1498.43 1.48589 211 322 1 0 1 
-9.80511 -0.386834 393.5 -21.329 -0.747697 1493.46 1.48596 211 323 1 0 1 
-7.12039 -4.57506 393.5 -7.13206 -9.46793 1497.6 1.48581 211 324 1 0 1 
-1.32805 -4.86648 393.5 7.82145 -1.33192 1490.13 1.48585 211 325 1 0 1 
-14.4122 9.08823 393.5 -39.2595 -3.77798 1495.44 1.48628 211 326 1 0 1 
-4.71896 -3.24878 393.5 -5.66746 -3.24756 1498.36 1.48577 211 327 1 0 1 
6.17472 -5.25143 393.5 -0.834591 -25.8212 1506.29 1.4859 211 328 1 0 1 
8.17559 -1.84277 393.5 5.77452 8.36567 1494.19 1.48583 211 329 1 0 1 
-7.90213 10.4306 393.5 -19.0217 22.9697 1493.9 1.48609 211 330 1 0 1 
1.31348 -10.1155 393.5 -5.70277 -15.5965 1464.06 1.48615 211 331 1 0 1 
7.75353 9.25332 393.5 28.672 -6.49421 1486.78 1.48614 211 332 1 0 1 
-5.25394 1.61911 393.5 -3.70864 0.413625 1484.72 1.48588 211 333 1 0 1 
0.0802082 -11.8499 393.5 13.3043 -47.9406 1486.64 1.48667 211 334 1 0 1 
3.78255 4.45771 393.5 -7.65299 -0.777752 1494.84 1.48581 211 335 1 0 1 
1.81085 10.188 393.5 1.58763 -11.6144 1502.5 1.48576 211 336 1 0 1 
5.28893 -2.04235 393.5 9.44145 11.4764 1476.39 1.48603 211 337 1 0 1 
16.9903 16.8261 393.5 94.5051 53.8781 1482.6 1.4885 211 338 1 0 1 
2.01475 4.62466 393.5 -1.34866 10.9011 1490.67 1.48586 211 339 1 0 1 
-1.3457 8.2492 393.5 6.1652 37.0751 1499.8 1.48619 211 340 1 0 1 
-9.56329 -1.68081 393.5 -33.8695 3.25767 1495 1.48619 211 341 1 0 1 
-7.40911 0.975229 393.5 -3.16982 -5.06323 1495.95 1.48579 211 342 1 0 1 
4.5012 -16.1762 393.5 -13.3128 -21.0133 1509.96 1.48585 211 343 1 0 1 
-0.118973 -3.45642 393.5 -26.2975 -5.86391 1493.62 1.48603 211 344 1 0 1 
7.32787 -0.781562 393.5 11.3085 3.58738 1489.53 1.48588 211 345 1 0 1 
-14.9623 -4.89603 393.5 -21.0965 -0.29259 1494.42 1.48593 211 346 1 0 1 
0.355193 -0.494899 393.5 13.9573 4.14169 1502.57 1.48578 211 347 1 0 1 
2.84402 -1.96157 393.5 -1.45026 -9.02733 1508.48 1.48569 211 348 1 0 1 
-2.90163 14.0114 393.5 -8.81702 27.2286 1506.27 1.48595 211 349 1 0 1 
-9.15086 0.66845 393.5 -18.7837 6.92127 1493.3 1.48595 211 350 1 0 1 
0.3838 12.604 393.5 -2.86202 10.2234 1499.5 1.48578 211 351 1 0 1 
7.29911 -3.27146 393.5 5.86667 -7.03832 1500.46 1.48576 211 352 1 0 1 
8.92715 0.647892 393.5 35.8264 15.4679 1492.89 1.48631 211 353 1 0 1 
10.8915 -8.18701 393.5 20.024 -5.81219 1493.9 1.48593 211 354 1 0 1 
-0.634455 0.622581 393.5 0.444933 6.57727 1496.17 1.48579 211 355 1 0 1 
-3.36785 7.91432 393.5 -9.79053 16.428 1497.02 1.48588 211 356 1 0 1 
2.88326 2.89906 393.5 -15.9818 11.7535 1519.63 1.48571 211 357 1 0 1 
1.59261 -3.93114 393.5 8.22517 -20.8226 1485.38 1.48604 211 358 1 0 1 
7.92369 -4.85319 393.5 40.8567 -4.38977 1499.32 1.48629 211 359 1 0 1 
-2.12897 -0.599304 393.5 -7.15314 6.47613 1493.78 1.48583 211 360 1 0 1 
-2.89946 3.77802 393.5 3.19003 -26.8067 1503.49 1.48595 211 361 1 0 1 
-9.47863 4.35832 393.5 -20.3556 15.2738 1469.38 1.48621 211 362 1 0 1 
6.86582 2.22 393.5 27.7259 19.7663 1507.05 1.48603 211 363 1 0 1 
-0.373237 3.88263 393.5 1.09928 -3.38703 1505.6 1.4857 211 364 1 0 1 
-7.6974 -1.18728 393.5 -23.3122 -1.86474 1503.72 1.48588 211 365 1 0 1 
2.61134 5.03176 393.5 -10.2778 8.78657 1498.19 1.48582 211 366 1 0 1 
7.09747 3.6247 393.5 8.37632 10.5784 1487.63 1.48591 211 367 1 0 1 
1.70054 -9.5106 393.5 -0.178076 -26.9418 1505.35 1.48595 211 368 1 0 1 
-0.163814 -5.23289 393.5 -7.20005 -2.50974 1514.52 1.48564 211 369 1 0 1 
6.52242 -4.2465 393.5 -9.82566 -0.224518 1500.99 1.48576 211 370 1 0 1 
-3.07946 -0.754142 393.5 2.13428 -5.1668 1493.69 1.48581 211 371 1 0 1 
-2.25776 -4.07348 393.5 5.6794 -11.4005 1497.25 1.48581 211 372 1 0 1 
-10.5759 -4.3284 393.5 -5.62218 -4.62783 1498.23 1.48577 211 373 1 0 1 
4.70097 -0.114548 393.5 -7.82267 -9.08803 1492.79 1.48584 211 374 1 0 1 
1.7496 -10.6187 393.5 -1.30896 -35.5757 1478.16 1.48635 211 375 1 0 1 
-6.3414 1.34708 393.5 -6.05138 8.7524 1505.29 1.48573 211 376 1 0 1 
-5.22836 -3.39593 393.5 -1.01352 11.1987 1514.65 1.48566 211 377 1 0 1 
10.8657 1.20166 393.5 38.3593 1.01462 1502.43 1.4862 211 378 1 0 1 
-9.30398 10.6534 393.5 -22.8674 17.8155 1494.07 1.48607 211 379 1 0 1 
6.74022 -5.6309 393.5 -3.53124 8.881 1484.3 1.48588 211 380 1 0 1 
1.7158 4.61399 393.5 26.9363 -2.80531 1495.03 1.48602 211 381 1 0 1 
-5.55304 1.59559 393.5 -9.2016 -2.56458 1506.79 1.48571 211 382 1 0 1 
3.71017 -4.22691 393.5 1.13526 -11.7163 1521.52 1.48561 211 383 1 0 1 
-3.534 -5.83892 393.5 -1.43034 -15.6409 1482.52 1.48597 211 384 1 0 1 
0.39502 -13.2715 393.5 21.6462 -4.07914 1515.08 1.48577 211 385 1 0 1 
-3.84905 4.54094 393.5 -6.14262 8.13854 1508.71 1.48571 211 386 1 0 1 
-2.93536 -0.41664 393.5 1.47304 -0.288906 1503.97 1.48571 211 387 1 0 1 
-4.27393 11.561 393.5 3.28159 -3.44195 1488.44 1.48585 211 388 1 0 1 
0.32866 -3.18705 393.5 4.06044 -8.38716 1506.08 1.48571 211 389 1 0 1 
3.94331 -1.20136 393.5 -2.95471 13.3972 1493.06 1.48586 211 390 1 0 1 
-6.67974 -4.63493 393.5 -27.2129 -10.0706 1490.3 1.48611 211 391 1 0 1 
-4.05712 -1.87757 393.5 -8.38629 3.17587 1500.18 1.48576 211 392 1 0 1 
2.51018 -16.3457 393.5 7.54264 -12.9708 1492.04 1.48588 211 393 1 0 1 
-0.852807 -1.46725 393.5 -3.92144 4.7816 1495.04 1.4858 211 394 1 0 1 
0.406192 -3.33462 393.5 28.6217 -18.9649 1488.4 1.48623 211 395 1 0 1 
-2.66695 -13.2003 393.5 -11.7463 -18.4783 1508.48 1.48583 211 396 1 0 1 
0.535298 -0.534437 393.5 -4.91686 -5.10001 1492.75 1.4858 211 397 1 0 1 
4.15692 3.36991 393.5 3.06189 -2.72467 1492.42 1.48582 211 398 1 0 1 
2.7358 -11.8694 393.5 10.5875 -12.1215 1483.97 1.48597 211 399 1 0 1 
4.50998 9.93332 393.5 3.86858 13.6986 1505.97 1.48576 211 400 1 0 1 
-0.479423 -4.75307 393.5 -11.84 -19.6485 1516.23 1.48578 211 401 1 0 1 
-3.40327 -8.79264 393.5 -4.30609 -29.0112 1510.92 1.48593 211 402 1 0 1 
6.22336 0.629022 393.5 4.13992 -0.501696 1485.71 1.48587 211 403 1 0 1 
-2.49552 3.39508 393.5 7.40809 25.4421 1487.24 1.48608 211 404 1 0 1 
-4.21992 -2.8712 393.5 -13.0392 15.1947 1487.66 1.48597 211 405 1 0 1 
3.0912 -0.676812 393.5 -1.40915 5.78843 1494.46 1.4858 211 406 1 0 1 
4.48085 -2.37422 393.5 6.00488 7.81972 1486.68 1.48589 211 407 1 0 1 
-5.29269 -3.10835 393.5 -3.06857 -16.8012 1490.97 1.48592 211 408 1 0 1 
-4.26765 6.20492 393.5 0.0598037 -0.375533 1486.64 1.48586 211 409 1 0 1 
-4.57039 -0.32457 393.5 -18.1295 -12.8159 1499.27 1.4859 211 410 1 0 1 
-5.7645 -5.38641 393.5 -6.54643 -10.8391 1491.86 1.48586 211 411 1 0 1 
2.04802 -4.38256 393.5 21.1114 6.41718 1504.91 1.48585 211 412 1 0 1 
-2.82586 0.784711 393.5 -6.36818 -17.8601 1518.38 1.48569 211 413 1 0 1 
-4.9829 0.539062 393.5 -14.1568 7.67113 1493.47 1.48588 211 414 1 0 1 
6.51208 -4.64776 393.5 13.8719 3.7237 1484.76 1.48595 211 415 1 0 1 
6.81378 -13.3888 393.5 -7.16413 -15.8451 1493.48 1.48589 211 416 1 0 1 
-6.2509 6.08231 393.5 -4.05075 10.42 1485.01 1.4859 211 417 1 0 1 
-10.3211 7.68151 393.5 -7.49231 26.4027 1500.69 1.486 211 418 1 0 1 
-1.26932 -4.95143 393.5 -5.84787 4.98086 1492.32 1.48583 211 419 1 0 1 
-11.3334 11.5412 393.5 -25.3376 25.2948 1496.93 1.48618 211 420 1 0 1 
3.34823 2.00399 393.5 3.79781 6.94607 1504.86 1.48572 211 421 1 0 1 
3.63919 -6.34296 393.5 -15.8742 -20.3245 1497.16 1.48599 211 422 1 0 1 
6.13609 4.28358 393.5 2.84357 16.9847 1484.46 1.48597 211 423 1 0 1 
5.5289 4.98819 393.5 4.65221 25.3582 1513.77 1.48585 211 424 1 0 1 
-1.83926 3.98044 393.5 0.75233 17.843 1508.26 1.48577 211 425 1 0 1 
5.62653 6.34336 393.5 7.13151 0.998192 1493.91 1.48582 211 426 1 0 1 
-3.8615 -5.84126 393.5 -18.3537 -4.05055 1504.33 1.48583 211 427 1 0 1 
8.09007 -6.15911 393.5 21.4952 4.76234 1498.08 1.48592 211 428 1 0 1 
-4.81464 -4.38634 393.5 3.83548 -5.19172 1496.86 1.48578 211 429 1 0 1 
4.74995 -3.8212 393.5 -7.33649 14.5003 1499.54 1.48584 211 430 1 0 1 
-0.0580467 2.87271 393.5 0.752824 9.14781 1496.86 1.4858 211 431 1 0 1 
1.45511 -13.5648 393.5 4.265 -36.4167 1490.72 1.48625 211 432 1 0 1 
-0.204367 -3.62321 393.5 26.1249 -22.1994 1486.84 1.48624 211 433 1 0 1 
-3.01531 -0.744463 393.5 -7.39237 7.34576 1497.64 1.48579 211 434 1 0 1 
-3.90636 1.91957 393.5 1.79783 2.82195 1518.55 1.48559 211 435 1 0 1 
-0.46165 5.09305 393.5 5.32578 20.2066 1493.89 1.48594 211 437 1 0 1 
6.20593 7.70452 393.5 12.0304 15.957 1492.08 1.48594 211 438 1 0 1 
5.16136 7.48807 393.5 -8.08654 17.6651 1482.73 1.48602 211 439 1 0 1 
2.10585 -2.35666 393.5 -13.3908 -4.59352 1491.91 1.48589 211 440 1 0 1 
-0.492033 -9.01719 393.5 -2.63641 -31.9699 1500.83 1.48607 211 441 1 0 1 
-0.755762 -4.5228 393.5 -24.1105 -9.5548 1484.65 1.4861 211 442 1 0 1 
-9.69806 -7.10796 393.5 3.30369 -24.6597 1519.61 1.48576 211 443 1 0 1 
6.52576 -10.6411 393.5 18.7222 -1.61201 1516.92 1.48572 211 444 1 0 1 
2.78163 -0.0270217 393.5 24.8757 24.1689 1504.32 1.4861 211 445 1 0 1 
5.35999 -10.663 393.5 4.7826 -18.3363 1496.95 1.48588 211 446 1 0 1 
-13.9134 2.44255 393.5 -12.1489 -12.9957 1504.09 1.48581 211 447 1 0 1 
5.29925 -2.64033 393.5 13.9746 -8.85652 1496.37 1.48587 211 448 1 0 1 
-11.9327 3.02084 393.5 -22.3948 15.4399 1495.48 1.48602 211 449 1 0 1 
-1.06874 -11.0686 393.5 -6.01865 -21.878 1499.57 1.4859 211 450 1 0 1 
-7.95316 -7.37395 393.5 -9.30913 -23.5507 1483.37 1.48609 211 451 1 0 1 
-6.44027 -21.6292 393.5 -27.0286 -41.1456 1252.51 1.48584 -13 453 1001 1 1 
-10.6656 7.57129 393.5 -13.2847 8.44694 1485.1 1.48595 211 454 1 0 1 
12.4539 -5.6612 393.5 30.0199 -28.2665 1486.11 1.48642 211 455 1 0 1 
2.4744 -2.69731 393.5 -1.02738 -20.6291 1509.96 1.4858 211 456 1 0 1 
8.06585 4.20912 393.5 3.2269 16.9889 1481.75 1.486 211 457 1 0 1 
11.0674 -1.68451 393.5 23.618 3.06701 1483.47 1.48608 211 458 1 0 1 
2.33509 5.95638 393.5 3.25056 2.81079 1478.46 1.48593 211 459 1 0 1 
-10.493 -3.14134 393.5 -7.90066 3.71425 1482.19 1.48592 211 460 1 0 1 
3.03523 -1.234 393.5 12.6456 -8.45241 1490.05 1.4859 211 461 1 0 1 
-4.47569 10.6372 393.5 6.48413 21.4009 1483.13 1.48605 211 462 1 0 1 
-1.5977 1.09656 393.5 18.7412 12.7366 1505.48 1.48585 211 463 1 0 1 
-2.61774 -6.48552 393.5 16.0741 -3.96386 1507.26 1.48577 211 464 1 0 1 
1.30345 8.01467 393.5 3.40086 3.36129 1491.33 1.48582 211 465 1 0 1 
-1.57909 5.53126 393.5 4.37147 -4.91263 1487.39 1.48586 211 466 1 0 1 
-11.4083 4.03505 393.5 -11.1918 21.7101 1496.72 1.48595 211 467 1 0 1 
3.51572 4.82084 393.5 16.8481 16.5395 1472.7 1.48615 211 468 1 0 1 
10.382 -6.7547 393.5 36.2265 -25.4461 1498.81 1.48637 211 469 1 0 1 
4.85383 -0.170261 393.5 9.98137 8.10348 1507.56 1.48573 211 470 1 0 1 
-10.6021 -0.710784 393.5 -6.79998 -10.6556 1497.81 1.48581 211 471 1 0 1 
0.173805 -8.04145 393.5 7.35247 -26.971 1504.32 1.48597 211 472 1 0 1 
15.2223 0.574724 393.5 38.283 3.7435 1506.72 1.48616 211 473 1 0 1 
0.446493 -1.89686 393.5 13.3975 -2.81478 1488.58 1.4859 211 474 1 0 1 
-14.2849 24.2989 393.5 -1.98888 28.4263 1500 1.486 211 475 1 0 1 
-1.26362 -6.93186 393.5 -7.26402 -8.27024 1491.95 1.48586 211 476 1 0 1 
-0.150371 13.6942 393.5 0.827247 29.6178 1494.59 1.48607 211 477 1 0 1 
3.58008 -0.792953 393.5 4.55929 -23.2751 1493.01 1.48599 211 478 1 0 1 
-10.5916 -5.15447 393.5 -2.29732 10.3965 1488.64 1.48587 211 479 1 0 1 
4.99566 3.41527 393.5 10.4273 7.28975 1515.49 1.48567 211 480 1 0 1 
-8.07502 -3.41562 393.5 -14.7661 -10.9079 1489.7 1.48595 211 481 1 0 1 
-1.76015 13.1789 393.5 -12.6159 21.2296 1489.9 1.48603 211 482 1 0 1 
10.1909 -6.41089 393.5 14.0577 -7.20439 1498.96 1.48583 211 483 1 0 1 
-2.32634 -4.22644 393.5 -2.81527 4.24147 1495.66 1.48579 211 484 1 0 1 
-2.65696 0.803105 393.5 0.404378 12.3498 1511.01 1.48569 211 485 1 0 1 
-7.00336 16.7377 393.5 -7.64323 16.7087 1496.8 1.48589 211 486 1 0 1 
2.87259 -2.39275 393.5 -8.24996 9.07231 1496.96 1.48583 211 487 1 0 1 
-3.17992 -3.37586 393.5 -6.19463 6.76558 1479.42 1.48595 211 488 1 0 1 
6.55695 3.48183 393.5 9.17697 2.92257 1490.25 1.48585 211 489 1 0 1 
-5.63254 1.24653 393.5 0.886137 13.9722 1479.88 1.48598 211 490 1 0 1 
8.39265 -5.35188 393.5 45.2308 15.2542 1477.34 1.48668 211 491 1 0 1 
-0.320532 -10.6761 393.5 -4.06446 -12.6182 1500.69 1.4858 211 492 1 0 1 
7.22245 4.86159 393.5 18.4916 22.1468 1501.8 1.48599 211 493 1 0 1 
1.53454 -2.57036 393.5 -0.88183 -17.1431 1497.2 1.48586 211 494 1 0 1 
8.01727 -2.12859 393.5 14.3239 -0.0658981 1488.71 1.48591 211 495 1 0 1 
3.85006 -0.873583 393.5 -1.185 18.5523 1490.55 1.48596 211 496 1 0 1 
3.35303 3.89751 393.5 -11.3576 -13.5499 1492.41 1.48591 211 497 1 0 1 
0.989532 -7.82344 393.5 -6.28905 -1.15194 1496.61 1.48578 211 498 1 0 1 
15.0345 15.2148 393.5 24.0917 32.5164 1506.92 1.48623 211 499 1 0 1 
-5.34854 7.34298 393.5 9.7478 4.16007 1512.19 1.48568 211 500 1 0 1 
-2.67619 0.902588 393.5 -16.06 -21.206 1494.3 1.48601 211 501 1 0 1 
-1.61365 0.973707 393.5 -3.99432 13.4264 1523.6 1.4856 211 502 1 0 1 
13.2268 1.11192 393.5 30.4897 -2.03324 1494.74 1.48607 211 503 1 0 1 
-2.07644 5.26661 393.5 -7.3895 18.2535 1503.57 1.48582 211 504 1 0 1 
8.50629 1.76636 393.5 -19.716 1.68952 1507.65 1.4858 211 505 1 0 1 
0.860378 -1.35771 393.5 3.3894 10.2116 1501.15 1.48577 211 506 1 0 1 
2.24628 -9.67656 393.5 10.4688 -11.8411 1492.7 1.48589 211 507 1 0 1 
3.54983 -3.60527 393.5 8.97236 -5.37315 1495.62 1.48581 211 508 1 0 1 
-3.45239 3.3627 393.5 -14.591 8.59601 1517.84 1.48568 211 509 1 0 1 
-1.91936 1.16136 393.5 9.08216 -8.21952 1503.35 1.48576 211 510 1 0 1 
6.60016 -4.68165 393.5 -4.142 -11.3648 1519.77 1.48562 211 511 1 0 1 
-9.87383 -10.8847 393.5 -4.46461 -19.9255 1505.51 1.48583 211 512 1 0 1 
-10.6961 1.94157 393.5 -19.2161 21.4162 1509.79 1.48592 211 513 1 0 1 
7.38898 0.820129 393.5 38.5951 -0.902743 1487.92 1.48633 211 514 1 0 1 
8.06306 3.86051 393.5 19.745 19.5327 1507.29 1.48592 211 515 1 0 1 
6.9588 2.4192 393.5 9.8428 -12.0196 1518.74 1.48566 211 516 1 0 1 
10.5622 -10.3103 393.5 8.68883 -22.9475 1507.53 1.48588 211 517 1 0 1 
7.59863 6.94 393.5 -3.92807 16.0036 1497.82 1.48586 211 518 1 0 1 
4.37216 2.15222 393.5 15.8227 -20.1225 1496.59 1.48599 211 519 1 0 1 
-3.53108 1.51123 393.5 -10.578 9.79019 1483.76 1.48595 211 520 1 0 1 
6.74362 -10.2241 393.5 20.8945 -13.2576 1493.06 1.486 211 521 1 0 1 
-2.87443 0.138885 393.5 10.9256 13.0015 1492.54 1.48589 211 522 1 0 1 
-9.14975 -1.90914 393.5 -8.6587 0.756407 1479.37 1.48594 211 523 1 0 1 
-2.11358 11.6474 393.5 0.73738 16.6842 1500.87 1.48583 211 524 1 0 1 
15.9194 -15.7999 393.5 34.2561 -50.4175 1499.24 1.487 211 525 1 0 1 
-3.642 -4.57821 393.5 -14.5609 -23.6548 1507.13 1.48593 211 526 1 0 1 
5.7493 6.40474 393.5 -5.20245 10.3419 1500.74 1.48577 211 527 1 0 1 
14.2302 -9.08618 393.5 23.6943 -20.6882 1494.65 1.48606 211 528 1 0 1 
8.3914 -4.30055 393.5 11.4325 -9.16641 1496.59 1.48584 211 529 1 0 1 
7.12539 -1.60196 393.5 0.209861 -1.29556 1503.53 1.48571 211 530 1 0 1 
-10.8815 3.13004 393.5 -17.7362 21.6489 1516.15 1.48585 211 531 1 0 1 
11.554 0.190914 393.5 1.06468 7.45894 1513.61 1.48564 211 532 1 0 1 
-7.93664 6.02231 393.5 -22.6628 4.1153 1490.53 1.48601 211 533 1 0 1 
-0.061741 -5.8701 393.5 -5.02872 -17.5119 1491.95 1.4859 211 534 1 0 1 
12.6354 -3.75335 393.5 24.5416 -11.2683 1514.76 1.48585 211 535 1 0 1 
4.11926 -5.06934 393.5 20.6186 1.31597 1487.3 1.48598 211 536 1 0 1 
-2.15761 0.330798 393.5 9.86155 -6.74033 1506.68 1.48574 211 537 1 0 1 
0.911095 -2.63783 393.5 30.9882 -12.2272 1494.65 1.48618 211 538 1 0 1 
1.5637 -0.0941693 393.5 23.6107 0.934576 1496.9 1.48595 211 539 1 0 1 
-11.7992 2.55707 393.5 -26.2237 7.83484 1488.23 1.48607 211 540 1 0 1 
-1.75136 1.0313 393.5 -7.22726 -5.07117 1503.4 1.48574 211 541 1 0 1 
0.57837 7.57073 393.5 3.47402 22.4567 1491.72 1.48597 211 542 1 0 1 
-8.19124 7.79665 393.5 -16.8543 11.9721 1506.29 1.48583 211 543 1 0 1 
-7.53721 -3.73675 393.5 -16.4484 12.0396 1503.72 1.48584 211 544 1 0 1 
-0.939906 5.77751 393.5 8.22342 25.444 1493.23 1.48604 211 545 1 0 1 
-16.1532 3.94979 393.5 -18.144 14.8621 1497.37 1.48595 211 546 1 0 1 
-4.0128 -6.88277 393.5 -2.19498 -5.64375 1509.11 1.48568 211 547 1 0 1 
-1.46635 6.45738 393.5 -4.73741 31.8436 1499.75 1.48606 211 548 1 0 1 
-6.275 14.4886 393.5 -11.7927 20.1817 1499.89 1.48592 211 549 1 0 1 
-6.23545 0.302816 393.5 -8.47822 10.7666 1485.14 1.48593 211 550 1 0 1 
3.87659 -3.24024 393.5 -6.43348 -3.23995 1482.4 1.48591 211 551 1 0 1 
1.20746 3.67731 393.5 2.50352 8.49869 1492.98 1.48583 211 552 1 0 1 
3.50929 7.17636 393.5 5.01962 6.69398 1490.59 1.48585 211 553 1 0 1 
-8.38278 -5.37675 393.5 2.53875 -3.92356 1516.24 1.48561 211 554 1 0 1 
-10.0727 -0.49284 393.5 -19.5266 13.7374 1496.09 1.48596 211 555 1 0 1 
-1.27529 -2.61443 393.5 -0.0705226 -19.5567 1492.76 1.48592 211 556 1 0 1 
-7.62424 -4.64007 393.5 -14.3676 6.33098 1492.31 1.48588 211 557 1 0 1 
4.29787 4.74658 393.5 -10.9915 -21.8409 1495.05 1.48595 211 558 1 0 1 
-0.79882 -5.79259 393.5 -11.146 -11.9984 1492.14 1.4859 211 559 1 0 1 
2.12481 -4.09114 393.5 13.8131 -16.6087 1501.05 1.48588 211 560 1 0 1 
1.05907 -8.10989 393.5 -4.70061 -6.50983 1497.16 1.48579 211 561 1 0 1 
-0.256084 -8.51512 393.5 5.84397 -19.8263 1489.58 1.48597 211 562 1 0 1 
-3.17225 0.167261 393.5 -14.5032 2.2581 1486.02 1.48593 211 563 1 0 1 
-5.96396 -2.90671 393.5 -22.5325 -18.6027 1499.52 1.48602 211 564 1 0 1 
-1.46629 2.85155 393.5 8.9427 6.15038 1491.69 1.48586 211 565 1 0 1 
-3.22787 1.26309 393.5 16.3522 5.57779 1474.73 1.48606 211 566 1 0 1 
2.19861 10.0708 393.5 6.903 13.3749 1505.82 1.48577 211 567 1 0 1 
-4.15964 0.0641747 393.5 -18.1552 11.7005 1514.9 1.48576 211 568 1 0 1 
11.1813 -5.76348 393.5 20.8856 13.7815 1500.63 1.48592 211 569 1 0 1 
9.14986 7.97545 393.5 9.96209 26.9891 1497.17 1.48597 211 570 1 0 1 
3.46431 -1.75047 393.5 -5.80496 -7.76064 1504.05 1.48573 211 571 1 0 1 
2.28092 -0.0333357 393.5 -3.88322 3.4799 1510.79 1.48566 211 572 1 0 1 
-3.59771 0.675688 393.5 5.04552 15.8843 1497.09 1.48587 211 573 1 0 1 
2.47181 0.901988 393.5 1.18538 13.2966 869.92 1.48909 -13 574 1001 1 1 
-3.71876 -4.86815 393.5 -11.4008 -1.84646 618.345 1.48147 14 574 1002 1 1 
-15.2084 -16.4869 393.5 -13.4044 -26.658 1503.1 1.48598 211 575 1 0 1 
-1.56784 0.298899 393.5 -10.3361 3.38286 1500.6 1.48577 211 576 1 0 1 
1.90269 3.19048 393.5 -11.6065 -12.1122 1486.37 1.48594 211 577 1 0 1 
0.445002 8.53957 393.5 14.6306 10.1086 1489.08 1.48594 211 578 1 0 1 
-1.23608 6.81436 393.5 -9.33891 14.698 1502.01 1.48582 211 579 1 0 1 
-2.02256 8.30728 393.5 -19.0337 14.5314 1496.16 1.48597 211 580 1 0 1 
-2.44252 3.45306 393.5 -28.2569 -7.04368 1497.48 1.48603 211 581 1 0 1 
11.6095 -1.06007 393.5 21.7597 20.8272 1499.17 1.48603 211 582 1 0 1 
7.08992 1.43373 393.5 4.76743 10.2115 1501.01 1.48578 211 583 1 0 1 
2.95486 -3.40182 393.5 15.9276 12.2041 1503.48 1.48584 211 584 1 0 1 
-3.30615 8.69417 393.5 4.23786 16.5643 1498.37 1.48585 211 585 1 0 1 
-0.0126684 15.1477 393.5 -0.650732 31.8421 1506.35 1.48603 211 586 1 0 1 
-1.86004 -0.0060982 393.5 5.83524 -16.7309 1500.4 1.48584 211 587 1 0 1 
-15.4433 -1.61376 393.5 -29.7281 6.91892 1493.31 1.4861 211 588 1 0 1 
-3.00925 -7.51846 393.5 0.975363 0.683408 1503.82 1.48571 211 589 1 0 1 
-14.8341 9.66567 393.5 -47.8377 3.87785 1492.55 1.4865 211 590 1 0 1 
0.97326 -5.36798 393.5 -3.33009 -16.8147 1498 1.48585 211 591 1 0 1 
10.1593 -2.37892 393.5 11.8428 -17.9755 1505.73 1.48584 211 592 1 0 1 
5.99945 -8.22844 393.5 24.5374 3.2612 1507.31 1.48587 211 593 1 0 1 
-2.35145 -0.147788 393.5 -13.4697 -10.9614 1480.54 1.486 211 594 1 0 1 
12.9132 7.24468 393.5 22.116 30.4526 1494.98 1.48626 211 595 1 0 1 
