#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
1.32163 -7.70851 93.5 -11.256 -2.89138 1502.7 0.480739 211 3087 1 0 1 
0.476627 18.1725 93.5 13.6111 36.0035 1487.31 0.480927 211 3088 1 0 1 
5.95496 1.00557 93.5 -19.2321 0.865167 1516.97 0.480725 211 3089 1 0 1 
-2.80985 1.52336 93.5 -2.6465 -7.23937 1490.12 0.480766 211 3090 1 0 1 
2.97039 -1.91883 93.5 -3.6327 -22.9695 1499.51 0.480791 211 3091 1 0 1 
2.0971 2.82381 93.5 17.8047 -10.2661 1484.53 0.480821 211 3092 1 0 1 
0.782608 3.78554 93.5 -8.76315 28.3714 1499.61 0.480827 211 3093 1 0 1 
8.12547 2.41599 93.5 12.7437 6.95181 1494.6 0.480769 211 3094 1 0 1 
-2.21025 2.78805 93.5 18.0045 -10.4195 1504.53 0.480765 211 3095 1 0 1 
-8.20898 -6.818 93.5 -22.9484 22.2831 1498.92 0.480844 211 3096 1 0 1 
-7.77296 -5.32508 93.5 -13.6836 -14.4859 1506.67 0.480756 211 3097 1 0 1 
-0.583029 -1.67166 93.5 5.27245 17.7959 1498.29 0.480773 211 3098 1 0 1 
0.897795 -3.7906 93.5 4.82489 -7.08332 1498.32 0.480744 211 3099 1 0 1 
2.01785 -0.898506 93.5 7.86502 -19.0474 1504.7 0.480764 211 3100 1 0 1 
-1.34507 -4.7566 93.5 22.9019 -15.9252 1488.95 0.480846 211 3101 1 0 1 
7.70125 0.489663 93.5 2.68198 3.27903 1493.14 0.480753 211 3102 1 0 1 
-2.50066 4.25732 93.5 -27.8955 9.51731 1492.71 0.480845 211 3103 1 0 1 
-9.34737 1.12896 93.5 -1.29927 9.81471 1496.28 0.480753 211 3104 1 0 1 
3.04148 2.35908 93.5 -12.4893 14.3118 1494.14 0.480787 211 3105 1 0 1 
-6.48894 2.40299 93.5 -18.0226 25.7732 1500.19 0.480836 211 3106 1 0 1 
-4.52592 -0.244473 93.5 -15.8081 27.6723 1509.78 0.480812 211 3107 1 0 1 
-3.9247 5.67205 93.5 -4.64832 -8.98422 1507.37 0.480723 211 3108 1 0 1 
5.76116 -2.29307 93.5 -3.55516 -3.86032 1491.03 0.48076 211 3109 1 0 1 
-5.25384 -2.43576 93.5 16.5348 -28.7267 1509.46 0.480821 211 3110 1 0 1 
-8.36782 -4.56204 93.5 1.99007 26.4792 1494.68 0.480822 211 3111 1 0 1 
-11.3595 3.99842 93.5 -9.89159 4.16846 1495.89 0.480756 211 3112 1 0 1 
-4.44973 6.24633 93.5 -9.88793 20.2207 1492.41 0.480807 211 3113 1 0 1 
1.71752 -0.244535 93.5 -19.4257 -1.72113 1502.74 0.480765 211 3114 1 0 1 
0.327609 -4.84284 94.5 -0.575889 -1.94282 -0.480253 0.504353 22 3114 1004 1 1 
3.93113 7.00407 94.5 18.7307 60.6003 -9.49503 0.513519 22 3114 1006 1005 1 
1.88409 1.00622 94.5 27.6514 177.506 -161.589 0.494479 -211 3114 1008 1 1 
6.07205 5.00747 93.5 0.578185 3.07169 1511.32 0.480702 211 3115 1 0 1 
0.15553 5.8295 93.5 -14.0693 -2.60816 1499.37 0.480756 211 3116 1 0 1 
2.15897 -3.68373 93.5 16.416 3.74951 1491.02 0.480787 211 3117 1 0 1 
-4.39077 2.60306 93.5 0.0275636 17.5473 1494.64 0.48078 211 3118 1 0 1 
8.96533 -11.4498 93.5 -14.9268 -12.5743 1504.79 0.480759 211 3119 1 0 1 
-8.02328 12.3348 93.5 -17.0462 -5.52091 1505.41 0.480751 211 3120 1 0 1 
3.44402 -3.38175 93.5 7.72403 -29.7126 1501.06 0.480829 211 3121 1 0 1 
-4.76761 -3.71908 93.5 -45.5399 -36.0484 1490.9 0.481119 211 3122 1 0 1 
-4.03374 -9.31533 93.5 -11.7242 -31.8751 1503.5 0.480844 211 3123 1 0 1 
6.13518 -6.47075 93.5 0.914974 -8.25444 1509.58 0.480713 211 3124 1 0 1 
-0.157562 1.56725 93.5 -2.53879 -5.52566 1503.24 0.480727 211 3125 1 0 1 
3.43494 -11.6351 93.5 -1.39763 -10.2914 1492.37 0.480765 211 3126 1 0 1 
5.04492 2.26801 93.5 7.11489 4.86132 1506.28 0.480723 211 3127 1 0 1 
-5.10886 3.07096 93.5 -30.4857 13.0202 1499.46 0.48085 211 3128 1 0 1 
-3.77559 6.21267 93.5 17.6209 -1.07042 1511.86 0.480732 211 3129 1 0 1 
1.61815 -3.57318 93.5 3.10629 -22.8727 1520.64 0.480731 211 3130 1 0 1 
2.05508 5.11559 93.5 14.1582 -17.7898 1506.04 0.48077 211 3131 1 0 1 
5.03743 -2.24601 93.5 -10.5153 -4.92745 1496.89 0.480755 211 3132 1 0 1 
-5.65432 -1.92247 93.5 10.9628 -13.2414 1494.84 0.480778 211 3133 1 0 1 
12.4428 7.39939 93.5 1.56393 0.824696 1493.7 0.48075 211 3134 1 0 1 
-0.240188 -3.22108 93.5 29.4243 -11.6586 1490.6 0.480866 211 3135 1 0 1 
-0.69167 -0.102754 93.5 -7.34997 1.03198 1502.93 0.48073 211 3136 1 0 1 
3.94067 2.78292 93.5 5.69384 -0.597538 1501.25 0.480732 211 3137 1 0 1 
-6.4308 -7.8461 93.5 -22.0168 4.25115 1492.4 0.480807 211 3138 1 0 1 
3.26931 -0.717558 93.5 -14.0172 -9.70529 1512.74 0.480728 211 3139 1 0 1 
-6.53657 6.19129 93.5 -17.7991 24.3322 1494.47 0.480844 211 3140 1 0 1 
-3.64861 15.022 94.5 37.557 108.586 -106.169 0.554316 22 3140 1002 1001 1 
22.588 17.6779 94.5 143.766 55.7224 -41.713 0.620976 22 3140 1003 1001 1 
2.8897 2.23179 93.5 -3.94466 0.483877 1501.46 0.48073 211 3141 1 0 1 
5.51645 -0.085448 93.5 -13.4577 -23.5409 1488.13 0.480844 211 3142 1 0 1 
0.388925 6.88133 93.5 -3.17601 -0.150547 1510.4 0.480705 211 3143 1 0 1 
-2.97791 2.22414 93.5 -33.6191 -11.6352 1497.77 0.480873 211 3144 1 0 1 
-1.68926 -0.505039 93.5 -10.6763 3.01825 1492.69 0.480766 211 3145 1 0 1 
2.27839 3.41893 93.5 26.544 33.8656 1489.99 0.480959 211 3146 1 0 1 
6.72833 -3.81166 93.5 7.14775 7.27866 1504.98 0.480729 211 3147 1 0 1 
0.652033 3.4768 93.5 14.4265 -20.2182 1502.36 0.480791 211 3148 1 0 1 
-0.0074234 0.84054 93.5 -4.55298 6.53403 1500.74 0.480737 211 3149 1 0 1 
0.412707 -0.780181 93.5 -24.9744 -17.4631 1496.93 0.480839 211 3150 1 0 1 
1.55587 -6.99257 93.5 3.67678 -8.10378 1505.9 0.480724 211 3151 1 0 1 
-3.01444 -16.2069 93.5 -8.72881 -25.8955 1498.09 0.480817 211 3152 1 0 1 
5.68946 -0.531489 93.5 27.7229 -16.13 1506.91 0.480821 211 3153 1 0 1 
-0.81465 -2.96634 93.5 3.21212 -1.78265 1512.57 0.480699 211 3154 1 0 1 
5.64487 -4.30562 93.5 6.39741 -1.23963 1501.97 0.480731 211 3155 1 0 1 
2.1478 5.76689 93.5 7.37773 -7.7297 1488.75 0.480776 211 3156 1 0 1 
-9.1429 -6.57493 93.5 22.9441 -49.4975 1525.98 0.480967 211 3157 1 0 1 
-1.48173 -1.11124 93.5 -23.2786 2.60941 1507.99 0.480768 211 3158 1 0 1 
7.47097 -1.97601 93.5 -3.36594 20.1833 1488.61 0.480809 211 3159 1 0 1 
4.28149 -0.207205 93.5 -1.10656 0.759798 1510.88 0.480703 211 3160 1 0 1 
5.16698 5.1135 93.5 9.26207 14.6372 1527.9 0.480688 211 3161 1 0 1 
1.38216 2.80359 93.5 -6.52647 23.5675 1501.94 0.48079 211 3162 1 0 1 
-7.644 4.54599 93.5 -20.8276 8.85703 1503.1 0.480778 211 3163 1 0 1 
-1.06198 -0.363794 93.5 -3.33541 8.57456 1480.23 0.480797 211 3164 1 0 1 
-7.86377 -12.8245 93.5 -4.36415 -19.517 1517.4 0.480726 211 3165 1 0 1 
-6.05335 0.363286 93.5 1.36103 -14.9566 1493.97 0.480773 211 3166 1 0 1 
2.50024 -1.49526 93.5 -0.505091 8.29697 1512.47 0.480705 211 3167 1 0 1 
-0.912285 -4.1041 93.5 8.88733 5.20073 1494.52 0.480759 211 3168 1 0 1 
-0.234663 -1.35968 93.5 8.11014 -15.455 1505.07 0.48075 211 3169 1 0 1 
-1.49405 9.64712 93.5 -25.7319 -1.96362 1503.8 0.480792 211 3170 1 0 1 
-3.57322 9.39361 93.5 23.3055 24.3995 1490.66 0.48088 211 3171 1 0 1 
2.91213 2.9099 93.5 12.3061 -2.43484 1506.47 0.480731 211 3172 1 0 1 
-4.80002 1.73916 93.5 -15.6359 -9.25385 1499.15 0.480769 211 3173 1 0 1 
-1.7773 2.21504 93.5 17.4634 -9.99096 1486.28 0.480814 211 3174 1 0 1 
6.52159 -6.23886 93.5 12.6526 -21.8651 1495.31 0.480813 211 3175 1 0 1 
-2.97822 3.21652 93.5 -18.4314 16.5776 1500.83 0.480795 211 3176 1 0 1 
0.790064 1.65656 93.5 8.78806 9.62058 1481.67 0.480802 211 3177 1 0 1 
1.2103 -4.67426 93.5 -0.173164 -2.90736 1508.7 0.480709 211 3178 1 0 1 
-7.98489 -5.11705 93.5 -6.74225 -13.8074 1505.73 0.480741 211 3179 1 0 1 
0.622569 -7.5154 93.5 -24.8133 2.30561 1477.28 0.480864 211 3180 1 0 1 
-2.92058 6.55678 93.5 -10.0347 13.9009 1509.9 0.480736 211 3181 1 0 1 
3.13795 -2.53692 93.5 -0.113088 -15.4576 1491.38 0.480782 211 3182 1 0 1 
8.12754 10.3967 93.5 0.812954 16.0178 1507.44 0.480739 211 3183 1 0 1 
8.52659 6.71915 93.5 5.08515 -15.7649 1501.59 0.480757 211 3184 1 0 1 
-1.34919 -2.78322 93.5 -24.9014 -1.30937 1509.38 0.480772 211 3185 1 0 1 
-9.45027 0.457394 93.5 8.53297 2.97606 1517.44 0.480693 211 3186 1 0 1 
4.53367 2.6159 93.5 -28.3952 6.90692 1509.14 0.480797 211 3187 1 0 1 
-2.18154 -13.9938 93.5 -10.0377 -0.674113 1508.64 0.480719 211 3188 1 0 1 
3.10839 -1.48824 93.5 15.1493 10.8797 1504.87 0.480755 211 3189 1 0 1 
0.842996 -3.86742 93.5 -12.4216 -12.7959 1490.79 0.480792 211 3190 1 0 1 
8.53439 -0.12045 93.5 2.94272 3.92521 1499.94 0.480735 211 3191 1 0 1 
5.77657 -2.3162 93.5 27.4063 -27.6234 1491.9 0.480917 211 3192 1 0 1 
-2.33062 -1.64121 93.5 -20.1527 5.45764 1494.26 0.480794 211 3193 1 0 1 
-3.61089 -2.90141 93.5 3.3218 -16.2458 1481.59 0.480814 211 3194 1 0 1 
8.21626 0.314139 93.5 10.376 -4.51823 1509.84 0.480719 211 3195 1 0 1 
0.211196 0.830496 93.5 27.2983 10.3965 1505.84 0.480806 211 3196 1 0 1 
3.43262 5.28519 93.5 18.3194 -6.74148 1508.49 0.480749 211 3197 1 0 1 
12.7337 6.3473 93.5 -16.6357 0.65103 1481.89 0.480813 211 3198 1 0 1 
5.98839 -1.04764 93.5 -10.1803 14.8632 1505.92 0.48075 211 3199 1 0 1 
1.57841 0.903781 93.5 1.60977 9.89019 1501.16 0.48074 211 3200 1 0 1 
-6.33024 -0.685052 93.5 -7.89051 10.1849 1483.03 0.480798 211 3201 1 0 1 
-3.29214 -2.32534 93.5 -19.0808 -0.920126 1479.68 0.480829 211 3202 1 0 1 
6.31752 -1.80931 93.5 0.607472 -12.8013 1484.83 0.480792 211 3203 1 0 1 
0.636178 1.20021 93.5 5.49852 -23.3667 1527.76 0.480717 211 3204 1 0 1 
3.08188 6.93214 93.5 5.76967 -0.115933 1513.41 0.480699 211 3205 1 0 1 
-4.57736 -1.49801 93.5 -27.937 22.958 1518.28 0.480818 211 3206 1 0 1 
-1.17302 1.82191 93.5 -2.8344 -11.7143 1489.6 0.480777 211 3207 1 0 1 
0.575345 9.02907 93.5 12.177 27.797 1485.16 0.480873 211 3208 1 0 1 
1.96007 13.6054 93.5 -24.6923 13.1682 1492.07 0.480838 211 3209 1 0 1 
0.681194 -2.56212 93.5 -10.3402 -9.50337 1511.19 0.480722 211 3210 1 0 1 
-2.75355 -10.5523 93.5 -26.3289 19.1288 1493.26 0.480864 211 3211 1 0 1 
-3.70764 -0.0380062 93.5 -14.4067 4.64286 1501.98 0.480751 211 3212 1 0 1 
-0.885349 0.309994 93.5 6.99389 16.4796 1504 0.480755 211 3213 1 0 1 
2.68853 -0.51742 93.5 13.6387 24.857 1497.29 0.480825 211 3214 1 0 1 
-2.67794 3.67006 93.5 11.9987 8.40908 1518.93 0.480703 211 3215 1 0 1 
-9.78502 4.51874 93.5 -22.747 -20.2532 1503.99 0.480819 211 3216 1 0 1 
-7.04397 0.332824 93.5 -11.7023 -7.01871 1490.29 0.480779 211 3217 1 0 1 
-4.03644 -2.65567 93.5 -4.64814 -0.280888 1488.85 0.480765 211 3218 1 0 1 
-0.642513 -4.09885 93.5 -23.4047 4.13446 1490.77 0.480818 211 3219 1 0 1 
-9.03806 -0.728397 93.5 7.75466 -8.47301 1497.22 0.480754 211 3220 1 0 1 
5.00725 9.63359 93.5 -2.08848 15.7125 1514.08 0.48072 211 3221 1 0 1 
-1.32934 0.561697 93.5 -10.3185 -4.15093 1484.45 0.480789 211 3222 1 0 1 
-6.41327 1.9323 93.5 10.6616 4.39384 1499.73 0.480747 211 3223 1 0 1 
-12.0935 3.46227 93.5 -20.4313 -6.18446 1491.8 0.480804 211 3224 1 0 1 
3.88435 4.9289 93.5 -19.2636 -6.20677 1505.67 0.48076 211 3225 1 0 1 
-3.69273 6.02741 93.5 0.656399 21.2429 1520.45 0.480724 211 3226 1 0 1 
3.65022 -3.37719 93.5 7.44616 -12.5761 1500.37 0.480754 211 3227 1 0 1 
-2.30414 1.35398 93.5 9.51711 -5.97332 1504.74 0.480732 211 3228 1 0 1 
11.5248 -0.384104 93.5 9.94077 6.95846 1511.47 0.480716 211 3229 1 0 1 
-3.46779 1.4936 93.5 9.16655 -15.7793 1495.71 0.480779 211 3230 1 0 1 
-2.60867 1.89308 94.5 56.2164 28.6509 -120.661 0.496986 22 3230 1006 1005 1 
0.795014 4.65039 93.5 12.3542 -24.6123 1492.44 0.480834 211 3231 1 0 1 
-11.4805 0.924055 93.5 -3.54054 5.42154 1513.53 0.4807 211 3232 1 0 1 
4.86791 -5.2801 93.5 5.44125 -14.9008 1513.85 0.480721 211 3233 1 0 1 
1.2106 2.63951 93.5 11.9565 4.83513 1513.43 0.480713 211 3234 1 0 1 
2.48219 -1.57603 93.5 10.4148 -5.41386 1507.61 0.480726 211 3235 1 0 1 
-3.51069 -3.0975 93.5 3.53536 3.85627 1508.87 0.480711 211 3236 1 0 1 
2.43534 -7.44152 93.5 11.8303 -9.79087 1493.77 0.480774 211 3237 1 0 1 
-4.44938 1.08494 93.5 0.754045 -9.39235 1515.93 0.480698 211 3238 1 0 1 
3.23901 4.11735 93.5 19.9949 5.08652 1485.24 0.480819 211 3239 1 0 1 
-8.45726 -6.2268 93.5 -6.78957 -6.58831 1501.62 0.480737 211 3240 1 0 1 
1.41907 -0.251057 93.5 23.8142 12.5066 1506.09 0.480791 211 3241 1 0 1 
-6.34854 0.454647 93.5 -11.4373 -8.11435 1489.83 0.480781 211 3242 1 0 1 
-6.7657 2.86128 93.5 -20.6358 15.9129 1478.95 0.480865 211 3243 1 0 1 
-2.41062 4.28025 93.5 2.78965 22.5664 1494.84 0.480801 211 3244 1 0 1 
2.51902 -6.33405 93.5 -0.774897 -0.699848 1495.78 0.480744 211 3245 1 0 1 
-3.88631 1.73841 93.5 -30.6736 -13.529 1496.71 0.480861 211 3246 1 0 1 
3.19633 4.41223 93.5 -12.5007 14.1804 1494.19 0.480786 211 3247 1 0 1 
-2.49252 -16.9662 93.5 3.98108 -28.9531 1493.87 0.48084 211 3248 1 0 1 
3.21577 1.92261 93.5 -8.29266 25.8771 1497.39 0.480818 211 3249 1 0 1 
3.89423 0.88945 93.5 8.80513 -18.1687 1509.49 0.480749 211 3250 1 0 1 
-12.0395 -1.61569 93.5 5.92856 -3.65063 1497.2 0.480745 211 3251 1 0 1 
1.92546 0.763321 93.5 8.07502 -0.617341 1500.75 0.480737 211 3252 1 0 1 
5.3713 -0.879406 93.5 -11.8377 -6.24159 1506.69 0.480733 211 3253 1 0 1 
3.06302 2.12298 93.5 0.241326 -18.8944 1514.64 0.480729 211 3254 1 0 1 
6.22002 9.39178 93.5 -11.0834 -4.91093 1500.69 0.480746 211 3255 1 0 1 
-7.3431 2.40969 93.5 -21.843 -15.8269 1491.39 0.480834 211 3256 1 0 1 
6.76869 -5.87035 93.5 24.7836 0.260073 1488.02 0.480832 211 3257 1 0 1 
-0.014446 6.04886 93.5 -8.99036 -3.47271 1503.63 0.480732 211 3258 1 0 1 
0.211948 -5.02278 93.5 7.86849 10.6742 1492.2 0.480773 211 3259 1 0 1 
-3.26938 9.35414 93.5 -14.5478 29.184 1487.29 0.480882 211 3260 1 0 1 
-0.882364 7.86567 93.5 -9.39063 -3.37613 1502.3 0.480736 211 3261 1 0 1 
-5.09002 4.49171 93.5 4.39086 3.00075 1481.58 0.480787 211 3262 1 0 1 
-4.22533 -0.910914 93.5 -7.29397 -33.8385 1485.08 0.480903 211 3263 1 0 1 
-1.73985 -8.65233 93.5 0.200988 -16.0037 1494 0.480776 211 3264 1 0 1 
-6.66131 1.1484 93.5 -25.0295 12.9198 1506.06 0.480799 211 3265 1 0 1 
4.12243 7.1812 93.5 5.04237 6.52053 1496.29 0.48075 211 3266 1 0 1 
0.500499 -5.97391 93.5 7.15321 -24.8395 1508.14 0.48078 211 3267 1 0 1 
8.22845 -1.31126 93.5 1.07379 -5.68447 1516.34 0.480691 211 3268 1 0 1 
-1.11056 6.26991 93.5 -2.05892 -7.41024 1508.05 0.480716 211 3269 1 0 1 
0.205825 10.294 93.5 -15.6824 -10.1305 1508.38 0.480746 211 3270 1 0 1 
4.72265 -3.85728 93.5 0.925136 2.11011 1509.97 0.480705 211 3271 1 0 1 
-1.20184 -6.79673 93.5 -15.343 -4.25923 1489.21 0.480789 211 3272 1 0 1 
-3.28538 -3.99621 93.5 -16.0927 -2.14822 1494.67 0.480775 211 3273 1 0 1 
-0.0345531 6.59583 93.5 -27.2339 37.3466 1499.47 0.48096 211 3274 1 0 1 
10.3441 -6.12077 93.5 12.3064 21.6406 1513.74 0.480759 211 3275 1 0 1 
-4.99107 -0.159117 93.5 -12.9762 15.2319 1517.16 0.480727 211 3276 1 0 1 
-3.34023 -0.541069 93.5 -3.83562 23.3427 1493.03 0.480811 211 3277 1 0 1 
7.22746 -1.97331 93.5 1.09745 13.5212 1497.08 0.48076 211 3278 1 0 1 
11.9564 -0.76844 93.5 8.53032 -1.32932 1502.55 0.480733 211 3279 1 0 1 
-6.9436 -1.52711 93.5 -8.01081 5.1262 1503.02 0.480733 211 3280 1 0 1 
-2.90325 -9.94272 93.5 29.9193 6.5481 1504.43 0.480819 211 3281 1 0 1 
1.18365 -3.63908 93.5 7.59974 28.5663 1494.48 0.480841 211 3282 1 0 1 
-4.72848 1.94595 93.5 27.3464 -4.04153 1511.15 0.480781 211 3283 1 0 1 
7.42351 -4.55999 93.5 24.0013 -7.95677 1505.93 0.480783 211 3284 1 0 1 
-7.53174 -2.19586 93.5 -2.94493 2.28377 1496.1 0.480744 211 3285 1 0 1 
-3.20561 2.1101 93.5 10.4123 -0.742269 1487.05 0.48078 211 3286 1 0 1 
3.81859 -0.524626 93.5 17.5243 15.6407 1493.33 0.480809 211 3287 1 0 1 
-9.05168 -2.89399 93.5 3.84736 -7.54223 1476.3 0.480807 211 3288 1 0 1 
2.80726 5.05937 93.5 -7.50986 -10.2062 1493.2 0.480768 211 3289 1 0 1 
-5.26831 0.127863 93.5 -14.3192 -14.0616 1494.26 0.480791 211 3290 1 0 1 
3.72874 -0.469263 93.5 -32.2902 -3.44147 1508.99 0.480818 211 3291 1 0 1 
5.08817 6.89364 93.5 5.81107 -18.8189 1514.32 0.480734 211 3292 1 0 1 
9.87285 -0.520253 93.5 -14.459 -0.724404 1497.2 0.480762 211 3293 1 0 1 
3.46451 0.350799 93.5 35.35 -11.6727 1481.21 0.480935 211 3294 1 0 1 
1.15743 1.84995 93.5 17.5189 21.6323 1506.91 0.480795 211 3295 1 0 1 
-12.3153 -4.42446 93.5 -0.906065 8.8024 1505.8 0.480724 211 3296 1 0 1 
-2.25218 5.74417 93.5 4.06745 0.364964 1491.98 0.480756 211 3297 1 0 1 
-3.00124 4.60423 93.5 -13.507 -16.0776 1491.8 0.480802 211 3298 1 0 1 
3.46373 -0.398077 93.5 0.277116 15.1932 1505.31 0.480742 211 3299 1 0 1 
-4.6975 -3.39242 93.5 6.63253 -20.0282 1492.49 0.480801 211 3300 1 0 1 
1.02075 -4.36648 93.5 14.2005 -21.184 1498.86 0.480804 211 3301 1 0 1 
6.76739 1.48272 93.5 7.77932 -8.19096 1499.51 0.480747 211 3302 1 0 1 
4.15007 -4.77229 93.5 21.4178 -15.0327 1520.71 0.480747 211 3303 1 0 1 
7.12353 2.65098 93.5 6.68345 3.31355 1500.33 0.480737 211 3304 1 0 1 
-3.05347 1.61744 93.5 0.34845 -6.45023 1498 0.480742 211 3305 1 0 1 
-1.77369 6.4976 93.5 -14.654 -8.67375 1502.06 0.480757 211 3306 1 0 1 
6.41278 -8.71194 93.5 4.15871 -31.2074 1510.93 0.480806 211 3307 1 0 1 
4.15455 -3.62733 93.5 0.0861389 -28.418 1503.15 0.480809 211 3308 1 0 1 
3.96464 -4.54355 93.5 39.8829 -10.5021 1512.47 0.480875 211 3309 1 0 1 
-3.72646 -3.10666 93.5 -2.36206 -17.6495 1493.84 0.480783 211 3310 1 0 1 
-11.9299 1.8944 93.5 8.75503 -19.4388 1520.24 0.480724 211 3311 1 0 1 
-2.62922 2.2417 93.5 21.7329 -5.17489 1503.51 0.480775 211 3312 1 0 1 
-11.0058 0.00134762 93.5 -18.3599 0.263669 1521.96 0.480708 211 3313 1 0 1 
6.30307 4.46232 93.5 16.6026 13.3238 1510.3 0.480751 211 3314 1 0 1 
5.26557 6.49213 93.5 -4.73278 -11.2167 1485 0.48079 211 3315 1 0 1 
0.139829 -5.55337 93.5 -14.3896 -14.9234 1509.43 0.480751 211 3316 1 0 1 
-3.13996 1.63733 93.5 -4.809 -12.1336 1491.51 0.480774 211 3317 1 0 1 
1.04429 -1.46521 93.5 8.08688 -20.6558 1481.13 0.480838 211 3318 1 0 1 
5.32072 -5.12446 93.5 -11.8545 1.5675 1490.4 0.480774 211 3319 1 0 1 
-0.23453 5.61277 93.5 14.4618 -5.99797 1494.01 0.480775 211 3320 1 0 1 
2.21964 -1.98914 93.5 -0.321999 -8.61015 1500.06 0.48074 211 3321 1 0 1 
-0.361557 8.56302 93.5 -6.48503 0.330679 1513.13 0.480701 211 3322 1 0 1 
5.12941 5.24163 93.5 -0.0791099 14.0526 1500.85 0.480751 211 3323 1 0 1 
-0.781168 3.88374 93.5 5.28779 -34.3681 1479.25 0.480922 211 3324 1 0 1 
-5.56388 2.04422 93.5 9.78544 -25.9042 1502.62 0.480806 211 3325 1 0 1 
3.15119 5.45234 93.5 9.19501 -29.481 1506.3 0.480815 211 3326 1 0 1 
-1.47904 -5.78134 93.5 10.9551 -17.6089 1503.71 0.480767 211 3327 1 0 1 
1.10592 -9.26756 93.5 21.1878 -25.9206 1505.13 0.480836 211 3328 1 0 1 
-5.14746 -10.7511 93.5 13.0785 5.03045 1503.91 0.480742 211 3329 1 0 1 
4.8918 -5.33027 93.5 2.93343 19.4609 1494.85 0.480788 211 3330 1 0 1 
-2.65134 1.91924 93.5 -14.1381 -20.7289 1496.07 0.48081 211 3331 1 0 1 
0.671189 -7.06148 93.5 11.4259 -13.2716 1508.14 0.480742 211 3332 1 0 1 
-0.0399968 0.191915 93.5 -10.8668 24.6385 1513.84 0.48077 211 3333 1 0 1 
-0.666762 7.25627 93.5 16.4862 5.31851 1494.26 0.48078 211 3334 1 0 1 
2.4455 -3.48079 93.5 -2.71884 8.37035 1478.55 0.480801 211 3335 1 0 1 
-0.851227 2.73858 93.5 -14.3303 -11.9903 1492.28 0.480791 211 3336 1 0 1 
-5.58783 -9.74461 93.5 -10.6915 -20.0946 1501.04 0.480784 211 3337 1 0 1 
14.7902 10.5846 93.5 0.299844 -16.0282 1494.54 0.480775 211 3338 1 0 1 
-3.16272 6.96839 93.5 -4.55266 5.34665 1512.31 0.480704 211 3339 1 0 1 
-0.00566275 9.82059 93.5 0.0125209 -4.88876 1497.34 0.480742 211 3340 1 0 1 
2.17129 -7.76263 93.5 9.23272 23.0346 1509.39 0.480771 211 3341 1 0 1 
-4.38478 -5.21183 93.5 -20.4471 -22.5977 1507.85 0.480808 211 3342 1 0 1 
-5.25635 -0.954973 93.5 -6.9394 -5.43967 1506.39 0.480723 211 3343 1 0 1 
3.55291 -0.0171148 93.5 5.1765 3.15362 1501.01 0.480733 211 3344 1 0 1 
0.265056 5.36971 93.5 1.84567 -0.426994 1509.81 0.480706 211 3345 1 0 1 
1.37249 -5.09757 93.5 -3.87523 11.8207 1485.38 0.48079 211 3346 1 0 1 
-1.21625 -2.59114 93.5 -18.8608 -21.3241 1506.61 0.480799 211 3347 1 0 1 
-12.9865 -1.5699 93.5 -39.4869 2.55255 1493.39 0.480918 211 3348 1 0 1 
-7.9306 -3.06982 93.5 2.14193 2.69612 1488.4 0.480766 211 3349 1 0 1 
10.4892 -9.70475 93.5 29.8161 -6.17866 1501.71 0.480825 211 3350 1 0 1 
-1.4885 -0.104622 93.5 -18.4202 0.956564 1507.18 0.480748 211 3351 1 0 1 
-0.674728 7.6373 93.5 -7.62768 -3.7842 1510.43 0.480711 211 3352 1 0 1 
0.553545 -8.4881 93.5 15.7423 3.97581 1498.33 0.480765 211 3353 1 0 1 
0.511156 6.67005 93.5 14.8802 25.0661 1488.84 0.480854 211 3354 1 0 1 
7.44318 -2.46245 93.5 10.5588 -15.9118 1484.09 0.480816 211 3355 1 0 1 
4.31914 5.55652 93.5 -5.97278 -1.59288 1489.54 0.480765 211 3356 1 0 1 
8.80262 -2.22942 93.5 19.2172 5.91495 1503.2 0.480766 211 3357 1 0 1 
0.911723 4.74915 93.5 11.3348 2.95993 1491.4 0.480771 211 3358 1 0 1 
2.80875 -1.13959 93.5 -31.9545 12.8864 1514.84 0.480815 211 3359 1 0 1 
4.28515 -6.61167 93.5 -1.17517 2.44589 1495.7 0.480745 211 3360 1 0 1 
11.5062 5.66213 93.5 -1.54732 0.0513151 1495.31 0.480745 211 3361 1 0 1 
0.862991 -3.35606 93.5 -7.39096 -10.6269 1500.59 0.480748 211 3362 1 0 1 
-3.86316 9.14673 93.5 2.02776 -28.3054 1500.84 0.480815 211 3363 1 0 1 
-1.94336 2.14743 94.5 0.189124 -0.675709 -0.891506 0.55242 22 3363 1003 1 1 
-1.04371 20.5962 94.5 0.22897 0.949659 -0.73328 0.564205 22 3363 1004 1 1 
-14.4122 12.0273 94.5 -82.9902 24.1125 -70.6044 0.915963 2112 3363 1006 1 1 
-4.35191 -10.4534 93.5 -0.0192172 2.77263 1495.49 0.480745 211 3364 1 0 1 
-1.5142 -0.270132 93.5 -11.6609 -7.22566 1501.46 0.480748 211 3365 1 0 1 
-4.59302 -2.69837 93.5 -19.8298 -22.5355 1499.47 0.480829 211 3366 1 0 1 
8.86906 2.69466 93.5 -19.7843 14.1588 1494.37 0.480811 211 3367 1 0 1 
