#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
5.96024 -12.6128 693.5 4.91084 -6.82224 510.178 2.57091 211 4376 1 0 1 
20.094 10.5633 693.5 9.91093 0.293169 491.99 2.57768 211 4377 1 0 1 
18.5883 16.8501 693.5 8.37121 11.8258 488.274 2.5796 211 4378 1 0 1 
-0.836936 -11.9402 693.5 -2.69751 -6.32331 495.881 2.57593 211 4379 1 0 1 
-8.96136 -12.5843 693.5 -7.32504 -10.6177 498.228 2.57562 211 4380 1 0 1 
-8.60496 4.09503 693.5 -4.21147 2.60309 483.912 2.58063 211 4381 1 0 1 
13.6488 14.7941 693.5 -15.4769 3.65928 456.381 2.58129 -13 4382 1001 1 1 
15.5289 15.0111 693.5 20.2084 2.61279 23.4932 2.58337 14 4382 1002 1 1 
-14.1589 17.9402 693.5 -7.71611 2.12803 491.381 2.57777 211 4383 1 0 1 
6.73003 4.7889 693.5 14.0373 1.75253 484.867 2.58095 211 4384 1 0 1 
-7.06032 0.0376258 693.5 -0.114016 -4.4154 518.306 2.568 211 4385 1 0 1 
1.78643 2.03918 693.5 0.573764 3.01278 473.282 2.58483 211 4386 1 0 1 
-5.50426 -7.97574 693.5 -1.19229 -4.75692 485.099 2.58014 211 4387 1 0 1 
6.29528 1.11186 693.5 4.69049 1.75554 494.834 2.57634 211 4389 1 0 1 
-5.80606 -0.757818 693.5 0.883393 -0.0315181 493.857 2.57666 211 4391 1 0 1 
0.681682 11.3738 693.5 4.15788 -0.856887 491.406 2.57701 211 4392 1 0 1 
-3.28408 -11.262 693.5 2.65119 -2.79518 494.436 2.57656 211 4393 1 0 1 
-4.4438 6.01883 693.5 -1.28289 1.13242 511.26 2.57033 211 4394 1 0 1 
4.54336 12.3637 693.5 4.39845 2.94325 519.983 2.5675 211 4395 1 0 1 
7.45834 -8.20747 693.5 -2.42926 -8.95865 496.904 2.57573 211 4396 1 0 1 
14.2755 -6.89331 693.5 5.4973 -4.0359 491.861 2.57772 211 4397 1 0 1 
-9.31007 13.7841 693.5 -6.88215 7.09366 495.492 2.57628 211 4398 1 0 1 
-0.915045 -5.52711 693.5 0.162348 -1.67543 503.3 2.57315 211 4399 1 0 1 
0.286147 -10.1574 693.5 -2.1653 0.828296 512.56 2.56985 211 4401 1 0 1 
5.13194 10.7419 693.5 5.40782 1.29755 496.609 2.57557 211 4403 1 0 1 
-13.9336 -4.73406 693.5 -17.7209 4.99776 501.673 2.57486 211 4404 1 0 1 
-5.89615 -15.0409 693.5 -4.98195 -11.1308 507.979 2.57197 211 4405 1 0 1 
-1.3061 -8.50127 693.5 -0.379732 -5.11638 495.173 2.57622 211 4406 1 0 1 
-18.8622 -16.4732 693.5 -6.26126 -9.23427 508.039 2.57188 211 4407 1 0 1 
-19.8053 5.80534 693.5 -4.93963 2.69157 495.722 2.57616 211 4408 1 0 1 
-3.41829 -12.2014 693.5 2.48728 -4.31681 495.924 2.57577 211 4410 1 0 1 
1.5938 -1.66494 693.5 -4.63853 1.64221 489.512 2.57838 211 4411 1 0 1 
-1.80467 -11.7903 693.5 0.511987 -3.29883 501.644 2.57376 211 4412 1 0 1 
-5.20185 -11.628 693.5 -5.47135 -3.78205 496.66 2.57567 211 4413 1 0 1 
0.876737 -17.2972 693.5 5.49281 -11.3995 485.641 2.58071 211 4414 1 0 1 
-0.515042 10.0546 693.5 2.97814 2.43386 494.464 2.57638 211 4415 1 0 1 
13.3088 8.72912 693.5 4.26949 3.94729 487.231 2.57918 211 4416 1 0 1 
7.17012 -13.97 693.5 2.90656 -5.81717 499.856 2.57464 211 4417 1 0 1 
4.18631 -2.06566 693.5 -2.60836 -6.04107 490.748 2.57799 211 4419 1 0 1 
5.87001 2.14238 693.5 0.424978 1.88775 503.187 2.57311 211 4420 1 0 1 
-0.747643 9.25866 693.5 -1.68743 2.4609 481.566 2.58146 211 4421 1 0 1 
-6.70343 -6.68549 693.5 -4.29089 -6.16975 494.234 2.57668 211 4423 1 0 1 
-6.69062 1.43051 693.5 -4.40879 2.05059 496.948 2.5756 211 4425 1 0 1 
19.7595 -8.68353 693.5 14.4033 -1.18987 496.727 2.57591 211 4428 1 0 1 
-4.33266 -7.1836 693.5 -1.0225 -7.36216 502.519 2.5737 211 4429 1 0 1 
-6.51029 -1.61094 693.5 4.18337 -1.60867 475.987 2.58371 211 4430 1 0 1 
3.26733 -4.28281 693.5 -5.52346 -5.82446 487.169 2.57941 211 4431 1 0 1 
-12.0538 16.1508 693.5 -4.17083 10.8478 493.351 2.57755 211 4432 1 0 1 
0.389639 -19.1094 693.5 4.40169 -5.83082 483.193 2.58112 211 4433 1 0 1 
-10.7222 4.64375 693.5 -5.11359 1.89088 494.906 2.57634 211 4434 1 0 1 
-5.81772 -3.47179 693.5 -6.78085 -1.18099 490.388 2.57815 211 4435 1 0 1 
3.56582 -15.8824 693.5 2.91215 -11.6296 496.808 2.57607 211 4437 1 0 1 
23.98 -5.97118 693.5 9.08445 -6.24431 505.369 2.57306 211 4438 1 0 1 
-3.70446 3.11533 693.5 -5.25739 2.23974 512.353 2.56992 211 4439 1 0 1 
-16.2061 -5.63099 693.5 -1.66759 -1.04551 497.763 2.57527 211 4440 1 0 1 
-3.60864 4.48712 693.5 -1.75949 -1.68212 499.189 2.57456 211 4441 1 0 1 
-7.50286 -5.36102 693.5 -3.83458 -2.39809 487.202 2.57922 211 4442 1 0 1 
1.51038 3.4429 693.5 0.379848 2.67244 483.816 2.58024 211 4443 1 0 1 
-0.0662827 -15.1993 693.5 3.18453 -9.33481 501.897 2.57397 211 4444 1 0 1 
-9.16903 -6.9815 693.5 -5.45619 -1.48754 492.929 2.57717 211 4445 1 0 1 
-11.4482 9.91128 693.5 -5.47447 5.45994 493.698 2.57701 211 4446 1 0 1 
9.1974 2.67063 693.5 5.70007 1.00116 502.493 2.57347 211 4447 1 0 1 
-1.06132 -2.51391 693.5 2.09328 0.15923 495.122 2.57625 211 4448 1 0 1 
7.64989 7.11709 693.5 4.87532 3.26368 502.445 2.57346 211 4449 1 0 1 
6.63152 -1.9476 693.5 4.60298 4.54417 498.131 2.5752 211 4450 1 0 1 
2.10554 7.37659 693.5 -0.636662 -0.589141 503.406 2.57309 211 4451 1 0 1 
6.17828 -5.47935 693.5 7.79802 -5.75882 486.285 2.57994 211 4452 1 0 1 
11.2845 3.00571 693.5 2.69382 -1.18626 500.106 2.57439 211 4453 1 0 1 
11.332 14.3794 693.5 10.906 6.16066 495.034 2.57476 211 4454 1 0 1 
-3.28709 -10.216 693.5 6.32593 -8.17029 504.452 2.57306 211 4455 1 0 1 
-1.02003 -12.3656 693.5 -4.88655 1.26224 491.888 2.57738 211 4457 1 0 1 
3.5947 1.38851 693.5 2.26467 -1.11342 493.681 2.57674 211 4458 1 0 1 
-13.4089 13.3142 693.5 -3.3297 2.87877 502.07 2.5737 211 4459 1 0 1 
5.25845 -8.82327 693.5 -2.04205 -7.30482 502.128 2.57329 211 4460 1 0 1 
8.14036 6.48203 693.5 2.54529 3.65774 493.792 2.57678 211 4461 1 0 1 
-12.2596 6.41655 693.5 -4.96131 2.79314 483.318 2.58078 211 4462 1 0 1 
-7.85055 -8.89131 693.5 5.62752 -4.28954 502.017 2.57346 211 4463 1 0 1 
-8.66301 0.152759 693.5 -4.5059 0.509386 496.167 2.57593 211 4464 1 0 1 
6.44845 6.60151 693.5 3.4659 5.58152 511.211 2.57055 211 4465 1 0 1 
0.447843 21.2241 693.5 0.16743 16.6875 499.465 2.57511 211 4466 1 0 1 
-6.0493 -0.0267646 693.5 -0.890726 1.23056 497.897 2.57511 211 4467 1 0 1 
10.1954 -16.4351 693.5 2.102 -5.70635 495.337 2.57606 211 4468 1 0 1 
-3.1345 12.1693 693.5 -1.29834 5.32906 489.486 2.57852 211 4469 1 0 1 
6.20538 9.70878 693.5 0.319152 2.67804 511.602 2.57005 211 4470 1 0 1 
5.04067 10.1653 693.5 0.72929 3.3513 491.292 2.57771 211 4471 1 0 1 
19.365 0.542557 693.5 7.15959 0.631971 466.548 2.58791 211 4472 1 0 1 
0.940796 9.31013 693.5 0.0646106 5.752 509.819 2.57079 211 4473 1 0 1 
5.47383 3.55182 693.5 6.06988 4.29157 491.442 2.5772 211 4474 1 0 1 
3.44264 -6.16988 693.5 1.98941 -4.37935 491.253 2.5776 211 4475 1 0 1 
-5.33693 8.76264 693.5 -3.17449 1.92902 496.275 2.57521 211 4476 1 0 1 
-10.3681 -14.8993 693.5 -10.5287 -9.37917 486.122 2.58039 211 4477 1 0 1 
-10.0489 19.1709 693.5 -2.16112 9.37825 495.065 2.57591 211 4478 1 0 1 
-16.7998 21.5596 693.5 -6.42791 5.47769 492.627 2.57741 211 4479 1 0 1 
8.31135 -6.35214 693.5 4.32505 -1.03645 487.575 2.57922 211 4480 1 0 1 
-1.44901 20.1298 693.5 -3.12729 7.44949 510.054 2.57088 211 4482 1 0 1 
-15.0965 -13.5348 693.5 -10.9274 -5.88759 485.261 2.58053 211 4483 1 0 1 
12.3954 -12.2791 693.5 5.33713 -4.69131 503.335 2.5733 211 4484 1 0 1 
-9.16748 -10.108 693.5 -0.738779 -4.17129 488.261 2.57842 211 4485 1 0 1 
-17.5877 -7.50862 693.5 -14.122 -7.46211 489.661 2.57953 211 4486 1 0 1 
2.15669 5.57202 693.5 3.7225 2.94037 496.616 2.5757 211 4487 1 0 1 
-14.6756 1.63459 693.5 -8.0266 1.8103 476.112 2.584 211 4489 1 0 1 
9.04327 -4.25173 693.5 9.59411 -2.93884 488.836 2.57889 211 4490 1 0 1 
-14.3929 7.01952 693.5 -8.93135 1.20991 505.147 2.57248 211 4491 1 0 1 
-0.912643 -7.49548 693.5 2.92416 -6.18873 478.612 2.58293 211 4492 1 0 1 
-5.59336 -5.98309 693.5 1.93374 8.81663 506.329 2.57241 211 4493 1 0 1 
-10.6546 -4.275 693.5 -2.20721 -3.09705 495.18 2.57623 211 4494 1 0 1 
-0.0862601 -2.21554 693.5 -6.07428 -2.85346 490.671 2.57812 211 4495 1 0 1 
-4.51597 -6.78644 693.5 -0.0137444 -6.52337 504.211 2.57285 211 4496 1 0 1 
-1.58979 -13.1323 693.5 1.41166 -7.53823 479.963 2.58228 211 4497 1 0 1 
4.16117 -1.5762 693.5 -0.147394 2.73416 487.15 2.57921 211 4498 1 0 1 
4.08615 -6.56076 693.5 -0.75457 -0.442753 505.811 2.57219 211 4499 1 0 1 
-9.5693 -3.79017 693.5 -3.62919 -2.19032 494.914 2.57626 211 4500 1 0 1 
11.8867 -7.56676 693.5 6.92353 -6.20744 492.477 2.57723 211 4501 1 0 1 
-0.249304 3.30869 693.5 -3.23624 5.7192 467.697 2.58761 211 4502 1 0 1 
-7.81971 1.64595 693.5 -5.07089 -4.67289 476.72 2.58366 211 4504 1 0 1 
-9.12613 -5.01588 693.5 -7.74823 -5.32334 495.052 2.57649 211 4505 1 0 1 
7.02512 -13.9552 693.5 -2.3893 -6.26582 491.955 2.57753 211 4506 1 0 1 
3.64859 6.72594 693.5 1.45249 7.34094 504.35 2.57297 211 4507 1 0 1 
-8.74769 -6.99176 693.5 0.595246 -3.20494 487.53 2.57911 211 4508 1 0 1 
2.43423 -6.12206 693.5 -4.07559 0.153437 493.353 2.57672 211 4509 1 0 1 
0.0374973 -10.596 693.5 -3.69891 -0.130479 489.452 2.57835 211 4510 1 0 1 
5.29945 4.20949 693.5 6.66136 0.756359 525.149 2.56576 211 4511 1 0 1 
-1.51649 1.85073 693.5 5.64176 5.3702 481.502 2.58168 211 4512 1 0 1 
6.579 7.78299 693.5 10.7665 6.23539 482.649 2.58172 211 4513 1 0 1 
-1.74666 9.26543 693.5 -6.40277 6.14707 499.867 2.57474 211 4514 1 0 1 
7.48957 -11.234 693.5 9.59173 -7.69385 492.842 2.57747 211 4515 1 0 1 
11.8597 -6.75282 693.5 8.60627 -2.16432 507.186 2.57195 211 4516 1 0 1 
-3.18006 -3.41262 693.5 -0.131896 0.433058 493.684 2.57606 211 4517 1 0 1 
-7.34322 2.8965 693.5 -4.27446 0.438618 494.75 2.57633 211 4518 1 0 1 
-4.03749 -2.47404 693.5 0.32085 -0.837738 485.832 2.57969 211 4519 1 0 1 
-8.28663 -8.67923 693.5 -3.08962 0.158407 509.995 2.57078 211 4520 1 0 1 
2.99951 6.38115 693.5 -0.298337 6.69277 489.887 2.5784 211 4521 1 0 1 
3.11551 -8.88919 693.5 -0.380091 -7.83208 489.542 2.57834 211 4522 1 0 1 
-4.55308 -0.118188 693.5 1.40409 -1.55675 503.289 2.57311 211 4523 1 0 1 
-3.52739 -3.76788 693.5 -2.89107 -6.60985 502.208 2.57352 211 4524 1 0 1 
-0.45621 4.07626 693.5 -2.85291 2.34089 489.396 2.57817 211 4525 1 0 1 
2.24317 -1.15231 693.5 -2.42529 4.03051 491.157 2.57782 211 4526 1 0 1 
-5.24204 -10.7406 693.5 0.0249728 -8.0321 506.609 2.57209 211 4527 1 0 1 
-0.217234 10.9827 693.5 -5.78284 11.7643 506.132 2.57279 211 4529 1 0 1 
13.9518 0.969859 693.5 11.2298 -2.80635 489.559 2.57891 211 4530 1 0 1 
4.25862 -2.13643 693.5 5.69051 0.872071 500.16 2.57438 211 4532 1 0 1 
-6.57726 -6.77489 693.5 -11.4502 0.713496 497.701 2.57555 211 4533 1 0 1 
-9.89989 -14.8991 693.5 -2.32315 -5.62947 480.528 2.58209 211 4535 1 0 1 
-4.53764 -10.0253 693.5 -2.74496 -7.26452 483.248 2.58085 211 4536 1 0 1 
-20.6875 -5.36726 693.5 -26.1887 -10.3667 373.041 2.58025 -13 4537 1001 1 1 
-12.1462 2.38506 693.5 -4.44388 -0.895516 502.656 2.57349 211 4538 1 0 1 
-6.62805 -0.587783 693.5 1.7432 -3.38557 492.574 2.57685 211 4539 1 0 1 
-4.96783 -9.87425 693.5 -1.9139 -5.73141 494.5 2.57646 211 4540 1 0 1 
0.883364 -2.21905 693.5 2.14293 -3.5745 486.846 2.57936 211 4541 1 0 1 
-2.19859 7.43139 693.5 -2.42883 6.25093 495.438 2.57626 211 4542 1 0 1 
3.08256 3.8524 693.5 -3.30687 1.65555 494.848 2.57631 211 4543 1 0 1 
-3.00309 -18.0703 693.5 -1.02196 -9.75471 481.684 2.58186 211 4544 1 0 1 
21.2973 -13.4966 693.5 12.8342 -6.51308 484.389 2.58109 211 4545 1 0 1 
-7.79156 -7.09233 693.5 -2.43155 -2.63911 506.95 2.57192 211 4546 1 0 1 
16.4831 5.89045 693.5 8.56405 1.82565 492.335 2.5776 211 4547 1 0 1 
19.2817 -6.11432 693.5 11.4986 -3.33088 494.809 2.57663 211 4549 1 0 1 
0.530643 -14.1616 693.5 6.77838 -6.90086 502.024 2.57383 211 4550 1 0 1 
-11.0985 -4.33323 693.5 -10.0948 3.16721 503.323 2.57346 211 4551 1 0 1 
14.0594 -5.1907 693.5 7.9274 -2.70659 492.719 2.57724 211 4552 1 0 1 
-2.72707 -0.185403 693.5 2.5567 -5.56824 482.961 2.58065 211 4553 1 0 1 
-6.16821 4.4149 693.5 -0.248645 6.33251 491.699 2.57766 211 4554 1 0 1 
13.7369 -2.14222 693.5 3.38695 -8.70279 503.284 2.57328 211 4555 1 0 1 
11.9188 -8.4894 693.5 6.7798 -1.69087 489.778 2.57846 211 4556 1 0 1 
2.80359 3.52269 693.5 2.32539 2.06356 497.213 2.57532 211 4557 1 0 1 
-6.35978 -23.9809 693.5 -2.77956 -10.1321 504.438 2.57308 211 4558 1 0 1 
-2.87182 1.38893 693.5 -4.1131 -3.21965 485.956 2.57992 211 4559 1 0 1 
17.7926 -5.82528 693.5 11.1527 0.369507 506.01 2.57244 211 4560 1 0 1 
1.77439 10.5754 693.5 -0.000411454 2.62318 481.813 2.5813 211 4561 1 0 1 
13.6377 14.9275 693.5 1.55507 12.4886 495.904 2.57645 211 4562 1 0 1 
-8.87753 8.6176 693.5 -4.9877 3.91361 505.444 2.57253 211 4563 1 0 1 
3.85771 -6.17136 693.5 1.22241 -7.02209 497.803 2.57532 211 4565 1 0 1 
-3.18691 12.979 693.5 -2.23997 11.3356 504.771 2.57295 211 4566 1 0 1 
-4.87903 6.85995 693.5 -4.1422 -0.666443 489.24 2.57795 211 4567 1 0 1 
-20.0285 -11.6452 693.5 -11.1812 -8.43584 491.509 2.57817 211 4568 1 0 1 
3.65179 6.40474 693.5 3.65836 -1.9768 512.242 2.57002 211 4569 1 0 1 
10.3692 7.44082 693.5 0.196735 6.05834 505.253 2.57262 211 4570 1 0 1 
-6.67481 -11.7202 693.5 -5.57175 -10.1284 498.034 2.57538 211 4571 1 0 1 
7.33549 -6.81574 693.5 6.58314 -3.02391 491.174 2.57794 211 4572 1 0 1 
-16.5678 5.31198 693.5 -14.3581 -5.967 490.608 2.57881 211 4573 1 0 1 
-1.80039 14.5785 693.5 -5.04243 6.86525 492.005 2.57745 211 4574 1 0 1 
-2.26162 0.889815 693.5 -0.960254 -1.31897 488.373 2.57844 211 4575 1 0 1 
-6.1271 5.1072 693.5 -4.55104 3.2467 504.618 2.57278 211 4576 1 0 1 
7.07549 -16.6895 693.5 -0.488596 -10.6187 485.945 2.58013 211 4577 1 0 1 
6.97282 -15.3142 694.5 -0.124634 1.82558 -3.15721 2.602 22 4577 1001 1 1 
3.04965 10.9858 693.5 -0.892039 13.6591 495.031 2.57685 211 4578 1 0 1 
3.97188 6.36454 693.5 5.15538 0.0276754 491.153 2.57766 211 4579 1 0 1 
-19.0962 5.28435 693.5 -6.12292 2.281 501.02 2.57428 211 4580 1 0 1 
-5.36422 -3.10774 693.5 -3.51794 0.298531 497.418 2.57541 211 4581 1 0 1 
-4.54219 3.88617 693.5 0.696533 0.22633 509.744 2.57087 211 4582 1 0 1 
-11.7465 4.55821 693.5 -5.31414 6.44034 507.714 2.57175 211 4583 1 0 1 
-9.77931 -17.7155 693.5 -6.6739 -10.8949 511.133 2.57094 211 4584 1 0 1 
-1.27313 3.6073 693.5 1.73307 6.55815 507.084 2.57184 211 4585 1 0 1 
2.98884 2.40878 693.5 5.03479 2.51745 502.873 2.57336 211 4586 1 0 1 
15.0304 -9.00097 693.5 8.59132 -5.45155 478.624 2.58332 211 4587 1 0 1 
-16.6041 -7.65889 693.5 -3.37993 -1.26791 506.551 2.57208 211 4588 1 0 1 
-2.15599 -2.29682 693.5 -8.69797 -7.64083 499.47 2.57502 211 4589 1 0 1 
-4.86409 9.97319 693.5 -2.19985 5.23774 511.106 2.57049 211 4590 1 0 1 
2.11337 -2.7106 693.5 6.40949 -1.40614 502.988 2.57335 211 4591 1 0 1 
-1.23034 -8.522 693.5 1.60383 -4.35075 499.481 2.57471 211 4592 1 0 1 
2.38684 1.0491 693.5 1.87498 -1.9743 497.062 2.57543 211 4593 1 0 1 
-7.56918 1.42052 693.5 -1.68277 3.46436 504.197 2.57282 211 4594 1 0 1 
-4.58131 -22.0553 693.5 2.2507 -16.1812 501.676 2.57488 211 4595 1 0 1 
-8.15139 18.032 693.5 -3.29219 15.1329 489.551 2.57926 211 4596 1 0 1 
20.829 3.75708 693.5 15.8375 2.63083 507.956 2.57258 211 4597 1 0 1 
5.60747 -4.39607 693.5 2.02155 -2.41997 486.315 2.57947 211 4598 1 0 1 
4.75827 10.7531 693.5 -3.6954 7.84578 476.482 2.58378 211 4599 1 0 1 
-3.77354 -0.487744 693.5 -5.79851 -2.2356 498.872 2.57431 211 4600 1 0 1 
12.8569 12.0407 693.5 2.14725 10.6226 488.574 2.57904 211 4601 1 0 1 
-0.853064 -4.17842 693.5 -1.2496 1.3033 503.566 2.57304 211 4602 1 0 1 
-16.7791 10.4299 693.5 -5.27643 3.81509 490.802 2.5779 211 4603 1 0 1 
4.33224 -0.858945 693.5 3.91011 -3.81388 483.522 2.58081 211 4604 1 0 1 
-5.81297 -3.21308 693.5 -5.46758 0.0188416 509.617 2.57096 211 4606 1 0 1 
4.98394 1.28098 693.5 -2.67249 -2.15915 491.645 2.5775 211 4607 1 0 1 
-1.25115 9.83805 693.5 -1.01898 11.7666 504.259 2.57318 211 4608 1 0 1 
8.76813 10.1944 693.5 8.90556 2.90647 494.441 2.57664 211 4609 1 0 1 
5.30992 -9.79288 693.5 -0.447487 -13.2566 509.695 2.57165 211 4610 1 0 1 
-1.57505 -13.4443 693.5 0.0143475 -7.1357 496.411 2.5759 211 4611 1 0 1 
-10.6539 10.9807 693.5 -1.92376 6.84291 498.977 2.57489 211 4612 1 0 1 
22.0894 -3.49226 693.5 17.5938 -0.723381 496.287 2.57656 211 4613 1 0 1 
-4.10654 1.62298 693.5 -1.7628 -4.79306 488.227 2.57885 211 4614 1 0 1 
-1.21746 -1.57216 693.5 -0.957811 0.74161 470.241 2.58622 211 4615 1 0 1 
1.48568 -4.71282 693.5 1.55764 -0.32588 488.11 2.57871 211 4616 1 0 1 
15.376 7.56586 693.5 7.33427 5.65637 522.714 2.56692 211 4617 1 0 1 
-14.5979 -1.92529 693.5 -3.9822 -1.86815 495.552 2.57538 211 4618 1 0 1 
0.41423 -7.81413 693.5 -4.6095 -2.14296 504.191 2.57291 211 4619 1 0 1 
15.8731 -0.711606 693.5 8.81566 1.43263 496.754 2.57591 211 4620 1 0 1 
3.15099 10.4234 693.5 2.69006 3.82687 508.559 2.57126 211 4621 1 0 1 
24.1757 -1.8086 693.5 11.9348 -2.33661 493.037 2.57753 211 4622 1 0 1 
12.7828 7.53155 693.5 5.232 4.53789 481.51 2.58166 211 4623 1 0 1 
11.8909 10.0218 693.5 10.7398 0.964591 508.132 2.57168 211 4625 1 0 1 
0.770201 1.98554 693.5 8.60211 3.63498 490.622 2.57784 211 4626 1 0 1 
-1.3756 19.0428 693.5 1.44137 9.90392 506.94 2.57217 211 4627 1 0 1 
-8.43564 1.65476 693.5 -3.51147 0.678282 497.983 2.57513 211 4628 1 0 1 
6.47637 1.84526 693.5 5.61962 -5.46257 502.964 2.5736 211 4629 1 0 1 
1.58022 -15.4321 693.5 -1.83238 -6.38699 492.505 2.5773 211 4630 1 0 1 
-4.80033 6.41876 693.5 -0.637201 1.31601 499.815 2.57432 211 4631 1 0 1 
-10.8338 -7.78485 693.5 -4.76366 -10.2031 476.031 2.58442 211 4632 1 0 1 
-2.37344 6.67635 693.5 2.19836 1.51642 484.85 2.58015 211 4633 1 0 1 
-1.21007 -9.55173 693.5 -2.6046 -0.927681 498.085 2.57491 211 4634 1 0 1 
15.1046 -5.71994 693.5 13.1589 -5.46252 498.73 2.57525 211 4635 1 0 1 
-11.404 -0.854159 693.5 -1.95051 -2.45833 505.045 2.57226 211 4636 1 0 1 
-15.3175 0.730903 693.5 -7.43735 3.42078 496.385 2.57598 211 4637 1 0 1 
1.05863 13.0765 693.5 6.10263 3.05824 502.938 2.57346 211 4638 1 0 1 
9.53661 0.848285 693.5 6.74605 4.28596 484.443 2.5805 211 4639 1 0 1 
-9.17449 0.410401 693.5 -7.99728 -1.84657 498.847 2.57498 211 4640 1 0 1 
3.43058 -19.0117 693.5 -1.16077 -7.09763 493.318 2.57705 211 4641 1 0 1 
-16.0969 2.13949 693.5 -11.3871 1.82157 503.49 2.57341 211 4642 1 0 1 
-2.94768 1.9927 693.5 1.76471 0.578341 502.019 2.57355 211 4643 1 0 1 
-2.57116 13.7431 693.5 -3.38504 7.74833 491.704 2.57757 211 4644 1 0 1 
10.7692 3.27206 693.5 2.63901 4.72687 499.912 2.57439 211 4645 1 0 1 
-3.37645 2.46006 693.5 -3.37237 4.95388 506.344 2.57209 211 4646 1 0 1 
4.02352 16.2254 693.5 -10.3064 4.82006 290.238 2.5833 -13 4647 1001 1 1 
12.7256 15.7972 693.5 11.0253 2.58254 210.299 2.56234 14 4647 1002 1 1 
3.9001 0.766326 693.5 0.0274442 2.81824 484.495 2.57973 211 4648 1 0 1 
-0.476035 -7.64693 693.5 2.32168 -2.34299 496.345 2.57574 211 4649 1 0 1 
6.50146 5.35495 693.5 7.51219 1.78041 497.493 2.57546 211 4650 1 0 1 
-13.9921 -6.25134 693.5 -5.38881 -3.12196 488.291 2.57896 211 4651 1 0 1 
10.2209 11.133 693.5 7.33797 -2.39429 510.903 2.57031 211 4652 1 0 1 
-7.31271 -0.467912 693.5 0.354147 3.51646 488.636 2.57808 211 4653 1 0 1 
-5.84845 5.51787 693.5 -1.97906 4.3467 472.795 2.58507 211 4654 1 0 1 
-23.7321 11.5015 693.5 -10.6509 6.64566 502.131 2.57407 211 4655 1 0 1 
-1.07571 5.89044 693.5 -4.1344 1.95156 487.298 2.57933 211 4656 1 0 1 
1.4889 -16.5952 693.5 -0.694567 -11.2536 500.264 2.57465 211 4657 1 0 1 
8.49679 11.4503 693.5 4.17728 0.908665 514.364 2.56932 211 4658 1 0 1 
-0.37404 4.79952 693.5 -5.65237 5.28707 494.488 2.57653 211 4659 1 0 1 
-2.08808 1.11851 693.5 2.88437 1.94562 508.324 2.57043 211 4660 1 0 1 
9.01345 -7.41014 693.5 7.47434 2.28499 496.379 2.57579 211 4661 1 0 1 
-10.8529 -3.11296 693.5 -5.5016 0.0934556 502.724 2.57343 211 4662 1 0 1 
-2.91354 -4.06087 693.5 -1.12333 -2.16772 492.853 2.57666 211 4663 1 0 1 
6.87961 -9.90227 693.5 1.68337 -5.00187 496.005 2.57595 211 4664 1 0 1 
11.743 -8.07558 693.5 3.787 -6.83341 492.871 2.57725 211 4665 1 0 1 
-9.72483 3.33861 693.5 -6.99929 -0.326611 492.91 2.57723 211 4666 1 0 1 
3.32701 -6.5638 693.5 -0.44107 -1.73141 483.739 2.58063 211 4668 1 0 1 
4.66728 2.97782 693.5 1.11981 3.68068 502 2.57325 211 4669 1 0 1 
-16.9525 -1.50987 693.5 -5.38404 -6.56708 495.514 2.57628 211 4671 1 0 1 
-21.6902 -10.7354 693.5 -12.3656 -12.4541 301.635 2.60103 -13 4672 1001 1 1 
4.60605 17.0943 693.5 8.07373 5.21329 494.924 2.57652 211 4673 1 0 1 
-7.32448 -5.03519 693.5 -10.4285 -1.11037 505.482 2.57267 211 4674 1 0 1 
-7.98185 6.4003 693.5 -0.915827 8.28413 490.602 2.5782 211 4675 1 0 1 
7.31816 6.78503 693.5 4.20079 2.67259 496.6 2.57569 211 4676 1 0 1 
2.63683 5.19301 693.5 0.605986 5.40759 473.585 2.58518 211 4677 1 0 1 
2.0789 -3.14431 693.5 4.82839 -3.17338 495.683 2.5761 211 4678 1 0 1 
-2.24819 -1.40227 693.5 -1.96506 -3.09311 494.306 2.57617 211 4679 1 0 1 
18.7544 9.57567 693.5 11.3548 8.50975 487.338 2.58009 211 4680 1 0 1 
9.70094 -1.23381 693.5 3.90393 3.61993 502.389 2.57358 211 4681 1 0 1 
0.249385 16.0202 693.5 -0.291323 11.7362 488.051 2.57926 211 4682 1 0 1 
3.02414 -4.27612 693.5 2.99859 0.371137 493.866 2.57657 211 4683 1 0 1 
-2.25615 -4.88515 693.5 -3.86974 -9.46417 489.61 2.57857 211 4685 1 0 1 
-19.9601 4.92504 693.5 -10.4296 3.77997 498.225 2.57535 211 4686 1 0 1 
-5.33602 -1.1596 693.5 -3.87693 -0.861589 489.862 2.57823 211 4687 1 0 1 
8.95368 -5.5731 693.5 2.02203 1.75513 490.193 2.57779 211 4688 1 0 1 
21.1206 -10.4979 693.5 12.9077 -2.02766 506.294 2.57251 211 4690 1 0 1 
8.72774 -16.8649 693.5 4.05489 -11.5115 503.26 2.57378 211 4691 1 0 1 
0.899734 -0.177763 693.5 -4.04959 -0.261324 493.789 2.57673 211 4692 1 0 1 
-16.535 -5.76934 693.5 -6.07787 -4.9498 490.847 2.578 211 4693 1 0 1 
-0.234864 -4.26594 693.5 -0.811932 -2.97616 479.551 2.5824 211 4694 1 0 1 
