#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
1.34141 5.31823 93.5 6.61533 1.43297 494.924 0.497377 211 1084 1 0 1 
2.08795 -2.2132 93.5 4.62127 -4.95849 492.074 0.49759 211 1085 1 0 1 
6.12089 6.73959 93.5 -7.00221 7.38319 507.066 0.496559 211 1086 1 0 1 
0.925947 0.711213 93.5 4.10949 1.4489 515.81 0.495894 211 1087 1 0 1 
-0.746358 1.55406 93.5 -2.49642 1.08217 506.576 0.496506 211 1088 1 0 1 
1.72465 -3.08234 93.5 2.99274 2.20409 510.459 0.496246 211 1089 1 0 1 
-3.49637 3.44805 93.5 -0.265561 -4.61938 491.843 0.497584 211 1090 1 0 1 
1.17646 -7.12414 93.5 -5.10432 -0.599995 514.581 0.495982 211 1091 1 0 1 
-2.368 -5.46307 93.5 5.96912 -6.25844 492.036 0.49762 211 1092 1 0 1 
-1.53031 -4.40958 93.5 -1.92877 -5.98908 493.106 0.497506 211 1093 1 0 1 
-1.85009 3.5106 93.5 -5.49934 -4.10542 508.697 0.496396 211 1094 1 0 1 
-1.61594 0.99966 93.5 2.19249 -9.95874 508.47 0.496462 211 1095 1 0 1 
4.12289 -3.65846 93.5 2.21453 -2.38194 503.284 0.496739 211 1096 1 0 1 
-6.0704 -2.61119 93.5 1.66993 -1.66699 510.337 0.496247 211 1097 1 0 1 
-3.95677 5.13567 93.5 -6.52974 -6.72542 497.092 0.497256 211 1098 1 0 1 
-8.0432 -0.120948 93.5 0.998395 2.08904 499.761 0.496985 211 1099 1 0 1 
-2.5183 -2.11354 93.5 -1.92106 1.12649 487.806 0.497877 211 1100 1 0 1 
3.5632 10.5564 93.5 -5.18948 3.60662 504.689 0.496667 211 1101 1 0 1 
9.8867 2.4988 93.5 8.07147 5.1346 487.265 0.498002 211 1102 1 0 1 
20.4671 -8.61545 94.5 164.802 -109.501 -113.398 0.766473 2112 1102 1007 1 1 
-3.58427 11.5514 93.5 1.57726 1.72843 524.099 0.495351 211 1103 1 0 1 
1.90066 0.27105 93.5 4.66732 -0.406397 506.61 0.496517 211 1104 1 0 1 
3.12468 -6.9263 93.5 -4.68249 5.25732 499.394 0.497053 211 1105 1 0 1 
0.469872 3.21262 93.5 0.043512 8.11328 489.742 0.497786 211 1106 1 0 1 
-8.5374 -6.13599 93.5 -0.412705 -2.18507 493.527 0.497442 211 1107 1 0 1 
2.64696 3.7624 93.5 -11.6343 2.20129 501.419 0.49699 211 1108 1 0 1 
2.68462 -2.22903 93.5 -5.7976 -2.92207 505.871 0.496587 211 1109 1 0 1 
-8.28269 4.50057 93.5 5.52423 -3.46568 505.233 0.496631 211 1110 1 0 1 
1.82545 3.03164 93.5 -1.26422 1.4242 500.751 0.496913 211 1111 1 0 1 
2.59091 0.0103459 93.5 -1.58893 -3.74515 500.338 0.496954 211 1112 1 0 1 
15.4981 -1.94911 93.5 4.411 40.5789 404.85 0.497257 -13 1113 1001 1 1 
14.3895 -17.2408 93.5 -1.6165 -26.9293 92.5036 0.497681 14 1113 1002 1 1 
2.23848 -5.64704 93.5 5.42373 -0.683859 494.779 0.497372 211 1114 1 0 1 
-5.15968 -3.21617 93.5 -1.98858 5.55093 504.902 0.496648 211 1115 1 0 1 
9.93978 1.9465 93.5 -0.240587 0.518221 482.873 0.498259 211 1116 1 0 1 
-4.72666 1.38443 93.5 -4.06157 0.0232826 500.221 0.496963 211 1117 1 0 1 
-2.07884 3.74803 93.5 8.72747 3.98881 518.529 0.49578 211 1118 1 0 1 
-2.52591 -1.98072 93.5 4.96685 7.20094 506.777 0.496555 211 1119 1 0 1 
5.92339 1.23054 93.5 -2.07251 2.69325 489.044 0.497788 211 1120 1 0 1 
-3.69966 3.0331 93.5 -1.1677 -6.08604 486.629 0.498 211 1121 1 0 1 
-6.04459 -5.38977 93.5 4.30098 -10.798 492.587 0.497636 211 1122 1 0 1 
-1.73621 9.01966 93.5 1.67575 4.23292 490.248 0.497704 211 1123 1 0 1 
6.78085 -5.37863 93.5 -1.41364 -0.467766 513.93 0.496004 211 1124 1 0 1 
2.31873 -5.8614 93.5 3.55798 -5.08039 494.331 0.497414 211 1125 1 0 1 
4.4297 -1.38587 93.5 11.1177 -1.05047 511.873 0.496249 211 1126 1 0 1 
-0.934691 2.1201 93.5 -9.33745 4.17218 514.179 0.496077 211 1127 1 0 1 
10.1365 2.18118 93.5 2.80807 3.97762 480.28 0.49849 211 1128 1 0 1 
6.11531 -0.76652 93.5 5.18812 -4.72163 510.731 0.496259 211 1129 1 0 1 
7.81358 -7.90703 93.5 0.375426 -5.99264 508.084 0.496428 211 1130 1 0 1 
2.37229 8.00231 93.5 9.59027 7.60671 503.528 0.496849 211 1131 1 0 1 
4.10187 0.205347 93.5 -3.61359 0.508806 499.448 0.497015 211 1132 1 0 1 
-1.58642 1.47615 93.5 4.40955 1.63137 503.827 0.496711 211 1133 1 0 1 
5.59878 11.0954 93.5 -6.91687 6.9349 494.828 0.497431 211 1134 1 0 1 
0.448294 -0.893151 93.5 5.67303 6.29799 513.175 0.496115 211 1135 1 0 1 
-2.46035 3.79516 93.5 -0.967797 -0.542113 496.693 0.497204 211 1136 1 0 1 
-5.76283 -0.196077 93.5 -0.300506 1.15113 518.841 0.495682 211 1137 1 0 1 
11.0253 3.95763 93.5 2.28381 -5.52455 492.108 0.497578 211 1138 1 0 1 
9.34203 4.20444 93.5 -2.75853 -0.0145229 493.491 0.497447 211 1139 1 0 1 
-5.60827 3.02531 93.5 -3.54182 0.902115 479.598 0.498535 211 1140 1 0 1 
-4.17199 -11.1679 93.5 0.39526 -3.94958 502.369 0.496809 211 1141 1 0 1 
-3.49512 -5.33905 93.5 -2.03968 -2.39178 500.472 0.496939 211 1142 1 0 1 
-3.07755 -9.26696 93.5 -5.77335 -10.1056 488.832 0.497923 211 1143 1 0 1 
3.11337 -5.09153 93.5 -2.08337 -5.98775 506.042 0.496573 211 1144 1 0 1 
1.2147 10.3737 93.5 2.08185 -1.79506 501.315 0.496876 211 1145 1 0 1 
-1.09704 -11.4111 93.5 -1.73358 1.84722 496.336 0.497235 211 1146 1 0 1 
-2.43545 3.35481 93.5 1.2255 -3.47543 513.69 0.49603 211 1147 1 0 1 
1.18956 -5.27646 93.5 -6.72302 -4.61466 503.31 0.496788 211 1148 1 0 1 
0.2178 -1.1122 93.5 9.11796 2.74045 493.792 0.497503 211 1149 1 0 1 
-0.132913 -8.04529 93.5 5.7763 -6.01506 482.07 0.498391 211 1150 1 0 1 
6.50606 -2.43215 93.5 -1.97105 -2.58997 492.843 0.497499 211 1151 1 0 1 
1.70482 -0.455958 93.5 1.12088 -0.116571 501.203 0.496878 211 1152 1 0 1 
7.32643 6.82996 93.5 3.28924 -0.11518 502.956 0.496763 211 1153 1 0 1 
-13.9677 -0.64784 93.5 -12.1696 0.865962 508.877 0.496474 211 1154 1 0 1 
4.75265 -1.29532 93.5 -2.35836 -1.66543 500.536 0.496933 211 1155 1 0 1 
8.28334 8.52947 93.5 -8.3384 2.3763 498.273 0.497158 211 1156 1 0 1 
-0.335855 -6.98705 93.5 -5.35563 7.08659 501.057 0.49696 211 1157 1 0 1 
1.79928 -2.35066 93.5 0.498866 1.10363 495.275 0.497309 211 1158 1 0 1 
-4.32459 1.23778 93.5 -8.37105 3.90547 507.471 0.496515 211 1159 1 0 1 
-2.92857 -3.71414 93.5 3.75811 4.81875 494.191 0.497423 211 1160 1 0 1 
8.46043 -3.04849 93.5 1.70866 -0.687115 505.722 0.496562 211 1161 1 0 1 
2.91585 -2.67191 93.5 6.96723 -5.44752 486.293 0.498065 211 1162 1 0 1 
4.08474 -1.61774 93.5 -3.70257 4.20978 517.077 0.495822 211 1163 1 0 1 
-2.37392 -5.63131 93.5 4.00525 5.30755 509.411 0.496345 211 1164 1 0 1 
14.2837 -3.75223 93.5 10.7171 -4.39274 503.263 0.496853 211 1165 1 0 1 
6.75197 -0.335362 93.5 4.43445 -4.82031 510.961 0.496238 211 1166 1 0 1 
5.87549 -6.28208 93.5 11.7438 -10.6368 508.282 0.496607 211 1167 1 0 1 
-0.549397 -0.703035 93.5 5.78921 1.06282 508.279 0.496414 211 1168 1 0 1 
-2.11122 -4.26836 93.5 2.54174 7.1757 493.767 0.497474 211 1169 1 0 1 
0.202734 2.77232 93.5 2.08654 -7.76994 498.907 0.497102 211 1170 1 0 1 
-1.22842 -2.95092 93.5 -5.421 -6.92958 478.086 0.498723 211 1171 1 0 1 
8.51282 -4.27934 93.5 7.46645 4.51752 501.048 0.496958 211 1172 1 0 1 
-1.8395 -1.07793 93.5 -7.44712 1.43315 512.775 0.496129 211 1173 1 0 1 
-3.04105 0.0516133 93.5 1.78238 5.84434 498.098 0.497135 211 1174 1 0 1 
-2.95188 -1.81335 93.5 1.08616 4.72815 490.708 0.497672 211 1175 1 0 1 
-1.39396 -4.50395 93.5 3.99755 7.50801 487.953 0.49793 211 1176 1 0 1 
2.9754 -1.65301 93.5 -8.04256 -3.31599 506.595 0.496566 211 1177 1 0 1 
-4.80072 0.298275 93.5 -4.92352 -1.94608 499.236 0.497044 211 1178 1 0 1 
15.0779 0.18493 93.5 2.87712 -3.06059 496.945 0.497201 211 1179 1 0 1 
-1.6274 -3.60268 93.5 -1.87415 -0.095953 515.098 0.495928 211 1180 1 0 1 
-1.11079 -2.36404 93.5 -6.34979 5.66023 509.125 0.496389 211 1181 1 0 1 
7.65536 -2.85887 93.5 11.5717 0.333006 497.196 0.497291 211 1182 1 0 1 
12.5961 -5.18952 93.5 4.15086 -11.4025 508.205 0.496519 211 1183 1 0 1 
-2.40617 -3.61384 93.5 -6.21781 2.31952 493.404 0.497488 211 1184 1 0 1 
-3.80943 4.87448 93.5 3.72997 -2.39574 509.51 0.496316 211 1185 1 0 1 
-11.3487 1.54266 93.5 1.0148 3.58474 508.878 0.496354 211 1186 1 0 1 
-0.73455 -5.65743 93.5 6.89099 1.88887 499.569 0.497041 211 1187 1 0 1 
3.2588 -1.39417 93.5 0.00721852 -5.50036 492.253 0.497562 211 1188 1 0 1 
-0.214781 6.65232 93.5 3.09497 -6.12409 495.48 0.497337 211 1189 1 0 1 
-2.61948 -0.649265 93.5 1.26898 6.20019 515.98 0.495901 211 1190 1 0 1 
-3.51044 -1.18242 93.5 -8.09711 5.42011 507.83 0.496498 211 1191 1 0 1 
0.114246 12.0526 93.5 -2.71224 5.20883 496.513 0.497249 211 1192 1 0 1 
-3.09293 2.93167 93.5 0.163284 1.80287 505.17 0.4966 211 1193 1 0 1 
-1.65689 5.9255 93.5 -6.6086 -3.32387 506.342 0.496565 211 1194 1 0 1 
-4.24953 -5.51976 93.5 -9.99934 -3.81809 499.137 0.497131 211 1195 1 0 1 
-0.789162 -4.78041 93.5 -3.90671 -0.566472 509.408 0.496319 211 1196 1 0 1 
-4.16022 0.376204 93.5 -8.86216 3.7086 512.712 0.496164 211 1197 1 0 1 
6.50408 5.82906 93.5 -4.38507 -0.521591 498.037 0.497123 211 1198 1 0 1 
5.19373 3.3568 93.5 -0.0790548 7.88387 498.357 0.49714 211 1199 1 0 1 
0.976742 1.58421 93.5 4.28661 0.723024 495.275 0.497325 211 1200 1 0 1 
5.87923 6.11182 93.5 7.07921 3.68746 500.899 0.496957 211 1201 1 0 1 
-2.41068 -5.02181 93.5 8.50059 1.85266 499.116 0.497097 211 1202 1 0 1 
1.16682 -7.48372 93.5 7.68242 0.654505 499.87 0.497027 211 1203 1 0 1 
-2.48919 0.485444 93.5 -4.94934 1.91229 505.486 0.496601 211 1204 1 0 1 
-7.01246 -5.01744 93.5 -2.28555 0.593899 507.469 0.496443 211 1205 1 0 1 
-1.95211 -4.82798 93.5 -0.210466 -7.70643 492.043 0.497605 211 1206 1 0 1 
1.53206 0.785489 93.5 0.241181 1.8166 499.106 0.497031 211 1207 1 0 1 
-3.49687 1.8907 93.5 8.39773 3.03276 492.671 0.497577 211 1208 1 0 1 
2.12079 10.1423 93.5 -2.77073 -3.7509 495.187 0.497334 211 1209 1 0 1 
2.60201 -9.79988 93.5 5.01339 -4.60261 511.83 0.496183 211 1210 1 0 1 
-2.22215 3.58662 93.5 -4.23869 0.234216 489.092 0.49779 211 1211 1 0 1 
4.48716 -2.72537 93.5 4.52541 -2.66849 521.061 0.495562 211 1212 1 0 1 
7.11206 10.1127 93.5 0.507944 2.27584 495.768 0.497276 211 1213 1 0 1 
9.26192 -2.81332 93.5 2.40533 4.24357 512.643 0.496108 211 1214 1 0 1 
-8.67283 5.11666 93.5 3.07624 -1.50657 505.649 0.496575 211 1215 1 0 1 
-5.37856 -0.215154 93.5 -4.43731 1.86068 505.709 0.496581 211 1216 1 0 1 
-4.79945 -5.05479 93.5 4.9191 -7.90302 495.783 0.497351 211 1217 1 0 1 
0.60851 8.5021 93.5 -3.91349 -0.918844 505.914 0.49656 211 1218 1 0 1 
-2.61351 3.68732 93.5 -1.65682 -2.37576 510.153 0.496262 211 1219 1 0 1 
3.08283 6.71584 93.5 8.57043 -1.56311 495.615 0.497354 211 1220 1 0 1 
5.56916 1.36899 93.5 3.85409 -6.65884 494.549 0.497417 211 1221 1 0 1 
-0.930437 -7.90731 93.5 -1.59014 -8.44308 514.067 0.496057 211 1222 1 0 1 
2.7978 -5.81028 93.5 -1.1891 -5.89775 490.627 0.49769 211 1223 1 0 1 
-7.1418 7.87943 93.5 -0.595302 0.210544 510.001 0.496266 211 1224 1 0 1 
10.1465 -0.748598 93.5 1.46188 0.760498 501.11 0.496886 211 1225 1 0 1 
-0.612568 0.493083 93.5 -0.419474 -4.2869 508.802 0.496363 211 1226 1 0 1 
-2.56225 -2.18936 93.5 -2.32209 0.0131788 493.092 0.497475 211 1227 1 0 1 
-10.0598 5.61231 93.5 -0.81622 -3.76645 500.754 0.496923 211 1228 1 0 1 
1.44913 6.75679 93.5 6.94035 11.5171 500.954 0.497061 211 1229 1 0 1 
-0.198409 -4.20132 93.5 0.104923 5.87245 530.128 0.495004 211 1230 1 0 1 
3.90028 -1.43294 93.5 5.71557 2.57133 504.644 0.49667 211 1231 1 0 1 
0.0842148 -6.05608 93.5 8.70669 -3.0018 484.848 0.498185 211 1232 1 0 1 
5.22379 3.55861 93.5 1.4886 5.34868 492.864 0.497516 211 1233 1 0 1 
-0.405388 -5.01969 93.5 -3.21606 -5.27449 494.396 0.497409 211 1234 1 0 1 
-7.34182 -0.308963 93.5 -3.01796 -3.38917 474.245 0.498984 211 1235 1 0 1 
6.11998 -0.842459 93.5 -11.7584 7.57676 504.227 0.496841 211 1236 1 0 1 
1.43358 -7.4264 93.5 1.32957 -13.0571 506.067 0.49669 211 1237 1 0 1 
-7.831 -1.72278 93.5 8.70461 -3.94415 494.027 0.497486 211 1238 1 0 1 
1.51128 0.442273 93.5 3.36289 3.00175 479.446 0.498554 211 1239 1 0 1 
4.39546 2.15774 93.5 -3.70917 0.823968 494.555 0.497374 211 1240 1 0 1 
2.36095 6.60642 93.5 5.47059 7.31786 474.105 0.49906 211 1241 1 0 1 
-5.25288 11.4707 93.5 0.112545 -4.83642 496.964 0.497205 211 1242 1 0 1 
1.36332 6.20403 93.5 -6.80211 -0.153886 498.536 0.497112 211 1243 1 0 1 
9.44042 -0.743021 93.5 7.01824 2.67716 480.445 0.498509 211 1244 1 0 1 
1.18092 -8.5181 93.5 -2.31552 -6.00566 496.395 0.497264 211 1245 1 0 1 
2.8769 -5.08092 93.5 7.69954 -9.19163 519.46 0.495764 211 1246 1 0 1 
-1.10143 11.5982 93.5 -3.26474 6.19276 496.506 0.497263 211 1247 1 0 1 
2.2672 -4.12909 93.5 7.92037 1.54614 496.447 0.497282 211 1248 1 0 1 
5.76572 0.54577 93.5 0.605772 7.66973 509.544 0.496349 211 1249 1 0 1 
-4.0329 0.524893 93.5 -2.78474 2.43146 497.281 0.497173 211 1250 1 0 1 
-7.52728 9.16953 93.5 6.28198 0.0596283 494.497 0.497402 211 1251 1 0 1 
7.07709 0.355087 93.5 6.47692 7.98197 504.788 0.49672 211 1252 1 0 1 
2.65947 8.09352 93.5 5.99139 -0.42987 497.967 0.497144 211 1253 1 0 1 
13.3127 3.39813 93.5 10.0866 -3.32862 489.897 0.497819 211 1254 1 0 1 
-2.96464 -4.63912 93.5 1.62383 -6.39229 493.17 0.497505 211 1255 1 0 1 
-3.06547 -4.9297 93.5 -10.0018 -7.88282 503.709 0.496847 211 1256 1 0 1 
-0.184944 3.43994 93.5 0.917524 -2.9608 499.847 0.496983 211 1257 1 0 1 
2.53827 -3.62462 93.5 3.7301 -7.54092 495.975 0.497322 211 1258 1 0 1 
3.21803 -7.26293 93.5 -4.05957 3.93083 501.433 0.49689 211 1259 1 0 1 
-3.98981 -5.27682 93.5 -10.9195 -7.87538 499.27 0.497183 211 1260 1 0 1 
-3.72286 -1.31863 93.5 -7.38145 -0.4549 527.769 0.495165 211 1261 1 0 1 
0.312468 4.64314 93.5 -4.1134 0.19677 506.152 0.496544 211 1262 1 0 1 
-1.41591 2.04128 93.5 0.994904 3.76111 512.701 0.496097 211 1263 1 0 1 
5.96574 -3.42987 93.5 8.62781 -1.27892 499.144 0.497095 211 1264 1 0 1 
-6.6472 -5.47621 93.5 -7.22281 -6.26572 526.098 0.495299 211 1265 1 0 1 
1.62149 6.61927 93.5 -1.45662 -3.77528 511.442 0.496182 211 1266 1 0 1 
6.53947 -0.261851 93.5 2.85141 0.221925 516.789 0.495821 211 1267 1 0 1 
-3.03339 -7.46046 93.5 -1.61728 -0.822803 503.118 0.496744 211 1268 1 0 1 
-2.91782 -1.54099 93.5 -2.63522 2.49934 501.039 0.496901 211 1269 1 0 1 
-3.48003 -5.30667 93.5 -2.98975 -1.98801 484.518 0.498141 211 1270 1 0 1 
0.550711 0.955748 93.5 14.9914 -2.43684 495.636 0.497497 211 1271 1 0 1 
-1.66078 -7.11997 93.5 -4.2468 -2.85281 513.373 0.496062 211 1272 1 0 1 
4.56839 -0.0777371 93.5 6.8619 8.91981 497.541 0.497259 211 1273 1 0 1 
-5.76135 -5.31683 93.5 0.0964609 -4.96282 484.351 0.498165 211 1274 1 0 1 
4.88335 -3.33415 93.5 4.04302 3.28132 491.73 0.497598 211 1275 1 0 1 
-7.25965 -1.63956 93.5 3.01245 -1.95306 506.178 0.496539 211 1276 1 0 1 
-6.13958 -0.67364 93.5 -10.6046 9.25779 527.934 0.495274 211 1277 1 0 1 
-2.36345 5.75133 93.5 7.27268 -3.38112 505.337 0.496644 211 1278 1 0 1 
-5.4837 5.38095 93.5 -6.69973 2.48005 522.166 0.495512 211 1279 1 0 1 
4.59993 5.2436 93.5 3.22561 -6.06514 483.009 0.498294 211 1280 1 0 1 
9.18914 0.698584 93.5 0.824186 -2.49517 504.371 0.496659 211 1281 1 0 1 
0.179601 1.69893 93.5 1.80803 4.18516 517.451 0.495789 211 1282 1 0 1 
4.34562 0.262259 93.5 2.94487 -3.00375 513.92 0.496018 211 1283 1 0 1 
-4.78281 -1.14543 93.5 -0.963416 3.55133 494.813 0.497354 211 1284 1 0 1 
-0.90765 2.18685 93.5 -7.77103 -2.4847 486.824 0.498012 211 1285 1 0 1 
1.00521 -3.89441 93.5 5.09042 -0.832138 511.118 0.496213 211 1286 1 0 1 
-5.02916 4.35904 93.5 1.44306 -3.97265 507.925 0.496423 211 1287 1 0 1 
3.15601 10.196 93.5 5.49522 5.25369 496.583 0.497265 211 1288 1 0 1 
-7.44818 8.4585 93.5 2.23283 -3.83496 510.205 0.496269 211 1289 1 0 1 
4.32385 -8.31806 93.5 1.0859 -5.92672 490.159 0.497726 211 1290 1 0 1 
1.41841 -0.188469 93.5 1.86122 3.88271 496.69 0.497221 211 1291 1 0 1 
-4.1312 -3.02094 93.5 -3.35154 -3.13302 499.132 0.497045 211 1292 1 0 1 
-10.8172 2.44048 93.5 -5.76337 -3.04137 509.608 0.49633 211 1293 1 0 1 
5.22223 -2.05011 93.5 1.30426 -1.59958 498.254 0.497093 211 1294 1 0 1 
-2.42154 10.7887 93.5 2.74254 9.56157 491.962 0.497649 211 1295 1 0 1 
-2.57394 -3.49864 93.5 -6.31724 -0.843019 508.309 0.496417 211 1296 1 0 1 
0.158495 6.65087 93.5 1.27702 -1.56692 519.164 0.495664 211 1297 1 0 1 
-0.857102 2.16717 93.5 -3.07504 -4.06115 510.606 0.496247 211 1298 1 0 1 
-5.07951 0.494927 93.5 2.59042 4.02284 503.617 0.496727 211 1299 1 0 1 
-10.0702 2.34891 93.5 -4.86087 -1.20923 489.236 0.497786 211 1300 1 0 1 
-2.94421 0.631919 93.5 -4.55532 -0.24949 493.984 0.497423 211 1301 1 0 1 
3.6511 -4.02098 93.5 -0.542908 -2.75872 515.702 0.495892 211 1302 1 0 1 
9.90176 -6.54954 93.5 3.68671 -6.54446 515.312 0.49596 211 1303 1 0 1 
3.46472 -1.63883 93.5 8.1563 -8.8324 491.966 0.497692 211 1304 1 0 1 
3.12823 -5.64903 93.5 -2.24585 4.62751 483.952 0.498199 211 1305 1 0 1 
-0.280057 4.97904 93.5 -2.32521 3.80502 501.614 0.496866 211 1306 1 0 1 
-7.96613 -0.585488 93.5 1.13672 4.77269 503.501 0.496736 211 1307 1 0 1 
-6.72926 -10.8476 93.5 -2.99609 -5.70116 493.575 0.497473 211 1308 1 0 1 
-3.75187 2.95132 93.5 -1.30427 -0.216461 499.273 0.497017 211 1309 1 0 1 
3.40754 -4.61339 93.5 4.4895 -7.13471 504.533 0.496706 211 1310 1 0 1 
12.2787 -11.6467 94.5 189.097 -152.291 -206.451 0.671181 2212 1310 1007 1 1 
-12.7299 -3.56601 93.5 -8.76678 -6.56851 488.234 0.497955 211 1311 1 0 1 
2.60492 -5.27597 93.5 1.59562 0.962706 501.768 0.49684 211 1312 1 0 1 
2.37956 -3.89904 93.5 7.22105 -2.95147 485.364 0.498121 211 1313 1 0 1 
2.08159 3.74785 93.5 -8.26405 0.829675 504.871 0.496681 211 1314 1 0 1 
12.4549 -4.73545 93.5 -2.59858 -0.0406951 483.905 0.498183 211 1315 1 0 1 
-0.963302 0.972604 93.5 -9.73917 0.522875 514.191 0.496068 211 1316 1 0 1 
5.28593 -1.82336 93.5 6.35753 10.9266 516.811 0.495951 211 1317 1 0 1 
-2.74059 -3.35806 93.5 -1.67258 0.676534 522.443 0.495454 211 1318 1 0 1 
5.1685 -1.61599 93.5 -5.78301 -3.05087 485.218 0.498115 211 1319 1 0 1 
7.02836 0.721141 93.5 -4.36341 11.4003 515.579 0.496023 211 1320 1 0 1 
2.874 -0.355606 93.5 0.697905 2.23795 490.019 0.497707 211 1321 1 0 1 
0.286935 -1.68027 93.5 -6.33786 -1.06995 499.401 0.497045 211 1322 1 0 1 
3.53476 5.37315 93.5 -4.29787 0.771696 487.426 0.49792 211 1323 1 0 1 
0.813479 -3.36665 93.5 -2.57305 -2.5617 503.61 0.496719 211 1324 1 0 1 
1.16265 0.946152 93.5 3.54041 -10.6175 509.068 0.49644 211 1325 1 0 1 
-8.18144 -2.61966 93.5 0.0390384 -4.28943 498.481 0.49709 211 1326 1 0 1 
2.87388 -6.25695 93.5 1.61449 1.12741 492.829 0.497493 211 1327 1 0 1 
-6.75545 3.93373 93.5 -0.18946 1.42309 491.439 0.497596 211 1328 1 0 1 
10.7781 0.371277 93.5 5.5983 0.266461 510.193 0.49628 211 1329 1 0 1 
-6.07869 -0.0349277 93.5 -5.23474 8.98386 496.44 0.497323 211 1330 1 0 1 
1.43085 -5.19129 93.5 -7.05854 2.57727 513.778 0.496061 211 1331 1 0 1 
3.64964 -6.17026 93.5 4.12205 -2.64857 487.421 0.497925 211 1332 1 0 1 
14.1477 -0.0419991 93.5 -0.973263 1.08574 503.449 0.49672 211 1333 1 0 1 
2.18583 -2.11554 93.5 -0.995075 3.33931 495.819 0.497279 211 1334 1 0 1 
0.445355 -2.65615 93.5 -5.76873 7.554 484.559 0.498213 211 1335 1 0 1 
-3.62658 3.55201 93.5 6.16205 3.08909 505.077 0.496647 211 1336 1 0 1 
-4.82056 0.709302 93.5 0.435076 4.72531 489.866 0.497735 211 1337 1 0 1 
-3.97245 -3.32105 93.5 0.468329 0.886188 487.063 0.49793 211 1338 1 0 1 
2.22924 -2.00658 93.5 4.67577 3.48175 496.117 0.497277 211 1339 1 0 1 
-1.11925 -3.74559 93.5 -6.73849 -1.07281 507.345 0.496488 211 1340 1 0 1 
-0.55065 -7.60943 93.5 6.06027 2.12026 494.213 0.497425 211 1341 1 0 1 
2.4387 0.556181 93.5 1.80876 -4.30075 512.049 0.496146 211 1342 1 0 1 
2.54605 -1.57656 93.5 -1.66539 -2.55229 497.053 0.497186 211 1343 1 0 1 
-8.69309 -2.94262 93.5 -3.79587 0.170945 482.3 0.498318 211 1344 1 0 1 
-0.123017 -8.97879 93.5 4.81073 2.18956 509.112 0.496351 211 1345 1 0 1 
-1.81442 1.07965 93.5 1.25503 -0.0316751 508.326 0.496381 211 1346 1 0 1 
7.76114 -1.07186 93.5 -4.0502 -3.0164 501.869 0.496853 211 1347 1 0 1 
-3.93996 -9.12119 93.5 6.66343 1.68227 521.958 0.495522 211 1348 1 0 1 
-10.7479 2.35605 93.5 -1.45006 -12.4689 488.213 0.497992 211 1349 1 0 1 
0.0832524 5.76425 93.5 4.76024 8.2316 495.762 0.497356 211 1350 1 0 1 
-3.83577 0.401059 93.5 4.41052 3.42177 505.057 0.496633 211 1351 1 0 1 
2.68718 3.77503 93.5 -2.24639 2.99904 499.794 0.496991 211 1352 1 0 1 
4.11324 8.9773 93.5 7.31026 -9.73053 489.709 0.497868 211 1353 1 0 1 
2.377 -5.69324 93.5 -2.7386 -1.48932 507.581 0.496439 211 1354 1 0 1 
-5.10182 9.25148 93.5 0.298311 4.04602 512.982 0.496079 211 1355 1 0 1 
3.80671 0.0545155 93.5 2.98315 -7.06829 499.8 0.497032 211 1356 1 0 1 
-8.47743 -4.5157 93.5 -4.33567 -1.9772 487.007 0.497956 211 1357 1 0 1 
-0.61062 3.07719 93.5 -0.2997 -4.23474 510.694 0.496234 211 1358 1 0 1 
-8.49213 0.86957 93.5 -8.71761 10.5207 513.028 0.496226 211 1359 1 0 1 
-2.98491 -8.70022 93.5 2.20435 3.20023 494.755 0.49736 211 1360 1 0 1 
6.81124 -0.140793 93.5 3.90758 1.60759 485.97 0.498032 211 1361 1 0 1 
-3.76127 4.18919 93.5 7.20905 -1.96158 489.742 0.497777 211 1362 1 0 1 
-11.2324 3.34785 93.5 -8.19311 0.555514 498.078 0.497165 211 1363 1 0 1 
-3.51408 2.6818 93.5 -0.0551125 0.550087 488.63 0.497809 211 1364 1 0 1 
3.12924 1.88038 93.5 1.05553 -1.32445 520.564 0.495573 211 1365 1 0 1 
1.39576 -4.58745 93.5 -5.31094 -6.10116 501.907 0.496887 211 1366 1 0 1 
-5.25331 3.13874 93.5 -1.41263 -5.35834 516.338 0.49587 211 1367 1 0 1 
-3.41219 -15.1062 93.5 4.1273 -1.4386 484.457 0.498152 211 1368 1 0 1 
2.59591 -1.34443 93.5 -3.68235 -5.52179 502.179 0.496848 211 1369 1 0 1 
0.634634 3.76968 93.5 0.326438 -5.37455 481.142 0.498426 211 1370 1 0 1 
-11.6157 -3.46 93.5 7.59962 4.36605 498.825 0.497119 211 1371 1 0 1 
-1.35975 -2.41605 93.5 -1.12279 1.35392 497.072 0.497178 211 1372 1 0 1 
-1.8608 -5.24042 93.5 2.71385 -8.4312 513.636 0.49609 211 1373 1 0 1 
-9.18826 -0.752633 93.5 -3.46552 -13.3756 516.359 0.496007 211 1374 1 0 1 
-12.4447 2.04447 93.5 -5.6899 -1.00504 515.673 0.495916 211 1375 1 0 1 
-0.795678 -4.98008 93.5 -2.73843 4.46509 491.283 0.497632 211 1376 1 0 1 
