#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
12.5347 2.3846 393.5 5.72042 -9.03779 192.962 1.52109 14 1415 1002 1 1 
5.08553 0.98059 393.5 8.90758 1.1663 496.099 1.53682 211 1416 1 0 1 
83.7775 -41.1344 393.5 150.978 -100.91 574.821 2.42229 2112 1417 1002 1 1 
3.91112 3.66469 393.5 3.27221 4.84686 521.371 1.53139 211 1418 1 0 1 
2.42893 -5.39354 393.5 1.00838 -5.40926 491.64 1.53774 211 1419 1 0 1 
-5.97698 -1.29932 393.5 3.38016 0.563997 511.233 1.53341 211 1420 1 0 1 
2.02172 0.463196 393.5 5.27031 -1.6676 490.953 1.53792 211 1421 1 0 1 
3.41978 -10.8486 393.5 0.00643403 -1.61456 483.572 1.53954 211 1422 1 0 1 
5.30375 7.25874 393.5 2.20837 3.52144 501.967 1.53542 211 1423 1 0 1 
-7.93238 5.09216 393.5 -1.22069 2.41145 495.265 1.53687 211 1424 1 0 1 
-5.26707 1.97854 393.5 2.47226 0.735331 502.82 1.53518 211 1426 1 0 1 
-9.62807 15.708 393.5 -4.62815 12.4172 488.832 1.53866 211 1427 1 0 1 
-4.30929 13.7236 393.5 -5.01018 -0.422113 492.497 1.53751 211 1428 1 0 1 
4.04069 3.82333 393.5 0.654612 0.889372 493.685 1.53721 211 1429 1 0 1 
-4.41918 2.90859 393.5 3.12754 2.56772 498.648 1.53611 211 1430 1 0 1 
5.56934 -1.87917 393.5 2.46879 -7.02497 510.559 1.53363 211 1431 1 0 1 
2.54776 19.9273 393.5 3.73096 14.0155 495.302 1.5374 211 1432 1 0 1 
20.5203 -5.30585 393.5 10.5072 -8.46909 521.932 1.53167 211 1433 1 0 1 
-4.92316 10.6057 393.5 1.78864 12.7762 499.417 1.53636 211 1434 1 0 1 
-6.63158 4.58688 393.5 -13.1281 -2.42859 495.337 1.53727 211 1435 1 0 1 
6.60128 -10.7504 393.5 7.08078 -4.16723 496.873 1.5366 211 1436 1 0 1 
-3.12346 0.433971 393.5 -2.76753 2.11872 492.425 1.53751 211 1437 1 0 1 
8.33478 7.14438 393.5 7.77757 3.22023 506.95 1.53446 211 1438 1 0 1 
7.48793 0.170665 393.5 6.6808 3.85049 502.174 1.53547 211 1439 1 0 1 
-4.49911 -10.0073 393.5 -9.05778 -4.82515 505.696 1.53484 211 1440 1 0 1 
0.771936 -7.68643 393.5 -28.146 -15.4372 362.698 1.54038 -13 1441 1001 1 1 
1.59983 -7.34576 393.5 26.9832 9.848 118.085 1.54023 14 1441 1002 1 1 
-17.4237 1.22937 393.5 -8.00889 -0.8061 497.408 1.53645 211 1442 1 0 1 
1.47573 3.2601 393.5 0.926112 -2.65667 502.336 1.53523 211 1443 1 0 1 
-9.84209 -11.6377 393.5 1.69823 -2.98089 491.025 1.53785 211 1444 1 0 1 
3.65226 -4.71081 393.5 2.55799 4.68781 497.444 1.53628 211 1445 1 0 1 
5.65931 4.09033 393.5 2.26068 -1.98292 497.043 1.53649 211 1446 1 0 1 
7.22912 -6.15413 393.5 13.0283 -2.19513 497.211 1.53628 211 1447 1 0 1 
-55.031 -55.0942 393.5 -1.00548 -0.921577 5.34377 1.53394 11 1447 1001 1 1 
6.36306 -5.68365 393.5 1.81503 -3.22823 515.44 1.53255 211 1448 1 0 1 
-0.016813 -1.94142 393.5 1.03123 3.89747 508.053 1.53407 211 1449 1 0 1 
-3.20492 -2.46275 393.5 3.20256 6.55319 512.243 1.53333 211 1450 1 0 1 
-2.9087 8.48932 393.5 -4.30635 6.26663 501.207 1.53568 211 1451 1 0 1 
-3.46769 2.95122 393.5 0.538287 -2.86375 516.692 1.53227 211 1452 1 0 1 
5.55816 7.65717 393.5 6.13322 1.5384 510.236 1.53364 211 1453 1 0 1 
0.194752 7.10939 393.5 2.82969 2.06735 507.613 1.53416 211 1454 1 0 1 
0.299711 -6.66434 393.5 2.04062 2.62358 514.292 1.53278 211 1455 1 0 1 
10.261 1.88843 393.5 3.10053 -1.02921 500.813 1.53561 211 1456 1 0 1 
-5.16745 1.29832 393.5 -1.31105 2.47236 484.051 1.5395 211 1457 1 0 1 
8.12748 11.6795 393.5 0.520702 0.235449 516.336 1.53229 211 1458 1 0 1 
-6.96637 2.30834 393.5 1.41766 10.0039 495.396 1.53703 211 1459 1 0 1 
-2.91611 -6.39729 393.5 -4.49804 2.32792 499.319 1.53599 211 1460 1 0 1 
-2.28577 0.741851 393.5 -0.480714 0.605678 490.14 1.53804 211 1461 1 0 1 
2.31836 4.8031 393.5 -1.18459 2.96387 489.139 1.53823 211 1462 1 0 1 
-5.72522 -1.85053 393.5 -3.23135 -2.32905 513.444 1.53292 211 1463 1 0 1 
-2.48125 -9.60152 393.5 -3.12765 -8.969 487.94 1.53878 211 1464 1 0 1 
-1.87533 1.60893 393.5 0.290606 -3.28522 492.002 1.53761 211 1465 1 0 1 
-1.18187 -11.4858 393.5 3.88526 -5.62642 489.398 1.53833 211 1466 1 0 1 
-4.4208 5.9408 393.5 -5.25926 4.2192 510.454 1.53361 211 1467 1 0 1 
-1.35627 -1.30399 393.5 2.66145 4.06862 509.616 1.53373 211 1468 1 0 1 
-11.895 5.27174 393.5 3.03357 8.10462 499.796 1.53601 211 1469 1 0 1 
-11.8622 6.21667 393.5 -1.5287 4.15111 502.079 1.5354 211 1470 1 0 1 
-1.99403 4.14461 393.5 -0.34478 2.86634 509.013 1.53381 211 1471 1 0 1 
8.04698 8.48791 393.5 6.36153 3.11701 488.304 1.53867 211 1472 1 0 1 
3.99889 0.677343 393.5 0.6155 -4.25094 490.709 1.53795 211 1473 1 0 1 
-2.01857 8.3129 393.5 -6.00381 7.60994 488.172 1.53825 211 1474 1 0 1 
21.0938 -73.1789 393.5 0.119583 -0.52225 1.96841 1.56497 11 1474 1001 1 1 
-8.43693 4.09373 393.5 -6.42777 1.61691 499.716 1.53589 211 1475 1 0 1 
-13.8179 -6.47699 393.5 -7.66904 -6.87625 518.801 1.53212 211 1476 1 0 1 
-9.41354 53.5917 394.5 3.65172 49.0649 -3.10611 1.75026 22 1476 1003 1002 1 
-15.6899 -6.32362 394.5 -46.2371 5.57323 -97.7329 1.5628 22 1476 1007 1005 1 
-6.8298 -1.925 393.5 -1.10307 3.87114 509.432 1.53377 211 1477 1 0 1 
9.05191 -10.0325 393.5 4.12528 -4.1589 500.429 1.53561 211 1479 1 0 1 
7.93448 11.2611 393.5 7.42305 4.81162 508.288 1.53415 211 1480 1 0 1 
0.286165 -6.60995 393.5 2.13466 -4.83084 503.652 1.53507 211 1481 1 0 1 
5.50357 -3.9619 393.5 -5.17399 -3.49676 508.683 1.53399 211 1482 1 0 1 
-4.47335 6.0803 393.5 -0.597076 -1.26385 505.851 1.53451 211 1483 1 0 1 
3.44959 -3.09796 393.5 14.4679 -0.956207 501.95 1.53594 211 1484 1 0 1 
-0.368521 -2.26356 393.5 3.1259 -4.25282 483.926 1.53958 211 1485 1 0 1 
-3.18668 -2.44283 393.5 -0.250426 -2.65398 487.877 1.5385 211 1486 1 0 1 
-0.764279 -5.69853 393.5 -3.42465 -3.82082 500.393 1.5358 211 1487 1 0 1 
8.56452 -7.76276 393.5 3.9214 -0.84839 497.154 1.53647 211 1488 1 0 1 
-0.69989 -7.85887 393.5 -4.48635 -4.97556 487.173 1.53873 211 1489 1 0 1 
6.17252 -6.59673 393.5 7.38676 0.277221 498.327 1.53629 211 1490 1 0 1 
-3.93662 2.81333 393.5 4.54139 8.73576 496.352 1.53682 211 1491 1 0 1 
-12.3003 16.5764 393.5 -8.19568 0.651111 481.315 1.54036 211 1492 1 0 1 
-0.0163384 -0.407597 393.5 -9.84287 -5.31526 479.961 1.54079 211 1493 1 0 1 
13.4263 -7.83429 393.5 10.5092 -2.15798 499.895 1.53603 211 1494 1 0 1 
1.72231 4.92232 393.5 -3.91076 0.362027 504.006 1.53494 211 1495 1 0 1 
2.17591 -9.24107 393.5 3.52759 -6.52334 504.126 1.53501 211 1496 1 0 1 
9.54994 -9.02034 393.5 8.44627 4.06634 505.097 1.53477 211 1497 1 0 1 
-0.641721 0.467586 393.5 4.25305 -2.68671 489.222 1.53832 211 1498 1 0 1 
5.29024 14.1704 393.5 -4.73013 1.78602 495.707 1.53682 211 1499 1 0 1 
2.48759 6.46057 393.5 6.42738 4.43528 494.527 1.53714 211 1500 1 0 1 
1.33645 15.2377 393.5 4.25056 8.14754 505.987 1.53473 211 1501 1 0 1 
15.6636 -4.13484 393.5 10.4015 0.661264 499.166 1.53625 211 1502 1 0 1 
-18.6404 8.85486 393.5 -17.2015 -2.52306 492.288 1.53831 211 1503 1 0 1 
7.01681 0.386427 393.5 2.40537 3.24202 482.305 1.53993 211 1504 1 0 1 
9.05037 1.87872 393.5 9.56465 -1.57265 493.075 1.5376 211 1505 1 0 1 
-13.5253 1.19431 393.5 -4.20568 -0.835577 498.155 1.53627 211 1506 1 0 1 
4.00867 -3.24385 393.5 7.31967 -1.37797 492.066 1.53772 211 1507 1 0 1 
4.84249 4.39242 393.5 1.93311 11.3253 501.47 1.53579 211 1508 1 0 1 
-4.20459 1.69399 393.5 -3.35648 1.44517 497.838 1.53627 211 1509 1 0 1 
1.61296 7.04815 393.5 -3.38438 -3.04051 514.37 1.53275 211 1510 1 0 1 
-5.02048 -0.148637 393.5 -2.98333 4.44079 487.114 1.53884 211 1511 1 0 1 
1.50192 2.80942 393.5 1.27494 -1.52701 499.896 1.53581 211 1512 1 0 1 
8.36879 12.2569 393.5 1.75445 17.1292 492.634 1.53819 211 1513 1 0 1 
6.76407 -15.7577 393.5 12.3735 -17.707 503.919 1.53593 211 1514 1 0 1 
3.18624 -1.42465 393.5 -3.06486 -3.82997 494.126 1.53709 211 1515 1 0 1 
-1.39976 8.04916 393.5 2.89473 8.23879 499.725 1.53604 211 1516 1 0 1 
-0.974798 3.68467 393.5 4.84623 -0.79617 506.966 1.53434 211 1517 1 0 1 
5.67496 -6.19682 393.5 2.99074 -12.6543 500.074 1.53612 211 1518 1 0 1 
5.78954 -8.38055 393.5 -3.35237 -10.8171 502.013 1.53562 211 1520 1 0 1 
1.54715 -2.98322 393.5 14.8499 -4.07826 480.073 1.53496 -13 1521 1001 1 1 
-26.145 -9.72894 393.5 -17.794 -4.63531 18.7616 1.5704 14 1521 1002 1 1 
-6.9207 -6.17592 393.5 -0.840739 0.503928 479.747 1.54053 211 1522 1 0 1 
6.48083 -3.40626 393.5 0.996403 -0.24414 499.03 1.536 211 1523 1 0 1 
-4.11375 -3.40028 393.5 2.24587 0.905467 491.525 1.53769 211 1524 1 0 1 
-5.68292 2.77161 393.5 2.54803 6.80118 518.362 1.53205 211 1525 1 0 1 
1.31797 -0.301278 393.5 2.34583 7.54361 479.921 1.54052 211 1526 1 0 1 
-1.32862 -1.60607 393.5 3.31173 -6.27016 511.154 1.53346 211 1527 1 0 1 
-8.63495 8.31222 393.5 -6.57387 -0.785062 517.835 1.53212 211 1528 1 0 1 
-1.79759 5.03362 393.5 10.4724 9.49073 493.522 1.53779 211 1529 1 0 1 
2.13937 -16.6333 393.5 0.00420757 -6.56189 511.365 1.53346 211 1530 1 0 1 
-1.84327 9.938 393.5 5.81727 4.71289 491.726 1.53783 211 1531 1 0 1 
-9.9627 13.155 393.5 -1.23387 8.52574 496.659 1.53676 211 1532 1 0 1 
-11.7595 -6.42813 393.5 -2.0778 1.99813 507.258 1.53419 211 1533 1 0 1 
4.8982 3.29634 393.5 5.88956 3.88553 497.73 1.5364 211 1534 1 0 1 
-32.9395 0.235159 393.5 -22.6824 -1.50891 328.272 1.55667 -13 1535 1001 1 1 
66.1906 1.83445 393.5 26.411 -0.0621603 164.803 1.49915 14 1535 1002 1 1 
2.11021 2.81513 393.5 4.36299 -0.29134 498.415 1.53613 211 1536 1 0 1 
-12.3512 -10.5327 393.5 2.16013 -6.78642 522.188 1.53128 211 1537 1 0 1 
9.73421 13.7703 393.5 4.90199 13.5435 503.114 1.53574 211 1538 1 0 1 
-11.0232 6.37075 393.5 -4.28901 4.67091 490.438 1.53803 211 1539 1 0 1 
-0.764486 -3.15749 393.5 8.25469 -1.82748 497.103 1.53659 211 1540 1 0 1 
9.97549 -10.6924 393.5 3.79407 5.14446 494.79 1.53704 211 1541 1 0 1 
1.46376 -6.16147 393.5 -3.08866 1.23109 500.362 1.53573 211 1542 1 0 1 
8.19818 -0.70209 393.5 7.31844 0.726155 480.574 1.54047 211 1543 1 0 1 
-6.65678 9.43139 393.5 -3.20464 -3.27681 490.81 1.53787 211 1544 1 0 1 
-1.60115 -5.13249 393.5 1.70027 -1.91837 488.446 1.53845 211 1545 1 0 1 
13.8535 4.81267 393.5 1.86338 2.29886 506.93 1.53417 211 1546 1 0 1 
7.05309 -8.50358 393.5 6.14228 -3.86238 496.44 1.53671 211 1547 1 0 1 
-3.75893 6.49013 393.5 -8.63382 6.28167 510.077 1.53392 211 1548 1 0 1 
-3.10628 -8.28676 393.5 -0.477157 -3.71007 499.246 1.53599 211 1549 1 0 1 
3.18611 -2.87389 393.5 3.5016 1.86905 500.201 1.5358 211 1550 1 0 1 
-8.68992 7.43887 393.5 0.000724703 8.2463 505.251 1.53468 211 1551 1 0 1 
-6.05574 -10.3716 393.5 -4.89901 -10.5721 501.811 1.53574 211 1552 1 0 1 
-6.63545 8.62759 393.5 0.46927 12.6859 507.085 1.53463 211 1553 1 0 1 
6.58157 -8.79042 393.5 -0.269007 -3.96339 489.472 1.53825 211 1554 1 0 1 
7.16901 1.75956 393.5 8.08211 3.78463 499.8 1.536 211 1555 1 0 1 
5.89307 7.77546 393.5 -0.379926 2.30879 495.113 1.5369 211 1556 1 0 1 
0.843199 7.8486 393.5 7.26638 6.87227 505.981 1.53476 211 1557 1 0 1 
-5.22814 1.17634 393.5 -0.266948 4.70812 506.685 1.53404 211 1558 1 0 1 
-33.4056 -20.6514 393.5 -0.323289 -0.206776 3.33283 1.51633 11 1558 1001 1 1 
-11.5535 -5.21098 393.5 1.67094 -9.46399 483.446 1.53987 211 1559 1 0 1 
-4.47144 -10.4959 393.5 2.30811 -4.23267 513.503 1.53297 211 1560 1 0 1 
8.07266 -4.38864 393.5 9.17432 -6.23758 502.452 1.53551 211 1561 1 0 1 
4.9447 -9.60252 393.5 1.95694 -7.43632 508.828 1.53394 211 1562 1 0 1 
12.7661 3.64783 393.5 11.078 1.12451 511.866 1.53347 211 1564 1 0 1 
1.77792 -11.9439 393.5 -1.10264 -5.62438 500.75 1.5357 211 1565 1 0 1 
-2.18466 8.19155 393.5 -4.42162 9.50764 508.657 1.53419 211 1566 1 0 1 
8.07238 -0.0947573 393.5 0.535695 4.81715 513.916 1.53293 211 1567 1 0 1 
-3.49873 -6.5919 393.5 -3.35432 3.16492 519.901 1.53164 211 1568 1 0 1 
-3.50724 8.31542 393.5 -4.98154 4.80623 504.682 1.53489 211 1569 1 0 1 
0.763677 -4.14168 393.5 1.32489 -5.35019 488.589 1.53845 211 1570 1 0 1 
-70.6283 69.4249 393.5 -164.872 167.33 690.543 2.19936 2112 1571 1005 1 1 
12.7128 -16.0803 393.5 15.1034 -6.00132 497.684 1.53696 211 1572 1 0 1 
-2.67866 2.63007 393.5 0.326054 -0.011862 482.613 1.53981 211 1573 1 0 1 
-27.5984 11.8306 393.5 -16.0898 9.43702 500.319 1.53671 211 1574 1 0 1 
4.55326 -2.59761 393.5 7.02004 -6.69442 509.986 1.53388 211 1575 1 0 1 
-5.82595 -5.9796 393.5 -6.19727 2.3285 496.695 1.53663 211 1576 1 0 1 
0.49347 -0.230851 393.5 2.28591 -0.798082 506.853 1.53432 211 1577 1 0 1 
10.0452 -0.699646 393.5 2.06148 -3.10808 488.418 1.53849 211 1578 1 0 1 
17.2854 -2.70848 393.5 8.72186 -8.57454 498.589 1.53645 211 1579 1 0 1 
-0.855299 12.1491 393.5 1.64891 12.9531 484.102 1.54005 211 1580 1 0 1 
2.87854 0.48808 393.5 0.657776 7.11431 493.865 1.53728 211 1581 1 0 1 
-9.12324 -5.72252 393.5 -3.6874 -8.8751 494.054 1.53736 211 1582 1 0 1 
-0.00825045 -10.259 393.5 5.0531 -2.95021 499.656 1.53586 211 1583 1 0 1 
7.79584 -0.532395 393.5 7.62048 1.34634 519.821 1.53179 211 1584 1 0 1 
1.26217 -8.16346 393.5 3.13264 -7.1042 505.973 1.53463 211 1585 1 0 1 
3.00204 6.32991 393.5 1.72936 5.17933 489.897 1.53814 211 1586 1 0 1 
4.02475 -6.99495 393.5 5.99907 -1.83609 502.511 1.53534 211 1587 1 0 1 
-12.4471 -1.18784 393.5 -13.7225 -2.84854 489.822 1.53851 211 1588 1 0 1 
-6.91504 -5.09935 393.5 -4.90032 -5.29223 481.837 1.54011 211 1589 1 0 1 
5.86611 6.27922 393.5 6.65312 0.38978 496.762 1.53663 211 1590 1 0 1 
-6.67482 -7.10504 393.5 -4.70957 -0.653817 488.156 1.53854 211 1591 1 0 1 
-16.5687 -2.63648 393.5 -13.273 -1.41923 479.331 1.54121 211 1592 1 0 1 
9.46591 -2.45024 393.5 7.70788 -1.30934 501.226 1.53549 211 1593 1 0 1 
-0.546742 -3.57824 393.5 -0.446406 -2.10728 501.458 1.53546 211 1594 1 0 1 
-6.55769 2.94815 393.5 -1.99915 0.502261 483.356 1.53962 211 1595 1 0 1 
-2.61956 0.668606 393.5 6.60109 3.83907 503.582 1.53512 211 1596 1 0 1 
8.34066 10.6995 393.5 8.41503 5.95723 487.087 1.53901 211 1597 1 0 1 
-7.04113 -6.74246 393.5 -0.121537 -4.09447 508.021 1.534 211 1598 1 0 1 
3.81591 5.03859 393.5 0.258508 4.02704 488.824 1.53839 211 1599 1 0 1 
2.1985 -2.0119 393.5 3.04079 -1.01188 504.307 1.53487 211 1600 1 0 1 
31.0034 -2.65182 393.5 22.42 12.0164 428.516 1.52858 -13 1601 1001 1 1 
-73.71 -72.2171 393.5 -24.4614 -16.7961 81.319 1.56107 14 1601 1002 1 1 
0.217353 -7.77062 393.5 -2.99772 -0.489312 489.861 1.5381 211 1602 1 0 1 
-1.88204 -10.8356 393.5 -4.46255 -9.28698 492.7 1.53771 211 1603 1 0 1 
-3.78247 -3.41355 393.5 -9.12585 -4.19695 488.61 1.5385 211 1604 1 0 1 
-1.56754 7.05606 393.5 -3.62172 4.52922 499.933 1.53585 211 1605 1 0 1 
-4.40884 -6.60244 393.5 -4.93825 -4.26309 486.558 1.53896 211 1606 1 0 1 
-8.84247 5.95722 393.5 -1.80805 -0.0951362 479.617 1.54058 211 1607 1 0 1 
6.22515 13.0932 393.5 7.80659 6.7852 506.755 1.53464 211 1608 1 0 1 
-0.115695 2.14046 393.5 -4.74034 -1.34501 493.007 1.53744 211 1609 1 0 1 
-10.6205 -8.13229 393.5 -5.76788 -3.82848 509.087 1.53397 211 1610 1 0 1 
4.98277 3.08231 393.5 3.74663 -3.93995 508.334 1.53403 211 1611 1 0 1 
5.96778 3.5469 393.5 4.99143 1.61738 497.033 1.53653 211 1612 1 0 1 
6.37856 0.446754 393.5 -1.50922 -1.23102 518.004 1.532 211 1613 1 0 1 
-5.36919 5.65306 393.5 1.01586 -5.36361 491.874 1.53758 211 1615 1 0 1 
-3.70636 0.279087 393.5 4.13054 -0.620277 492.412 1.53753 211 1616 1 0 1 
2.19862 5.25852 393.5 0.661759 4.51803 486.233 1.53897 211 1617 1 0 1 
-3.68568 3.21278 393.5 -1.58762 -1.76566 504.076 1.53488 211 1618 1 0 1 
7.62627 10.6808 393.5 1.7851 6.85335 503.338 1.5351 211 1620 1 0 1 
4.17292 -10.2745 393.5 2.32549 -1.48646 510.622 1.53351 211 1621 1 0 1 
-4.64671 6.58086 393.5 -1.64726 0.355053 496.063 1.53667 211 1622 1 0 1 
7.01473 -5.56545 393.5 10.2291 -4.62607 513.932 1.53312 211 1623 1 0 1 
-7.21172 1.22696 393.5 -4.1663 5.37083 498.063 1.53639 211 1624 1 0 1 
-2.26642 -1.73557 393.5 0.398864 -5.18043 505.192 1.53469 211 1625 1 0 1 
0.292684 0.902826 393.5 -5.37445 2.74466 504.806 1.53478 211 1626 1 0 1 
8.53762 1.26361 393.5 5.26137 4.22891 503.04 1.53521 211 1627 1 0 1 
10.2231 -4.65246 393.5 -0.432869 -0.274497 507.057 1.53415 211 1628 1 0 1 
3.07898 5.98229 393.5 0.102831 9.88866 509.419 1.53397 211 1629 1 0 1 
-0.128552 3.48281 393.5 2.93117 -2.5742 496.407 1.53661 211 1630 1 0 1 
9.20839 -9.48947 393.5 7.70543 -6.60905 502.675 1.53551 211 1631 1 0 1 
8.71685 0.63196 393.5 8.41866 -0.399775 506.345 1.53457 211 1632 1 0 1 
9.59792 -8.82578 393.5 2.89727 -5.10612 505.841 1.53466 211 1633 1 0 1 
-4.79344 -0.19383 393.5 -0.181737 2.80737 493.144 1.53734 211 1634 1 0 1 
3.98666 13.5604 393.5 0.438103 11.3617 501.552 1.53581 211 1635 1 0 1 
-0.549314 -0.825885 393.5 1.42002 0.655234 508.73 1.53386 211 1636 1 0 1 
-6.94206 -12.2426 393.5 -3.70669 -6.66896 493.234 1.53745 211 1637 1 0 1 
-8.46038 -1.14486 393.5 -12.9325 -2.79409 514.348 1.53317 211 1638 1 0 1 
1.34608 -2.15409 393.5 -0.293279 -2.65411 493.191 1.53733 211 1639 1 0 1 
4.31678 -3.81172 393.5 -3.51622 -4.56625 496.635 1.5366 211 1640 1 0 1 
8.18165 2.50624 393.5 4.75572 3.58061 484.244 1.5395 211 1641 1 0 1 
9.22952 8.57377 393.5 8.92494 4.20553 499.978 1.53602 211 1642 1 0 1 
3.98558 -19.0234 393.5 -0.648925 -7.56283 517.219 1.53231 211 1643 1 0 1 
3.82846 -0.7272 393.5 5.41318 3.91805 500.77 1.53574 211 1644 1 0 1 
-1.6369 16.3518 393.5 -7.22598 10.0273 486.204 1.53938 211 1645 1 0 1 
-3.4089 -3.37736 393.5 -1.11323 -2.72212 507.619 1.53403 211 1646 1 0 1 
6.12357 1.85897 393.5 -6.41793 -0.242995 515.552 1.53259 211 1647 1 0 1 
-1.44709 3.24104 393.5 2.20822 1.89631 508.936 1.53387 211 1648 1 0 1 
-8.12648 4.09473 393.5 1.40904 10.0834 502.092 1.53558 211 1649 1 0 1 
-3.88139 -3.2887 393.5 -5.99958 -5.91475 498.425 1.53633 211 1650 1 0 1 
-0.0845188 7.79865 393.5 -7.78522 5.83839 492.314 1.53778 211 1651 1 0 1 
-0.450545 8.20111 393.5 -1.2595 13.4792 476.731 1.54185 211 1652 1 0 1 
1.93885 0.937063 393.5 0.622968 3.96571 518.444 1.53197 211 1653 1 0 1 
6.86943 8.1756 393.5 1.07145 1.89706 491.797 1.53749 211 1654 1 0 1 
4.62546 8.39641 393.5 0.345843 8.25675 486.172 1.53915 211 1655 1 0 1 
-16.6486 0.253004 393.5 -12.2163 -12.0154 502.528 1.53585 211 1656 1 0 1 
1.80434 16.0632 393.5 7.98583 10.6995 487.348 1.5391 211 1657 1 0 1 
1.25135 2.81849 393.5 5.7034 -1.14955 494.167 1.5371 211 1658 1 0 1 
-2.24845 2.05984 393.5 -7.3492 4.21713 502.368 1.53545 211 1659 1 0 1 
-12.2032 6.81582 393.5 -4.79934 1.07426 482.265 1.53989 211 1660 1 0 1 
-4.39177 -2.21093 393.5 4.22255 -5.51401 499.914 1.5359 211 1661 1 0 1 
-2.17302 -7.42958 393.5 -10.441 -2.16255 500.351 1.53602 211 1662 1 0 1 
4.5744 -4.72542 393.5 0.582266 -6.99137 510.184 1.53366 211 1663 1 0 1 
-5.95389 -10.4234 393.5 -12.8353 -9.59145 505.394 1.53527 211 1664 1 0 1 
6.75495 1.7947 393.5 4.12037 -1.39589 491.535 1.53773 211 1665 1 0 1 
3.8665 -4.54064 393.5 2.77961 3.01857 518.792 1.53185 211 1666 1 0 1 
-0.192576 4.41635 393.5 -2.06308 4.93613 499.663 1.53591 211 1667 1 0 1 
-3.71532 -3.27708 393.5 -4.20292 -6.19331 494.528 1.5372 211 1668 1 0 1 
2.61421 6.34745 393.5 0.693764 3.87538 484.8 1.53893 211 1669 1 0 1 
12.1709 -8.35151 393.5 2.19382 -0.34986 473.729 1.54204 211 1670 1 0 1 
1.83422 6.23234 393.5 4.28057 0.953927 506.124 1.5345 211 1671 1 0 1 
-9.63936 -10.2875 393.5 -9.99305 -0.396439 502.822 1.53542 211 1673 1 0 1 
3.07444 12.1199 393.5 -5.00219 12.0779 506.457 1.53481 211 1674 1 0 1 
1.16362 -1.72754 393.5 0.0237079 3.06659 508.521 1.53398 211 1675 1 0 1 
-9.22732 -11.0069 393.5 -10.5326 -31.077 397.995 1.54059 -13 1676 1001 1 1 
-7.43861 -3.75285 393.5 6.26427 27.7742 81.0432 1.54185 14 1676 1002 1 1 
-2.16941 -3.22778 393.5 -1.1396 5.67813 493.811 1.53725 211 1677 1 0 1 
12.6472 -8.87631 393.5 5.84528 -10.8923 492.365 1.53783 211 1678 1 0 1 
-4.92121 -2.3295 393.5 -2.73444 -3.67342 486.757 1.53884 211 1679 1 0 1 
-19.3534 5.10654 393.5 -13.8343 5.81162 490.217 1.53862 211 1680 1 0 1 
1.18335 1.31181 393.5 5.63251 -6.00326 528.685 1.53012 211 1681 1 0 1 
-0.245487 3.53108 393.5 2.9797 -1.50789 490.102 1.53806 211 1682 1 0 1 
-7.63093 -14.9171 393.5 -4.31264 -10.534 496.372 1.53694 211 1683 1 0 1 
2.60843 8.96746 393.5 1.31507 8.6653 507.919 1.53424 211 1684 1 0 1 
2.23624 -10.2764 393.5 -5.68967 -7.29908 487.1 1.53905 211 1685 1 0 1 
-2.78701 -2.34822 393.5 -2.9018 -7.51217 503.234 1.53523 211 1686 1 0 1 
-1.7448 -6.64334 393.5 -4.99743 -6.09186 498.757 1.53619 211 1687 1 0 1 
2.23567 2.33469 393.5 -0.854317 3.90316 492.287 1.53757 211 1688 1 0 1 
-0.0486994 8.11209 393.5 0.117917 6.94041 505.572 1.53469 211 1689 1 0 1 
-2.87601 10.2749 393.5 -4.94673 4.91671 507.429 1.53429 211 1690 1 0 1 
-0.908526 -13.8885 393.5 9.02443 -7.87848 510.906 1.53381 211 1691 1 0 1 
3.70878 -2.01482 393.5 -1.95262 -4.52202 492.774 1.53746 211 1692 1 0 1 
1.47803 -7.20328 393.5 -1.56314 -0.1742 494.205 1.53711 211 1693 1 0 1 
-21.4188 2.27814 393.5 -11.2321 2.56195 507.798 1.53441 211 1694 1 0 1 
-2.52519 0.483852 393.5 1.70341 7.27725 500.659 1.53576 211 1695 1 0 1 
1.76837 6.80342 393.5 -0.491566 2.4674 506.461 1.53437 211 1696 1 0 1 
-5.41474 0.401938 393.5 -2.1605 -3.12414 488.701 1.53843 211 1697 1 0 1 
-2.26754 3.59407 393.5 -4.19691 1.50729 498.879 1.53609 211 1698 1 0 1 
14.5257 2.22913 393.5 2.61184 -0.909476 486.684 1.53885 211 1699 1 0 1 
-6.9567 -7.11668 393.5 -6.91017 -0.0273701 500.008 1.53589 211 1700 1 0 1 
0.913455 4.93041 393.5 -0.900121 6.71183 473.079 1.54217 211 1701 1 0 1 
10.6385 6.59617 393.5 7.05911 5.0448 498.389 1.53628 211 1702 1 0 1 
5.75334 6.9593 393.5 7.52887 1.09344 503.604 1.53503 211 1703 1 0 1 
-0.633003 -4.3198 393.5 -8.25889 1.39102 477.028 1.54139 211 1704 1 0 1 
-8.03114 8.15313 393.5 -4.06925 3.45719 519.462 1.53177 211 1705 1 0 1 
0.911045 1.15389 393.5 -0.24086 -5.9916 505.187 1.53463 211 1706 1 0 1 
-6.72215 -2.37763 393.5 -7.80103 -2.65504 487.32 1.53886 211 1707 1 0 1 
