#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-22.4095 -20.2006 393.5 -232.06 -171.374 2953.35 1.48576 211 1519 1003 1 1 
4.77819 -6.53419 393.5 -30.5704 -45.4728 3001.98 1.4812 211 1520 1 0 1 
0.679139 -3.61723 393.5 -15.8928 -56.3277 2998.39 1.48123 211 1521 1 0 1 
-8.31514 -6.83243 393.5 -19.6266 -3.65122 2980.11 1.48101 211 1522 1 0 1 
5.25584 -4.4257 393.5 -6.74614 -12.0648 2999.11 1.48097 211 1523 1 0 1 
-5.23835 -4.12661 393.5 2.06688 -2.01923 2992.04 1.48097 211 1524 1 0 1 
-6.38567 2.45466 393.5 7.48447 36.2866 3018.37 1.48104 211 1525 1 0 1 
2.80136 -0.41648 393.5 29.925 45.6878 2981.82 1.48122 211 1526 1 0 1 
-1.76493 -0.953226 393.5 14.8996 -30.288 3011.57 1.48105 211 1527 1 0 1 
-7.36926 9.66197 393.5 -25.0726 9.54426 3017.97 1.481 211 1528 1 0 1 
-1.60474 4.08449 393.5 65.4979 47.6873 2991.82 1.48151 211 1529 1 0 1 
2.81436 -16.5305 393.5 7.06965 -37.5653 3011.05 1.48106 211 1530 1 0 1 
-0.797473 9.00571 393.5 46.2313 19.0034 2991.3 1.48117 211 1531 1 0 1 
-9.23246 14.1597 393.5 0.140291 61.8678 2996.2 1.48128 211 1532 1 0 1 
-11.31 -7.65172 393.5 -7.63408 -0.908729 3007.7 1.48095 211 1533 1 0 1 
3.56541 2.37658 393.5 21.6245 13.8458 2997.93 1.48102 211 1534 1 0 1 
-4.3885 1.97296 393.5 -8.50781 0.849023 2052.99 1.48128 -13 1535 1001 1 1 
10.8879 -0.376 393.5 33.7632 -5.584 939.511 1.48043 14 1535 1002 1 1 
-0.0211359 3.53113 393.5 4.06994 5.70441 2998.45 1.48096 211 1536 1 0 1 
-12.1407 -9.08797 393.5 14.7065 -24.141 3022.01 1.481 211 1537 1 0 1 
9.97771 14.4482 393.5 31.7824 87.8636 3001.92 1.48168 211 1538 1 0 1 
-10.8185 5.66326 393.5 -23.9593 21.1375 2990.72 1.48105 211 1539 1 0 1 
-1.82294 -3.45639 393.5 38.7744 -14.1238 2997.22 1.4811 211 1540 1 0 1 
9.0071 -10.4896 393.5 12.9116 33.2424 2994.75 1.48106 211 1541 1 0 1 
2.23483 -6.0316 393.5 -10.5019 8.73281 3000.39 1.48097 211 1542 1 0 1 
9.24237 -2.57055 393.5 56.176 -14.7995 2980.48 1.48125 211 1543 1 0 1 
-6.19149 11.6093 393.5 -14.7051 2.61012 2990.98 1.48098 211 1544 1 0 1 
-2.57655 -5.24842 393.5 0.262648 -12.9211 2987.35 1.48098 211 1545 1 0 1 
15.4662 5.52981 393.5 27.8262 21.0436 3008.92 1.48105 211 1546 1 0 1 
7.13094 -10.4165 393.5 37.8605 -43.082 2995.41 1.48123 211 1547 1 0 1 
-3.85938 5.97796 393.5 -51.9871 31.719 3009.44 1.48125 211 1548 1 0 1 
-2.84513 -8.18717 393.5 -0.151592 -21.2537 2999.34 1.481 211 1549 1 0 1 
4.54256 -4.67161 393.5 35.1083 -7.48438 3000.17 1.48106 211 1550 1 0 1 
-8.36022 1.52248 393.5 3.55708 -12.5706 3006.47 1.48096 211 1551 1 0 1 
-6.98812 -10.1516 393.5 -38.996 -60.9356 3000.96 1.48138 211 1552 1 0 1 
-7.55992 7.7905 393.5 -6.8383 66.4229 3004.71 1.4813 211 1553 1 0 1 
6.41886 -9.4774 393.5 -3.31248 -31.2996 2988.62 1.48105 211 1554 1 0 1 
5.92313 1.52342 393.5 35.4853 20.2419 2994.6 1.4811 211 1555 1 0 1 
7.23713 8.6944 393.5 11.6554 23.507 2995.14 1.48102 211 1556 1 0 1 
0.254067 8.86133 393.5 37.0223 51.3659 3005.27 1.48127 211 1557 1 0 1 
-6.23546 0.208635 393.5 -11.9499 17.9601 3011.36 1.48098 211 1558 1 0 1 
-13.0623 -4.80608 393.5 -5.28964 -54.2041 2982.75 1.48122 211 1559 1 0 1 
-5.70695 -11.7027 393.5 0.639767 -37.445 3013.52 1.48105 211 1560 1 0 1 
6.87333 -4.52062 393.5 42.4636 -38.6155 3002.69 1.48122 211 1561 1 0 1 
3.54519 -8.08101 393.5 -2.25404 -28.188 3009.77 1.48101 211 1562 1 0 1 
12.3374 -9.34463 393.5 66.0266 -3.86826 1155.91 1.48158 22 1563 1008 1007 1 
10.5811 2.39651 393.5 42.3733 -6.44674 3011.89 1.48109 211 1564 1 0 1 
1.18516 -12.0448 393.5 -12.7719 -34.7515 3000.51 1.48107 211 1565 1 0 1 
-1.70522 8.13541 393.5 -21.1494 55.6405 3008.07 1.48124 211 1566 1 0 1 
9.08387 1.80161 393.5 13.7068 48.0558 3013.55 1.48115 211 1567 1 0 1 
-2.9387 -6.8559 393.5 -13.6212 15.6197 3019.77 1.48097 211 1568 1 0 1 
-3.98763 8.61133 393.5 -34.6594 31.6945 3004.5 1.48113 211 1569 1 0 1 
1.35678 -2.52962 393.5 14.2485 -16.027 2988.69 1.48101 211 1570 1 0 1 
10.4195 -17.0173 393.5 67.1273 -45.8728 2996.95 1.48151 211 1572 1 0 1 
-2.91954 4.48235 393.5 -0.475333 19.0777 2982.85 1.48101 211 1573 1 0 1 
4.71607 -1.66342 393.5 43.1263 -29.761 3009.63 1.48117 211 1575 1 0 1 
-5.10964 -7.17757 393.5 -29.9483 1.60492 2996.59 1.48103 211 1576 1 0 1 
0.834847 -0.251549 393.5 17.118 -4.94997 3006.68 1.48098 211 1577 1 0 1 
11.9077 -0.0417163 393.5 31.896 -12.2185 2987.78 1.48107 211 1578 1 0 1 
16.2946 -3.57059 393.5 42.1503 -60.5203 2998.15 1.48139 211 1579 1 0 1 
1.07658 13.3599 393.5 30.1316 92.3228 2982.61 1.48174 211 1580 1 0 1 
1.33977 -0.0759626 393.5 -11.9544 37.2407 2992.74 1.48109 211 1581 1 0 1 
-10.4205 -4.70334 393.5 -35.7884 -43.1846 2992.68 1.48122 211 1582 1 0 1 
1.12584 -10.2309 393.5 41.6515 -17.3534 2991.66 1.48114 211 1583 1 0 1 
7.3787 0.323558 393.5 39.9017 16.7801 3019.67 1.48109 211 1584 1 0 1 
2.18981 -8.59327 393.5 28.2629 -46.6631 3005.46 1.48119 211 1585 1 0 1 
1.78691 6.1588 393.5 -1.98313 29.8461 2989.46 1.48105 211 1586 1 0 1 
3.95764 -6.75094 393.5 35.1459 -8.43117 3002.49 1.48107 211 1587 1 0 1 
-8.77669 0.50275 393.5 -45.6565 0.125906 2986.04 1.48114 211 1588 1 0 1 
-6.14329 -5.47623 393.5 -22.3801 -36.6397 2982.35 1.48113 211 1589 1 0 1 
5.88752 7.27532 393.5 40.3588 12.6985 2996.83 1.48111 211 1590 1 0 1 
-6.78924 -6.69265 393.5 -30.0136 0.269134 2988.13 1.48104 211 1591 1 0 1 
-16.7559 -2.30238 393.5 -84.4079 -5.36962 2978.47 1.48157 211 1592 1 0 1 
9.25735 -2.17135 393.5 43.9688 -4.9223 3003.61 1.48112 211 1593 1 0 1 
0.688188 -3.44833 393.5 10.1763 -11.262 3001.58 1.48097 211 1594 1 0 1 
-6.76086 4.16504 393.5 -14.4407 15.6844 2983.47 1.48101 211 1595 1 0 1 
-4.56387 0.453834 393.5 19.1309 20.6633 3003.79 1.48102 211 1596 1 0 1 
8.04679 9.7683 393.5 48.6437 26.9183 2986.89 1.48123 211 1597 1 0 1 
-8.63648 -5.66816 393.5 -17.1782 -13.1023 3009.09 1.48099 211 1598 1 0 1 
4.37102 5.66059 393.5 7.33107 31.0647 2988.66 1.48106 211 1599 1 0 1 
1.71323 -1.35135 393.5 13.0616 0.850591 3004.34 1.48097 211 1600 1 0 1 
14.5089 -13.9879 393.5 -10.0948 -30.5909 3008.77 1.48104 211 1601 1 0 1 
-0.619991 -6.80095 393.5 -26.7205 7.01878 2990.29 1.48103 211 1602 1 0 1 
-1.85395 -10.4795 393.5 -26.813 -52.7119 2992.52 1.48125 211 1603 1 0 1 
1.48694 -2.98402 393.5 -1.36494 -21.2275 2989.48 1.481 211 1604 1 0 1 
-1.39964 6.69083 393.5 -19.9872 23.3809 2999.99 1.48103 211 1605 1 0 1 
-2.89896 -6.48557 393.5 -14.6635 -24.9201 2985.2 1.48104 211 1606 1 0 1 
-8.48043 7.08679 393.5 -7.49392 11.076 2979.84 1.48099 211 1607 1 0 1 
5.27347 14.7347 393.5 36.3937 57.3563 3006.17 1.48133 211 1608 1 0 1 
-1.35068 3.16799 393.5 -41.5902 2.49446 2992.99 1.4811 211 1609 1 0 1 
-11.6011 -8.11811 393.5 -44.3172 -22.4795 3008.86 1.48115 211 1610 1 0 1 
5.3684 3.26087 393.5 26.1863 -21.4444 3007.93 1.48104 211 1611 1 0 1 
5.96626 4.68489 393.5 30.0805 21.5735 2996.91 1.48108 211 1612 1 0 1 
5.99863 -0.383875 393.5 -12.7674 -15.8613 3017.99 1.48097 211 1613 1 0 1 
-15.1048 -3.17937 393.5 -21.1218 -0.800704 504.428 2.58825 2112 1614 1003 1 1 
-4.69205 8.8274 393.5 13.0953 -0.0816386 2993.4 1.48098 211 1615 1 0 1 
-4.31897 -0.147359 393.5 18.7484 -8.19316 2992.59 1.481 211 1616 1 0 1 
1.28569 5.71461 393.5 -5.39667 32.1756 2986.22 1.48106 211 1617 1 0 1 
-4.34077 4.04716 393.5 -16.2944 -1.85761 3004.14 1.48098 211 1618 1 0 1 
-2.66568 23.5006 393.5 -48.7176 134.229 2990.91 1.48207 211 1619 1 0 1 
6.27647 10.6615 393.5 -3.15965 40.6499 3002.63 1.48109 211 1620 1 0 1 
4.33683 -10.4795 393.5 15.4217 -10.9028 3010.66 1.48097 211 1621 1 0 1 
-5.76172 7.75141 393.5 -21.529 14.301 2996.16 1.48102 211 1622 1 0 1 
6.65328 -5.95129 393.5 56.3176 -31.0057 3014.11 1.48128 211 1623 1 0 1 
-7.54786 2.25293 393.5 -28.5677 42.9847 2997.62 1.48119 211 1624 1 0 1 
-3.16185 -0.853175 393.5 -6.95542 -21.6273 3005.54 1.48099 211 1625 1 0 1 
3.52478 0.206167 393.5 1.67248 9.08256 3005.19 1.48096 211 1626 1 0 1 
8.57415 -1.25225 393.5 31.7897 -0.94224 3003.06 1.48104 211 1627 1 0 1 
9.70539 -5.84354 393.5 -7.97338 -14.2215 3008.77 1.48097 211 1628 1 0 1 
2.63137 4.41924 393.5 -4.06141 42.1107 3009.24 1.48109 211 1629 1 0 1 
12.2076 20.632 394.5 46.5796 78.637 -8.8291 2.13815 2112 1629 1001 1 1 
2.82576 0.559298 394.5 8.66249 -173.158 -79.5689 1.50827 211 1629 1003 1 1 
-1.06403 3.69841 393.5 7.9769 -13.2989 2996.36 1.48098 211 1630 1 0 1 
9.58007 -10.3138 393.5 49.857 -48.0643 3001.33 1.48134 211 1631 1 0 1 
8.24459 0.962501 393.5 45.0618 1.0708 3006.25 1.48111 211 1632 1 0 1 
11.7572 -9.43521 393.5 39.7077 -36.6862 3005.41 1.4812 211 1633 1 0 1 
-5.6531 -1.57088 393.5 -10.0217 2.72915 2992.83 1.48097 211 1634 1 0 1 
3.28765 13.7964 393.5 -4.66185 70.3962 3000.34 1.48136 211 1635 1 0 1 
-0.129384 -1.1549 393.5 12.7403 0.476357 3009.16 1.48096 211 1636 1 0 1 
-6.63554 -11.7852 393.5 -19.3109 -35.72 2992.74 1.48109 211 1637 1 0 1 
-8.34603 -0.470621 393.5 -74.5889 -9.32921 3014.05 1.4814 211 1638 1 0 1 
0.955355 -1.90371 393.5 -5.83365 -13.5101 2993.17 1.48098 211 1639 1 0 1 
4.41005 -3.13983 393.5 -20.2471 -20.5728 2996.57 1.48102 211 1640 1 0 1 
7.11686 1.77053 393.5 18.2554 14.4554 2984.12 1.48101 211 1641 1 0 1 
9.09978 8.09957 393.5 52.2424 20.2316 3000.17 1.48122 211 1642 1 0 1 
3.07666 -19.2219 393.5 -13.2105 -46.1606 3011.9 1.48113 211 1643 1 0 1 
3.95555 -0.992218 393.5 33.7765 20.7115 2999.94 1.48109 211 1644 1 0 1 
-1.91026 14.6921 393.5 -47.1845 44.3736 2984.81 1.48132 211 1645 1 0 1 
-3.85942 -3.08407 393.5 -11.1486 -13.1675 3007.81 1.48097 211 1646 1 0 1 
6.19815 2.64616 393.5 -36.7595 6.80673 3015.51 1.48105 211 1647 1 0 1 
-1.71385 2.86862 393.5 10.2709 7.32454 3008.3 1.48096 211 1648 1 0 1 
-8.6402 3.50833 393.5 3.07874 54.18 3001.62 1.4812 211 1649 1 0 1 
-4.17427 -3.73817 393.5 -39.1348 -40.2518 2998.31 1.48122 211 1650 1 0 1 
0.369713 7.73941 393.5 -42.6019 34.8669 2991.9 1.48121 211 1651 1 0 1 
-0.195886 7.88596 393.5 -5.23553 80.8926 2975.99 1.48153 211 1652 1 0 1 
1.10286 2.04267 393.5 -5.1194 34.6553 3018.36 1.48104 211 1653 1 0 1 
6.26643 7.5521 393.5 0.47843 4.70489 2983.4 1.48097 211 1654 1 0 1 
5.15517 7.82406 393.5 7.60631 44.786 2985.87 1.48114 211 1655 1 0 1 
-15.2274 2.66886 393.5 -58.1023 -46.4755 3001.3 1.48137 211 1656 1 0 1 
1.61792 15.1738 393.5 47.2639 56.5751 2987.72 1.48142 211 1657 1 0 1 
0.36613 3.56657 393.5 25.6437 0.722852 2995.2 1.48102 211 1658 1 0 1 
-2.10863 -0.303433 393.5 -42.4638 0.609146 3002.15 1.48111 211 1659 1 0 1 
-11.6155 7.50922 393.5 -23.7669 13.7414 2970.61 1.48105 211 1660 1 0 1 
-5.40541 -1.88405 393.5 14.7988 -29.6901 2999.94 1.48104 211 1661 1 0 1 
-1.99574 -6.41409 393.5 -60.7583 -2.40651 2999.98 1.48126 211 1662 1 0 1 
4.00586 -3.2287 393.5 -2.49664 -25.6337 3010.17 1.481 211 1663 1 0 1 
-5.90817 -9.00626 393.5 -75.8236 -42.2592 3004.33 1.48157 211 1664 1 0 1 
4.83054 1.06238 393.5 5.12261 -16.0904 2991.75 1.48099 211 1665 1 0 1 
3.54787 -5.27851 393.5 13.0473 9.97654 3019.1 1.48096 211 1666 1 0 1 
0.0962437 3.85479 393.5 -9.36955 23.7684 2999.45 1.48101 211 1667 1 0 1 
-3.68722 -4.28491 393.5 -25.1537 -47.9543 2993.96 1.48119 211 1668 1 0 1 
2.8545 5.51173 393.5 6.82651 15.4649 2989.82 1.48099 211 1669 1 0 1 
13.1847 -8.31772 393.5 24.2161 -1.76876 2974.16 1.48103 211 1670 1 0 1 
1.97844 6.48196 393.5 26.927 8.26678 3006.1 1.48102 211 1671 1 0 1 
-8.77815 -11.125 393.5 -50.712 -11.0837 3002.7 1.48118 211 1673 1 0 1 
3.85707 11.3864 393.5 -21.5086 64.0639 3005.56 1.48133 211 1674 1 0 1 
0.294385 -1.49998 393.5 -8.92436 20.5158 3008.55 1.48099 211 1675 1 0 1 
-7.95045 -9.73326 393.5 -16.484 -20.0606 2979.08 1.48103 211 1676 1 0 1 
-2.96106 -4.1891 393.5 -15.124 24.4488 2993.8 1.48104 211 1677 1 0 1 
12.5513 -7.543 393.5 34.5214 -52.3545 2992.01 1.48128 211 1678 1 0 1 
-3.41291 -1.06871 393.5 -1.16367 -9.48787 2986.81 1.48098 211 1679 1 0 1 
-18.5848 5.25585 393.5 -76.4005 36.9878 2989.46 1.48156 211 1680 1 0 1 
0.976464 0.20086 393.5 30.0823 -46.0378 3027.49 1.48117 211 1681 1 0 1 
-0.955588 2.5681 393.5 10.821 -19.171 2988.74 1.48101 211 1682 1 0 1 
-7.65564 -14.5582 393.5 -26.2869 -59.8541 2996 1.48132 211 1683 1 0 1 
3.23803 7.41888 393.5 14.3512 35.1686 3007.74 1.48106 211 1684 1 0 1 
2.3174 -11.8465 393.5 -34.042 -61.0013 2986.3 1.48137 211 1685 1 0 1 
-3.53975 -2.89906 393.5 -25.1244 -50.4232 3003.43 1.48121 211 1686 1 0 1 
-0.269328 -5.72297 393.5 -14.7082 -27.0554 2998.25 1.48104 211 1687 1 0 1 
2.04235 2.49764 393.5 -7.20315 25.3915 2991.77 1.48102 211 1688 1 0 1 
0.657995 8.74218 393.5 8.06391 47.828 3005.8 1.48114 211 1689 1 0 1 
-1.99121 10.4984 393.5 -20.093 31.467 3007.15 1.48107 211 1690 1 0 1 
-2.20341 -14.4817 393.5 39.6628 -52.6116 3010.39 1.48131 211 1691 1 0 1 
4.10805 -0.702108 393.5 -7.71735 -13.8468 2992.9 1.48098 211 1692 1 0 1 
0.165637 -8.59678 393.5 -23.1179 -15.5535 2990.74 1.48104 211 1693 1 0 1 
-20.2405 3.00356 393.5 -54.245 22.7378 3007.79 1.48124 211 1694 1 0 1 
-3.06897 -0.282675 393.5 4.5536 35.6447 3000.8 1.48106 211 1695 1 0 1 
0.315728 6.76922 393.5 -17.9736 14.2369 3004.26 1.48099 211 1696 1 0 1 
-4.89321 -0.829466 393.5 -7.80994 -31.8624 2988.67 1.48106 211 1697 1 0 1 
-2.5796 2.96352 393.5 -28.4707 2.50617 2998.71 1.48102 211 1698 1 0 1 
15.5308 2.19677 393.5 26.2068 -5.86674 2986.89 1.48102 211 1699 1 0 1 
-7.21597 -8.00418 393.5 -44.1577 -9.39327 3000.09 1.48112 211 1700 1 0 1 
1.30277 2.56335 393.5 -1.90633 17.8822 2974.99 1.48101 211 1701 1 0 1 
11.8871 5.96095 393.5 55.6837 23.5793 2998.46 1.48126 211 1702 1 0 1 
4.72025 7.1524 393.5 33.9633 8.40109 3004.78 1.48105 211 1703 1 0 1 
1.04332 -4.23546 393.5 -34.2424 9.55093 2976.89 1.48109 211 1704 1 0 1 
-7.33496 7.84639 393.5 -16.3673 16.8856 3019.52 1.48098 211 1705 1 0 1 
-0.0865328 -0.307054 393.5 -11.7552 -50.6326 3006.95 1.48117 211 1706 1 0 1 
-6.61652 -2.05022 393.5 -46.7245 -12.8847 2987.14 1.48117 211 1707 1 0 1 
0.309659 -20.5059 393.5 4.66563 -101.016 2977.74 1.48184 211 1708 1 0 1 
2.60777 -1.20983 393.5 1.81541 4.3004 2982.5 1.48098 211 1709 1 0 1 
-1.56652 3.42687 393.5 -19.0063 13.767 2994.04 1.48101 211 1710 1 0 1 
0.699533 9.50166 393.5 -6.38132 -5.06654 2987.57 1.48098 211 1711 1 0 1 
3.39841 -6.29693 393.5 23.801 -22.6575 2984.25 1.48106 211 1712 1 0 1 
0.0730811 1.83477 393.5 24.1283 19.8889 3012.8 1.48102 211 1713 1 0 1 
-0.235584 -0.876227 393.5 -19.2074 -24.0601 2998.91 1.48103 211 1714 1 0 1 
-4.85351 1.8448 393.5 28.0817 -15.4206 2992.47 1.48105 211 1715 1 0 1 
-3.21972 0.299692 393.5 2.36249 -21.2688 2984.04 1.48101 211 1716 1 0 1 
9.94734 0.10497 393.5 55.5976 14.1462 2997.22 1.48123 211 1717 1 0 1 
6.52761 -13.6746 393.5 41.4125 -1.45399 2988.81 1.48111 211 1718 1 0 1 
5.71876 5.00499 393.5 28.1182 48.3716 3012.34 1.4812 211 1719 1 0 1 
8.2972 -0.97475 393.5 38.752 -4.753 3006.21 1.48107 211 1720 1 0 1 
-4.90318 -0.498372 393.5 -9.78951 5.64334 3001.83 1.48096 211 1721 1 0 1 
1.52141 6.32646 393.5 16.4689 18.7423 3008.37 1.481 211 1722 1 0 1 
0.110329 -2.62842 393.5 -50.7114 8.54006 3010.48 1.48116 211 1723 1 0 1 
0.205452 0.982148 393.5 -0.18181 -18.1599 2996.71 1.48099 211 1724 1 0 1 
-3.3952 -8.23881 393.5 -15.028 -43.4182 2998.53 1.48113 211 1725 1 0 1 
-5.53752 8.57862 393.5 -18.5859 107.851 2985.31 1.48196 211 1726 1 0 1 
1.41678 3.99895 393.5 29.4891 12.596 2998.14 1.48104 211 1727 1 0 1 
-18.608 -4.03378 393.5 -43.6016 -8.82737 2990.34 1.48113 211 1728 1 0 1 
-0.617665 10.2248 393.5 1.91921 32.1207 2995.23 1.48105 211 1729 1 0 1 
2.93906 11.0224 393.5 12.3909 27.3911 2998.28 1.48103 211 1730 1 0 1 
0.178755 -7.46544 393.5 3.81132 -35.602 2975.53 1.48107 211 1731 1 0 1 
-1.24795 -1.39628 393.5 -14.7002 -37.3051 2997.09 1.48109 211 1732 1 0 1 
-9.83151 13.845 393.5 16.8189 61.4708 2996.03 1.4813 211 1733 1 0 1 
6.74796 -6.8206 393.5 20.0807 -47.253 2991.95 1.48118 211 1734 1 0 1 
7.33117 -6.37262 393.5 37.7 -9.58764 3003.38 1.48107 211 1735 1 0 1 
-9.84004 1.98453 393.5 -13.9938 17.8501 2993.64 1.481 211 1736 1 0 1 
-8.49679 -5.79164 393.5 -9.92071 -15.1018 2991.67 1.48099 211 1737 1 0 1 
-5.63783 -2.09603 393.5 -31.352 30.0136 2979.26 1.48114 211 1738 1 0 1 
4.13693 -1.68143 393.5 13.1581 -6.87245 2997.14 1.48098 211 1739 1 0 1 
9.30822 4.92525 393.5 1.19632 5.22244 2997.12 1.48096 211 1740 1 0 1 
-5.30423 -8.45621 393.5 23.0028 -18.0937 2977.78 1.48105 211 1741 1 0 1 
7.13182 1.35375 393.5 7.87535 64.6074 2982.32 1.48132 211 1742 1 0 1 
-7.03356 5.61927 393.5 -8.24101 15.6209 2997.05 1.48099 211 1743 1 0 1 
-9.92616 4.63532 393.5 -13.3891 -15.5241 2994.39 1.481 211 1744 1 0 1 
-2.14878 5.2176 393.5 -36.7215 6.00913 2983.43 1.48109 211 1745 1 0 1 
1.16981 -5.07536 393.5 38.1721 -23.3357 2990.7 1.48113 211 1746 1 0 1 
-1.99308 0.766789 393.5 -28.3348 12.5649 2981.41 1.48105 211 1747 1 0 1 
-2.73905 3.06636 393.5 -3.5667 27.2933 2988.38 1.48103 211 1748 1 0 1 
-6.10231 -7.7639 393.5 -17.3927 -22.894 3005.37 1.48101 211 1749 1 0 1 
7.59955 1.13311 393.5 10.9796 24.1426 3002.14 1.48101 211 1750 1 0 1 
0.183536 -10.9942 393.5 -4.10363 -51.0304 2994.87 1.48118 211 1751 1 0 1 
-4.95256 -2.25589 393.5 -25.8804 3.30735 2998.89 1.48101 211 1752 1 0 1 
-3.73276 1.93914 393.5 -13.4877 -55.4669 3002.89 1.48121 211 1753 1 0 1 
-8.99712 6.11263 393.5 -39.5823 17.556 2989.03 1.48113 211 1754 1 0 1 
-3.30267 4.00864 393.5 11.9525 36.5698 2992.35 1.48108 211 1755 1 0 1 
-1.89379 -10.0126 393.5 -25.53 -70.9683 2995.95 1.48144 211 1756 1 0 1 
2.35066 -9.38535 393.5 -11.6721 -29.5166 3002.88 1.48104 211 1757 1 0 1 
-1.73899 7.26877 393.5 2.81327 16.3621 2995.4 1.48099 211 1758 1 0 1 
-0.869654 14.1217 393.5 22.3227 28.5674 3000.81 1.48106 211 1759 1 0 1 
-0.845123 16.4366 393.5 35.9832 20.2116 3015.06 1.48107 211 1760 1 0 1 
7.28565 8.5598 393.5 26.1553 62.1947 3007.52 1.48133 211 1761 1 0 1 
-10.9894 -7.82465 393.5 -26.6342 -2.24093 2998.25 1.48101 211 1763 1 0 1 
-6.4883 -6.02266 393.5 -19.2959 -15.5185 3006.75 1.481 211 1764 1 0 1 
-5.30897 6.31456 393.5 10.1206 14.082 2994.36 1.48099 211 1765 1 0 1 
7.06716 -3.82604 393.5 25.478 -10.8732 2998.09 1.48103 211 1766 1 0 1 
-1.51502 7.3213 393.5 -68.5312 72.0459 3000.79 1.48177 211 1767 1 0 1 
-1.31095 14.5915 394.5 0.0497205 0.880029 -0.939558 1.54482 22 1767 1004 1 1 
2.31924 7.51534 393.5 -2.96691 34.7124 2987.9 1.48107 211 1768 1 0 1 
0.281709 6.63803 393.5 1.82307 9.33605 2994.93 1.48097 211 1769 1 0 1 
3.19666 10.9643 393.5 -32.2322 44.6268 3004.48 1.48119 211 1770 1 0 1 
6.59103 8.1662 393.5 21.67 6.99585 3000.11 1.481 211 1771 1 0 1 
8.6284 1.16938 393.5 51.6105 -30.9832 2992.55 1.48126 211 1772 1 0 1 
-2.32786 -9.63529 393.5 -22.3596 -59.6299 3022.62 1.48126 211 1773 1 0 1 
2.99192 11.1862 393.5 7.61404 21.9108 3011.91 1.48098 211 1774 1 0 1 
-2.01124 7.78296 393.5 -8.77402 49.1102 2998.38 1.48116 211 1775 1 0 1 
9.28926 -0.263943 393.5 37.3635 -16.0762 2997.73 1.4811 211 1776 1 0 1 
-20.1171 1.29435 393.5 -82.4325 -16.0959 3000.24 1.48154 211 1777 1 0 1 
-1.97227 0.201852 393.5 6.07438 26.4567 3004.86 1.48102 211 1778 1 0 1 
2.8471 4.59067 393.5 35.8759 19.7644 2974.42 1.48112 211 1779 1 0 1 
4.50928 -4.26599 393.5 39.3778 -59.0284 2988.39 1.48138 211 1780 1 0 1 
-0.550364 -6.50433 393.5 5.83105 -59.4465 2990.83 1.48126 211 1781 1 0 1 
-3.77221 -14.0172 393.5 -10.5763 -39.9499 2996.84 1.48111 211 1782 1 0 1 
0.0760429 -3.60677 393.5 -1.7876 16.9404 2995.19 1.48099 211 1783 1 0 1 
-4.11988 -7.19501 393.5 -43.3959 -23.2685 2994.59 1.48116 211 1784 1 0 1 
-3.42926 -8.44009 393.5 -41.3526 -37.4238 3003.17 1.4812 211 1785 1 0 1 
7.12821 -0.63618 393.5 18.6667 -18.0167 3010.16 1.481 211 1786 1 0 1 
-11.2777 -2.15123 393.5 -81.3928 -3.27106 2995.98 1.48151 211 1787 1 0 1 
1.87981 -0.234717 393.5 -4.14711 8.18446 2995.94 1.48097 211 1788 1 0 1 
1.62839 10.9459 393.5 -9.82191 21.385 2998.08 1.481 211 1789 1 0 1 
6.78271 -1.72463 393.5 57.9345 28.5666 2995.35 1.4813 211 1790 1 0 1 
-1.72794 -2.95803 393.5 -39.2551 -48.4657 2987.65 1.48129 211 1791 1 0 1 
-6.18332 0.967443 393.5 -9.56383 -41.6736 3001.28 1.4811 211 1792 1 0 1 
-12.6802 1.58508 393.5 -27.611 42.1782 2996.83 1.48117 211 1793 1 0 1 
2.96364 -9.10588 393.5 6.58221 -7.16604 2986.23 1.48098 211 1794 1 0 1 
-3.05397 -5.19273 393.5 -26.096 -0.827948 3006.24 1.48101 211 1795 1 0 1 
-3.93301 -6.96609 393.5 0.550791 -38.2764 2993.91 1.48108 211 1796 1 0 1 
-0.81947 22.8219 393.5 -0.925356 54.4311 2999.83 1.4812 211 1797 1 0 1 
-1.71153 -14.4574 393.5 -31.0896 -76.2612 2985.9 1.48153 211 1798 1 0 1 
-2.91695 1.55454 393.5 11.1649 -19.9523 3002.57 1.481 211 1799 1 0 1 
-1.12803 -1.62236 393.5 4.68905 2.61618 3020.95 1.48094 211 1800 1 0 1 
10.9289 -10.1058 393.5 88.3578 6.41317 2982.17 1.48163 211 1801 1 0 1 
10.0831 -1.28218 393.5 28.4484 -2.11564 2991.46 1.48103 211 1802 1 0 1 
11.2616 3.97831 393.5 82.6536 89.3827 3008 1.48178 211 1803 1 0 1 
-16.6777 -5.02428 393.5 -52.5835 -28.5294 3009.26 1.48124 211 1804 1 0 1 
-9.04878 0.609039 393.5 18.0361 -11.1977 2989.68 1.481 211 1805 1 0 1 
9.17864 6.65936 393.5 33.4779 -11.8512 3000.71 1.48106 211 1806 1 0 1 
-0.589008 3.45068 393.5 35.8715 20.0536 2990.82 1.4811 211 1807 1 0 1 
-8.09932 6.56133 393.5 -26.1763 32.0291 2995.67 1.4811 211 1808 1 0 1 
2.66222 5.74852 393.5 -28.1291 42.5772 2015.92 1.4812 -13 1809 1001 1 1 
