#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.26188 -4.02946 93.5 1.24606 19.5623 3004.44 0.479191 211 1081 1 0 1 
4.33268 -4.09293 93.5 6.66457 42.8706 3004.21 0.479231 211 1082 1 0 1 
-1.18215 -5.68972 93.5 3.35419 -6.54452 2972.51 0.479193 211 1083 1 0 1 
1.34141 5.31823 93.5 40.0281 8.67061 2994.69 0.479229 211 1084 1 0 1 
2.08795 -2.2132 93.5 28.0976 -30.1479 2991.84 0.47923 211 1085 1 0 1 
6.12089 6.73959 93.5 -41.5184 43.7774 3006.56 0.479276 211 1086 1 0 1 
0.925947 0.711213 93.5 24.0264 8.47111 3015.72 0.479194 211 1087 1 0 1 
-0.746358 1.55406 93.5 -14.8163 6.42272 3006.54 0.479187 211 1088 1 0 1 
1.72465 -3.08234 93.5 17.6494 12.9985 3010.39 0.479191 211 1089 1 0 1 
-3.49637 3.44805 93.5 -1.61533 -28.0983 2991.73 0.479206 211 1090 1 0 1 
1.17646 -7.12414 93.5 -29.9015 -3.51482 3014.46 0.479201 211 1091 1 0 1 
-2.368 -5.46307 93.5 36.2931 -38.0523 2991.65 0.479259 211 1092 1 0 1 
-1.53031 -4.40958 93.5 -11.7066 -36.3506 2992.9 0.479224 211 1093 1 0 1 
-1.85009 3.5106 93.5 -32.5235 -24.2797 3008.47 0.479223 211 1094 1 0 1 
-1.61594 0.99966 93.5 12.9702 -58.9132 3007.97 0.479276 211 1095 1 0 1 
4.12289 -3.65846 93.5 13.2147 -14.2137 3003.23 0.479191 211 1096 1 0 1 
-6.0704 -2.61119 93.5 9.85035 -9.83306 3010.31 0.479184 211 1097 1 0 1 
-3.95677 5.13567 93.5 -39.3636 -40.5432 2996.65 0.479268 211 1098 1 0 1 
-8.0432 -0.120948 93.5 5.99271 12.5391 2999.73 0.479187 211 1099 1 0 1 
-2.5183 -2.11354 93.5 -11.7664 6.89967 2987.78 0.479191 211 1100 1 0 1 
3.5632 10.5564 93.5 -30.8938 21.4708 3004.49 0.479218 211 1101 1 0 1 
9.8867 2.4988 93.5 49.4756 31.4735 2986.78 0.479279 211 1102 1 0 1 
-3.58427 11.5514 93.5 9.10088 9.9731 3024.07 0.479179 211 1103 1 0 1 
1.90066 0.27105 93.5 27.6984 -2.41179 3006.5 0.4792 211 1104 1 0 1 
3.12468 -6.9263 93.5 -28.1211 31.5732 2999.15 0.47923 211 1105 1 0 1 
0.469872 3.21262 93.5 0.265599 49.5237 2989.4 0.479251 211 1106 1 0 1 
-8.5374 -6.13599 93.5 -2.50328 -13.2536 2993.5 0.479189 211 1107 1 0 1 
2.64696 3.7624 93.5 -69.6253 13.1735 3000.72 0.479315 211 1108 1 0 1 
2.68462 -2.22903 93.5 -34.4468 -17.3617 3005.67 0.47922 211 1109 1 0 1 
-8.28269 4.50057 93.5 32.857 -20.6132 3005.02 0.47922 211 1110 1 0 1 
1.82545 3.03164 93.5 -7.57582 8.53445 3000.73 0.479185 211 1111 1 0 1 
2.59091 0.0103459 93.5 -9.52798 -22.4576 3000.25 0.479198 211 1112 1 0 1 
15.2919 -4.79323 93.5 16.8359 82.2339 2996.37 0.479371 211 1113 1 0 1 
2.23848 -5.64704 93.5 32.8269 -4.13903 2994.63 0.479213 211 1114 1 0 1 
-5.15968 -3.21617 93.5 -11.8342 33.0342 3004.73 0.479213 211 1115 1 0 1 
9.93978 1.9465 93.5 -1.48619 3.20123 2982.87 0.479189 211 1116 1 0 1 
-4.72666 1.38443 93.5 -24.3598 0.13964 3000.14 0.479198 211 1117 1 0 1 
-2.07884 3.74803 93.5 50.7983 23.2169 3018.1 0.479258 211 1118 1 0 1 
-2.52591 -1.98072 93.5 29.4654 42.7189 3006.4 0.479251 211 1119 1 0 1 
5.92339 1.23054 93.5 -12.6669 16.4609 2988.98 0.479198 211 1120 1 0 1 
-3.69966 3.0331 93.5 -7.16611 -37.3498 2986.43 0.479226 211 1121 1 0 1 
-6.04459 -5.38977 93.5 26.1234 -65.5854 2991.89 0.479318 211 1122 1 0 1 
-1.73621 9.01966 93.5 10.2208 25.8176 2990.14 0.479206 211 1123 1 0 1 
6.78085 -5.37863 93.5 -8.29023 -2.74319 3013.92 0.479179 211 1124 1 0 1 
2.31873 -5.8614 93.5 21.5505 -30.7716 2994.13 0.479222 211 1125 1 0 1 
4.4297 -1.38587 93.5 65.4041 -6.17978 3011.28 0.479292 211 1126 1 0 1 
-0.934691 2.1201 93.5 -54.7282 24.4538 3013.69 0.479272 211 1127 1 0 1 
10.1365 2.18118 93.5 17.4242 24.6813 2980.15 0.479214 211 1128 1 0 1 
6.11531 -0.76652 93.5 30.5813 -27.8316 3010.5 0.479224 211 1129 1 0 1 
7.81358 -7.90703 93.5 2.22256 -35.477 3007.91 0.479213 211 1130 1 0 1 
2.37229 8.00231 93.5 57.1915 45.3626 3002.79 0.479323 211 1131 1 0 1 
4.10187 0.205347 93.5 -21.701 3.05558 2999.38 0.479195 211 1132 1 0 1 
-1.58642 1.47615 93.5 26.2888 9.72593 3003.72 0.479202 211 1133 1 0 1 
5.59878 11.0954 93.5 -41.8559 41.965 2994.34 0.479278 211 1134 1 0 1 
0.448294 -0.893151 93.5 33.3062 36.9753 3012.83 0.479243 211 1135 1 0 1 
-2.46035 3.79516 93.5 -5.83899 -3.27072 2996.69 0.479185 211 1136 1 0 1 
-5.76283 -0.196077 93.5 -1.74847 6.69774 3018.83 0.479177 211 1137 1 0 1 
11.0253 3.95763 93.5 13.8851 -33.5882 2991.92 0.47922 211 1138 1 0 1 
9.34203 4.20444 93.5 -16.7329 -0.0880938 2993.45 0.479192 211 1139 1 0 1 
-5.60827 3.02531 93.5 -22.0037 5.60443 2979.53 0.479203 211 1140 1 0 1 
-4.17199 -11.1679 93.5 2.36218 -23.6037 3002.29 0.479196 211 1141 1 0 1 
-3.49512 -5.33905 93.5 -12.2283 -14.3392 3000.42 0.479191 211 1142 1 0 1 
-3.07755 -9.26696 93.5 -35.2912 -61.7734 2988.12 0.479322 211 1143 1 0 1 
3.11337 -5.09153 93.5 -12.375 -35.5667 3005.85 0.479218 211 1144 1 0 1 
1.2147 10.3737 93.5 12.4636 -10.7467 3001.28 0.479189 211 1145 1 0 1 
-1.09704 -11.4111 93.5 -10.4654 11.1514 2996.3 0.47919 211 1146 1 0 1 
-2.43545 3.35481 93.5 7.18952 -20.389 3013.63 0.47919 211 1147 1 0 1 
1.18956 -5.27646 93.5 -40.1127 -27.5332 3002.98 0.479244 211 1148 1 0 1 
0.2178 -1.1122 93.5 55.2723 16.6124 2993.33 0.479273 211 1149 1 0 1 
-0.132913 -8.04529 93.5 35.7275 -37.2043 2981.7 0.47926 211 1150 1 0 1 
6.50606 -2.43215 93.5 -11.9692 -15.7276 2992.79 0.479195 211 1151 1 0 1 
1.70482 -0.455958 93.5 6.71184 -0.698025 3001.2 0.479183 211 1152 1 0 1 
7.32643 6.82996 93.5 19.6384 -0.68768 3002.9 0.479191 211 1153 1 0 1 
-13.9677 -0.64784 93.5 -71.9389 5.11902 3008.16 0.479317 211 1154 1 0 1 
4.75265 -1.29532 93.5 -14.1374 -9.98353 3000.49 0.47919 211 1155 1 0 1 
8.28334 8.52947 93.5 -50.1685 14.2972 2997.9 0.479255 211 1156 1 0 1 
-0.335855 -6.98705 93.5 -32.0731 42.4392 3000.66 0.479257 211 1157 1 0 1 
1.79928 -2.35066 93.5 3.01698 6.67439 2995.27 0.479185 211 1158 1 0 1 
-4.32459 1.23778 93.5 -49.6033 23.1422 3007.06 0.479259 211 1159 1 0 1 
-2.92857 -3.71414 93.5 22.7681 29.1938 2994 0.479221 211 1160 1 0 1 
8.46043 -3.04849 93.5 10.1552 -4.08379 3005.71 0.479183 211 1161 1 0 1 
2.91585 -2.67191 93.5 42.7794 -33.4482 2985.88 0.479266 211 1162 1 0 1 
4.08474 -1.61774 93.5 -21.6029 24.5623 3016.93 0.479205 211 1163 1 0 1 
-2.37392 -5.63131 93.5 23.6598 31.3528 3009.2 0.47922 211 1164 1 0 1 
14.2837 -3.75223 93.5 63.941 -26.2083 3002.6 0.479308 211 1165 1 0 1 
6.75197 -0.335362 93.5 26.1293 -28.4029 3010.76 0.479218 211 1166 1 0 1 
5.87549 -6.28208 93.5 69.4778 -62.9286 3007.07 0.479412 211 1167 1 0 1 
-0.549397 -0.703035 93.5 34.2619 6.29002 3008.11 0.479211 211 1168 1 0 1 
-2.11122 -4.26836 93.5 15.4093 43.5028 2993.47 0.479241 211 1169 1 0 1 
0.202734 2.77232 93.5 12.5408 -46.6997 2998.58 0.479245 211 1170 1 0 1 
-1.22842 -2.95092 93.5 -33.7636 -43.1595 2977.66 0.479271 211 1171 1 0 1 
8.51282 -4.27934 93.5 44.715 27.0545 3000.67 0.479255 211 1172 1 0 1 
-1.8395 -1.07793 93.5 -43.7511 8.41961 3012.5 0.47923 211 1173 1 0 1 
-3.04105 0.0516133 93.5 10.7276 35.1754 2997.91 0.479219 211 1174 1 0 1 
-2.95188 -1.81335 93.5 6.61954 28.8154 2990.59 0.479209 211 1175 1 0 1 
-1.39396 -4.50395 93.5 24.4757 45.969 2987.57 0.479259 211 1176 1 0 1 
2.9754 -1.65301 93.5 -47.726 -19.6777 3006.23 0.479251 211 1177 1 0 1 
-4.80072 0.298275 93.5 -29.5774 -11.6908 2999.1 0.479209 211 1178 1 0 1 
15.0779 0.18493 93.5 17.3506 -18.4571 2996.86 0.4792 211 1179 1 0 1 
-1.6274 -3.60268 93.5 -10.9702 -0.561653 3015.08 0.47918 211 1180 1 0 1 
-1.11079 -2.36404 93.5 -37.5253 33.4502 3008.78 0.479246 211 1181 1 0 1 
7.65536 -2.85887 93.5 69.7406 2.00697 2996.52 0.479313 211 1182 1 0 1 
12.5961 -5.18952 93.5 24.5642 -67.4785 3007.49 0.479316 211 1183 1 0 1 
-2.40617 -3.61384 93.5 -37.7196 14.0711 2993.18 0.479228 211 1184 1 0 1 
-3.80943 4.87448 93.5 22.031 -14.1504 3009.42 0.479197 211 1185 1 0 1 
-11.3487 1.54266 93.5 6.00012 21.1953 3008.81 0.479192 211 1186 1 0 1 
-0.73455 -5.65743 93.5 41.3721 11.3404 2999.31 0.479231 211 1187 1 0 1 
3.2588 -1.39417 93.5 0.0438769 -33.4332 2992.1 0.479215 211 1188 1 0 1 
-0.214781 6.65232 93.5 18.7095 -37.0209 2995.24 0.47923 211 1189 1 0 1 
-2.61948 -0.649265 93.5 7.41688 36.2387 3015.79 0.479213 211 1190 1 0 1 
-3.51044 -1.18242 93.5 -47.9511 32.0979 3007.37 0.479268 211 1191 1 0 1 
0.114246 12.0526 93.5 -16.3677 31.4341 2996.34 0.479217 211 1192 1 0 1 
-3.09293 2.93167 93.5 0.971341 10.7249 3005.15 0.479184 211 1193 1 0 1 
-1.65689 5.9255 93.5 -39.2343 -19.7333 3006.07 0.479231 211 1194 1 0 1 
-4.24953 -5.51976 93.5 -60.071 -22.9371 2998.56 0.479293 211 1195 1 0 1 
-0.789162 -4.78041 93.5 -23.0789 -3.34644 3009.33 0.479193 211 1196 1 0 1 
-4.16022 0.376204 93.5 -52.0668 21.7887 3012.27 0.479262 211 1197 1 0 1 
6.50408 5.82906 93.5 -26.396 -3.13972 2997.94 0.479202 211 1198 1 0 1 
5.19373 3.3568 93.5 -0.475582 47.4282 2998.04 0.479243 211 1199 1 0 1 
0.976742 1.58421 93.5 25.9233 4.37249 2995.18 0.479202 211 1200 1 0 1 
5.87923 6.11182 93.5 42.4073 22.0893 3000.58 0.479243 211 1201 1 0 1 
-2.41068 -5.02181 93.5 51.0724 11.131 2998.74 0.479255 211 1202 1 0 1 
1.16682 -7.48372 93.5 46.0999 3.92749 2999.57 0.479239 211 1203 1 0 1 
-2.48919 0.485444 93.5 -29.4261 11.3695 3005.35 0.479207 211 1204 1 0 1 
-7.01246 -5.01744 93.5 -13.545 3.51966 3007.44 0.479185 211 1205 1 0 1 
-1.95211 -4.82798 93.5 -1.27968 -46.8569 2991.74 0.479244 211 1206 1 0 1 
1.53206 0.785489 93.5 1.44924 10.9158 2999.09 0.479186 211 1207 1 0 1 
-3.49687 1.8907 93.5 51.004 18.4196 2992.26 0.479263 211 1208 1 0 1 
2.12079 10.1423 93.5 -16.7584 -22.6869 2995.08 0.479205 211 1209 1 0 1 
2.60201 -9.79988 93.5 29.4988 -27.0818 3011.61 0.47922 211 1210 1 0 1 
-2.22215 3.58662 93.5 -25.904 1.43137 2989 0.479204 211 1211 1 0 1 
4.48716 -2.72537 93.5 26.2368 -15.471 3020.93 0.479199 211 1212 1 0 1 
7.11206 10.1127 93.5 3.06931 13.752 2995.74 0.479189 211 1213 1 0 1 
9.26192 -2.81332 93.5 14.1348 24.9372 3012.53 0.4792 211 1214 1 0 1 
-8.67283 5.11666 93.5 18.2852 -8.95511 3005.59 0.479191 211 1215 1 0 1 
-5.37856 -0.215154 93.5 -26.3724 11.0586 3005.6 0.479202 211 1216 1 0 1 
-4.79945 -5.05479 93.5 29.7195 -47.7472 2995.34 0.479268 211 1217 1 0 1 
0.60851 8.5021 93.5 -23.2516 -5.45921 3005.84 0.479195 211 1218 1 0 1 
-2.61351 3.68732 93.5 -9.77592 -14.018 3010.11 0.479186 211 1219 1 0 1 
3.08283 6.71584 93.5 51.795 -9.44658 2995.23 0.479258 211 1220 1 0 1 
5.56916 1.36899 93.5 23.3346 -40.3159 2994.25 0.479242 211 1221 1 0 1 
-0.930437 -7.90731 93.5 -9.32222 -49.4976 3013.72 0.479244 211 1222 1 0 1 
2.7978 -5.81028 93.5 -7.24774 -35.9476 2990.44 0.479221 211 1223 1 0 1 
-7.1418 7.87943 93.5 -3.51344 1.24262 3010 0.479179 211 1224 1 0 1 
10.1465 -0.748598 93.5 8.75508 4.55454 3001.1 0.479184 211 1225 1 0 1 
-0.612568 0.493083 93.5 -2.48049 -25.3498 3008.71 0.479196 211 1226 1 0 1 
-2.56225 -2.18936 93.5 -14.095 0.0799952 2993.06 0.47919 211 1227 1 0 1 
-10.0598 5.61231 93.5 -4.89105 -22.5697 3000.68 0.479196 211 1228 1 0 1 
1.44913 6.75679 93.5 41.5635 68.9724 3000.05 0.479354 211 1229 1 0 1 
-0.198409 -4.20132 93.5 0.599691 33.5643 3029.97 0.479201 211 1230 1 0 1 
3.90028 -1.43294 93.5 34.0282 15.3087 3004.45 0.479218 211 1231 1 0 1 
0.0842148 -6.05608 93.5 53.5926 -18.4771 2984.4 0.479274 211 1232 1 0 1 
5.22379 3.55861 93.5 9.03891 32.4776 2992.7 0.479215 211 1233 1 0 1 
-0.405388 -5.01969 93.5 -19.4774 -31.9438 2994.2 0.479222 211 1234 1 0 1 
-7.34182 -0.308963 93.5 -18.9265 -21.2545 2974.13 0.479213 211 1235 1 0 1 
6.11998 -0.842459 93.5 -70.0354 45.1285 3003.27 0.479365 211 1236 1 0 1 
1.43358 -7.4264 93.5 7.8955 -77.5382 3005.23 0.479341 211 1237 1 0 1 
-7.831 -1.72278 93.5 52.7457 -23.8996 2993.56 0.479274 211 1238 1 0 1 
1.51128 0.442273 93.5 20.8974 18.6533 2979.34 0.479211 211 1239 1 0 1 
4.39546 2.15774 93.5 -22.4586 4.98905 2994.48 0.479198 211 1240 1 0 1 
2.36095 6.60642 93.5 34.3122 45.8985 2973.64 0.47928 211 1241 1 0 1 
-5.25288 11.4707 93.5 0.678684 -29.1651 2996.85 0.479206 211 1242 1 0 1 
1.36332 6.20403 93.5 -40.9094 -0.925501 2998.3 0.479227 211 1243 1 0 1 
9.44042 -0.743021 93.5 43.5333 16.6061 2980.14 0.479248 211 1244 1 0 1 
1.18092 -8.5181 93.5 -13.9762 -36.2495 2996.18 0.479224 211 1245 1 0 1 
2.8769 -5.08092 93.5 44.7452 -53.4163 3018.79 0.479303 211 1246 1 0 1 
-1.10143 11.5982 93.5 -19.7017 37.3714 2996.26 0.479231 211 1247 1 0 1 
2.2672 -4.12909 93.5 47.8004 9.33113 2996.12 0.479247 211 1248 1 0 1 
5.76572 0.54577 93.5 3.57756 45.2958 3009.26 0.479234 211 1249 1 0 1 
-4.0329 0.524893 93.5 -16.7842 14.6549 2997.21 0.479196 211 1250 1 0 1 
-7.52728 9.16953 93.5 38.0389 0.361064 2994.29 0.479223 211 1251 1 0 1 
7.07709 0.355087 93.5 38.5477 47.5051 3004.27 0.47928 211 1252 1 0 1 
2.65947 8.09352 93.5 36.0685 -2.58784 2997.78 0.479218 211 1253 1 0 1 
13.3127 3.39813 93.5 61.5473 -20.3109 2989.31 0.479298 211 1254 1 0 1 
-2.96464 -4.63912 93.5 9.85471 -38.7935 2992.95 0.479227 211 1255 1 0 1 
-3.06547 -4.9297 93.5 -59.6268 -46.9942 3002.91 0.479334 211 1256 1 0 1 
-0.184944 3.43994 93.5 5.50646 -17.7691 2999.8 0.479191 211 1257 1 0 1 
2.53827 -3.62462 93.5 22.5293 -45.546 2995.62 0.479253 211 1258 1 0 1 
3.21803 -7.26293 93.5 -24.2981 23.5276 3001.27 0.479212 211 1259 1 0 1 
-3.98981 -5.27682 93.5 -65.5767 -47.2955 2998.36 0.479357 211 1260 1 0 1 
-3.72286 -1.31863 93.5 -42.3433 -2.60951 3027.52 0.47922 211 1261 1 0 1 
0.312468 4.64314 93.5 -24.4297 1.16863 3006.07 0.479196 211 1262 1 0 1 
-1.41591 2.04128 93.5 5.84605 22.1003 3012.63 0.479192 211 1263 1 0 1 
5.96574 -3.42987 93.5 51.8342 -7.68352 2998.76 0.479256 211 1264 1 0 1 
-6.6472 -5.47621 93.5 -41.5397 -36.0353 3025.69 0.479252 211 1265 1 0 1 
1.62149 6.61927 93.5 -8.57657 -22.2288 3011.36 0.479193 211 1266 1 0 1 
6.53947 -0.261851 93.5 16.6451 1.29548 3016.75 0.479184 211 1267 1 0 1 
-3.03339 -7.46046 93.5 -9.65348 -4.91129 3003.1 0.479184 211 1268 1 0 1 
-2.91782 -1.54099 93.5 -15.7837 14.9698 3000.97 0.479194 211 1269 1 0 1 
-3.48003 -5.30667 93.5 -18.4157 -12.2454 2984.45 0.479201 211 1270 1 0 1 
0.550711 0.955748 93.5 90.573 -14.7226 2994.46 0.479409 211 1271 1 0 1 
-1.66078 -7.11997 93.5 -24.9267 -16.7446 3013.25 0.479201 211 1272 1 0 1 
4.56839 -0.0777371 93.5 41.3321 53.7279 2996.9 0.479306 211 1273 1 0 1 
-5.76135 -5.31683 93.5 0.594322 -30.5773 2984.22 0.479213 211 1274 1 0 1 
4.88335 -3.33415 93.5 24.5969 19.9629 2991.59 0.479212 211 1275 1 0 1 
-7.25965 -1.63956 93.5 17.8905 -11.5989 3006.12 0.479192 211 1276 1 0 1 
-6.13958 -0.67364 93.5 -60.8044 53.0819 3027.05 0.479343 211 1277 1 0 1 
-2.36345 5.75133 93.5 43.2475 -20.1061 3005.02 0.479241 211 1278 1 0 1 
-5.4837 5.38095 93.5 -38.7734 14.3528 3021.93 0.479219 211 1279 1 0 1 
4.59993 5.2436 93.5 19.9193 -37.4544 2982.76 0.479237 211 1280 1 0 1 
9.18914 0.698584 93.5 4.90934 -14.8627 3004.34 0.479187 211 1281 1 0 1 
0.179601 1.69893 93.5 10.543 24.4045 3017.35 0.479195 211 1282 1 0 1 
4.34562 0.262259 93.5 17.2699 -17.6153 3013.84 0.479193 211 1283 1 0 1 
-4.78281 -1.14543 93.5 -5.83086 21.4936 2994.74 0.479197 211 1284 1 0 1 
-0.90765 2.18685 93.5 -47.6722 -15.2426 2986.47 0.479254 211 1285 1 0 1 
1.00521 -3.89441 93.5 29.9876 -4.90212 3010.99 0.479203 211 1286 1 0 1 
-5.02916 4.35904 93.5 8.54554 -23.5253 3007.84 0.479196 211 1287 1 0 1 
3.15601 10.196 93.5 33.1571 31.6998 2996.29 0.47924 211 1288 1 0 1 
-7.44818 8.4585 93.5 13.1733 -22.6255 3010.11 0.479197 211 1289 1 0 1 
4.32385 -8.31806 93.5 6.62398 -36.153 2989.97 0.479222 211 1290 1 0 1 
1.41841 -0.188469 93.5 11.229 23.4249 2996.6 0.479201 211 1291 1 0 1 
-4.1312 -3.02094 93.5 -20.1377 -18.8247 2999.03 0.479203 211 1292 1 0 1 
-10.8172 2.44048 93.5 -34.0346 -17.9603 3009.4 0.479218 211 1293 1 0 1 
5.22223 -2.05011 93.5 7.84834 -9.62542 2998.23 0.479187 211 1294 1 0 1 
-2.42154 10.7887 93.5 16.6765 58.1405 2991.45 0.479283 211 1295 1 0 1 
-2.57394 -3.49864 93.5 -37.3847 -4.98889 3008.11 0.479217 211 1296 1 0 1 
0.158495 6.65087 93.5 7.42639 -9.11229 3019.14 0.479179 211 1297 1 0 1 
-0.857102 2.16717 93.5 -18.1302 -23.9441 3010.48 0.479202 211 1298 1 0 1 
-5.07951 0.494927 93.5 15.4489 23.9917 3003.5 0.479203 211 1299 1 0 1 
-10.0702 2.34891 93.5 -29.6986 -7.38807 2989.11 0.479211 211 1300 1 0 1 
-2.94421 0.631919 93.5 -27.6084 -1.51208 2993.88 0.479205 211 1301 1 0 1 
3.6511 -4.02098 93.5 -3.17476 -16.1322 3015.66 0.479184 211 1302 1 0 1 
9.90176 -6.54954 93.5 21.5706 -38.2911 3015.05 0.479228 211 1303 1 0 1 
3.46472 -1.63883 93.5 49.5914 -53.7022 2991.22 0.479328 211 1304 1 0 1 
3.12823 -5.64903 93.5 -13.8468 28.531 2983.81 0.479215 211 1305 1 0 1 
-0.280057 4.97904 93.5 -13.9134 22.7681 3001.51 0.479201 211 1306 1 0 1 
-7.96613 -0.585488 93.5 6.78055 28.4691 3003.38 0.479204 211 1307 1 0 1 
-6.72926 -10.8476 93.5 -18.1702 -34.5756 2993.36 0.479225 211 1308 1 0 1 
-3.75187 2.95132 93.5 -7.83508 -1.30034 2999.26 0.479184 211 1309 1 0 1 
3.40754 -4.61339 93.5 26.7322 -42.4828 3004.18 0.479248 211 1310 1 0 1 
12.8021 -13.1321 94.5 25.7193 -23.141 -26.9273 0.567976 22 1310 1008 1007 1 
-12.7299 -3.56601 93.5 -53.6458 -40.1941 2987.6 0.479307 211 1311 1 0 1 
2.60492 -5.27597 93.5 9.54557 5.75925 3001.75 0.479185 211 1312 1 0 1 
2.37956 -3.89904 93.5 44.4102 -18.1519 2985.04 0.479249 211 1313 1 0 1 
2.08159 3.74785 93.5 -49.1801 4.93747 3004.53 0.479245 211 1314 1 0 1 
12.4549 -4.73545 93.5 -16.0234 -0.250936 2983.87 0.479195 211 1315 1 0 1 
-0.963302 0.972604 93.5 -57.0825 3.06464 3013.74 0.479264 211 1316 1 0 1 
5.28593 -1.82336 93.5 37.1019 63.7666 3016.06 0.47932 211 1317 1 0 1 
-2.74059 -3.35806 93.5 -9.67616 3.91388 3022.43 0.479177 211 1318 1 0 1 
5.1685 -1.61599 93.5 -35.5762 -18.7685 2984.99 0.479231 211 1319 1 0 1 
7.02836 0.721141 93.5 -25.5153 66.6637 3014.88 0.479311 211 1320 1 0 1 
2.874 -0.355606 93.5 4.25846 13.6555 2989.99 0.479191 211 1321 1 0 1 
0.286935 -1.68027 93.5 -38.0625 -6.42566 2999.19 0.479222 211 1322 1 0 1 
3.53476 5.37315 93.5 -26.3407 4.72955 2987.33 0.479206 211 1323 1 0 1 
0.813479 -3.36665 93.5 -15.3457 -15.2781 3003.55 0.479193 211 1324 1 0 1 
1.16265 0.946152 93.5 20.9229 -62.7469 3008.46 0.479295 211 1325 1 0 1 
-8.18144 -2.61966 93.5 0.234818 -25.8011 2998.39 0.4792 211 1326 1 0 1 
2.87388 -6.25695 93.5 9.80436 6.84643 2992.81 0.479189 211 1327 1 0 1 
-6.75545 3.93373 93.5 -1.15326 8.66248 2991.43 0.479187 211 1328 1 0 1 
10.7781 0.371277 93.5 33.0289 1.57207 3010.04 0.479208 211 1329 1 0 1 
-6.07869 -0.0349277 93.5 -31.5903 54.2153 2995.89 0.479288 211 1330 1 0 1 
1.43085 -5.19129 93.5 -41.4011 15.1167 3013.51 0.479229 211 1331 1 0 1 
3.64964 -6.17026 93.5 25.2631 -16.2325 2987.29 0.479211 211 1332 1 0 1 
14.1477 -0.0419991 93.5 -5.80622 6.47723 3003.44 0.479183 211 1333 1 0 1 
2.18583 -2.11554 93.5 -6.01228 20.1763 2995.76 0.479195 211 1334 1 0 1 
0.445355 -2.65615 93.5 -35.5258 46.5201 2984.08 0.47928 211 1335 1 0 1 
-3.62658 3.55201 93.5 36.6598 18.3778 3004.84 0.479225 211 1336 1 0 1 
-4.82056 0.709302 93.5 2.65535 28.8395 2989.75 0.479208 211 1337 1 0 1 
-3.97245 -3.32105 93.5 2.87217 5.43481 2987.06 0.479188 211 1338 1 0 1 
2.22924 -2.00658 93.5 28.2359 21.0255 2995.94 0.479217 211 1339 1 0 1 
-1.11925 -3.74559 93.5 -39.9402 -6.35875 3007.12 0.479223 211 1340 1 0 1 
-0.55065 -7.60943 93.5 36.7139 12.8448 2994 0.479225 211 1341 1 0 1 
2.4387 0.556181 93.5 10.6394 -25.2976 3011.95 0.479198 211 1342 1 0 1 
2.54605 -1.57656 93.5 -10.0415 -15.3892 2997.01 0.479192 211 1343 1 0 1 
-8.69309 -2.94262 93.5 -23.4711 1.05701 2982.22 0.479203 211 1344 1 0 1 
-0.123017 -8.97879 93.5 28.4326 12.9409 3008.98 0.479205 211 1345 1 0 1 
-1.81442 1.07965 93.5 7.4274 -0.187456 3008.32 0.479181 211 1346 1 0 1 
7.76114 -1.07186 93.5 -24.2247 -18.0415 3001.74 0.479206 211 1347 1 0 1 
-3.93996 -9.12119 93.5 38.5762 9.73909 3021.74 0.479216 211 1348 1 0 1 
-10.7479 2.35605 93.5 -8.87297 -76.2976 2987.39 0.479345 211 1349 1 0 1 
0.0832524 5.76425 93.5 28.7605 49.7339 2995.3 0.479272 211 1350 1 0 1 
-3.83577 0.401059 93.5 26.241 20.3583 3004.9 0.47921 211 1351 1 0 1 
2.68718 3.77503 93.5 -13.4827 18 2999.72 0.479196 211 1352 1 0 1 
4.11324 8.9773 93.5 44.6181 -59.3902 2988.94 0.479334 211 1353 1 0 1 
2.377 -5.69324 93.5 -16.2268 -8.82454 3007.53 0.479189 211 1354 1 0 1 
-5.10182 9.25148 93.5 1.75207 23.7635 3012.9 0.479193 211 1355 1 0 1 
3.80671 0.0545155 93.5 17.9031 -42.4197 2999.51 0.479239 211 1356 1 0 1 
-8.47743 -4.5157 93.5 -26.5913 -12.1265 2986.89 0.47921 211 1357 1 0 1 
-0.61062 3.07719 93.5 -1.76677 -24.9643 3010.61 0.479195 211 1358 1 0 1 
-8.49213 0.86957 93.5 -51.1838 61.7701 3012.14 0.479348 211 1359 1 0 1 
-2.98491 -8.70022 93.5 13.3426 19.3705 2994.68 0.479199 211 1360 1 0 1 
6.81124 -0.140793 93.5 24.0088 9.87728 2985.88 0.479205 211 1361 1 0 1 
-3.76127 4.18919 93.5 44.005 -11.9738 2989.45 0.479242 211 1362 1 0 1 
-11.2324 3.34785 93.5 -49.3111 3.34342 2997.74 0.479248 211 1363 1 0 1 
-3.51408 2.6818 93.5 -0.337087 3.36452 2988.63 0.479186 211 1364 1 0 1 
3.12924 1.88038 93.5 6.12465 -7.68509 3020.55 0.479178 211 1365 1 0 1 
1.39576 -4.58745 93.5 -31.7613 -36.4871 3001.58 0.479244 211 1366 1 0 1 
-5.25331 3.13874 93.5 -8.2519 -31.3008 3016.19 0.479204 211 1367 1 0 1 
-3.41219 -15.1062 93.5 25.425 -8.86206 2984.36 0.479207 211 1368 1 0 1 
2.59591 -1.34443 93.5 -22.0126 -33.0086 3001.96 0.479223 211 1369 1 0 1 
0.634634 3.76968 93.5 2.0225 -33.2989 2980.99 0.479219 211 1370 1 0 1 
