#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-8.55945 -0.69701 693.5 -25.5607 4.21807 2990.46 2.48285 211 2573 1 0 1 
11.9073 10.0488 693.5 36.646 6.72137 2999.9 2.48292 211 2574 1 0 1 
-8.2939 -1.80903 693.5 -39.5786 -23.0615 3001.88 2.48304 211 2575 1 0 1 
4.44569 5.48213 693.5 36.1695 -8.63887 3003.12 2.4829 211 2576 1 0 1 
-2.07389 16.6319 693.5 -31.012 43.5307 3016.05 2.48309 211 2577 1 0 1 
-2.09957 -10.0482 693.5 11.1621 -9.14656 2986.13 2.48279 211 2578 1 0 1 
0.75735 1.63019 693.5 19.9152 -1.61936 2969.53 2.48284 211 2579 1 0 1 
13.9562 6.04172 693.5 37.0708 6.06363 2993.7 2.48292 211 2580 1 0 1 
2.49376 -14.9162 693.5 -12.6318 -36.8601 2998.15 2.48291 211 2581 1 0 1 
2.62576 1.34317 693.5 15.8494 -3.26205 2993.24 2.48279 211 2582 1 0 1 
9.55587 1.27509 693.5 52.1803 2.27611 2993.87 2.48312 211 2583 1 0 1 
23.04 -12.869 693.5 22.4926 -55.375 3001.19 2.48321 211 2584 1 0 1 
-4.52926 -7.76266 693.5 -35.4657 -30.7637 2991.92 2.48307 211 2585 1 0 1 
-14.5545 5.61445 693.5 -36.2023 -4.42065 2983.33 2.48294 211 2586 1 0 1 
6.20098 -3.67016 693.5 46.3326 -26.5179 2983.38 2.48317 211 2587 1 0 1 
-8.62 4.0118 693.5 -19.1637 -7.02347 2985.88 2.48282 211 2588 1 0 1 
-4.06462 -6.30932 693.5 -30.9317 -21.1751 3009.47 2.48289 211 2590 1 0 1 
1.53391 3.36219 693.5 31.1051 -10.2129 2988.31 2.48289 211 2591 1 0 1 
-4.03203 4.92748 693.5 -10.0043 35.04 3002.54 2.4829 211 2592 1 0 1 
14.708 15.3348 693.5 36.5956 56.7293 3015.12 2.48326 211 2593 1 0 1 
-4.04813 9.53332 693.5 -5.36338 9.11714 2998.87 2.48275 211 2595 1 0 1 
-6.50592 -18.9538 693.5 -22.4923 -45.9394 2986.92 2.48311 211 2596 1 0 1 
0.643727 -1.7089 693.5 -21.9603 19.8412 2981.62 2.48289 211 2597 1 0 1 
-13.3626 5.76637 693.5 -21.1423 -15.3616 2996.76 2.48284 211 2598 1 0 1 
4.437 -7.34037 693.5 21.0311 -14.1307 3002.11 2.48282 211 2599 1 0 1 
0.222502 12.7298 693.5 1.59398 5.55305 2992.57 2.48275 211 2600 1 0 1 
5.01568 -16.3403 693.5 14.3299 -51.9052 2991.33 2.48311 211 2601 1 0 1 
-17.8856 -8.53693 693.5 -42.5255 -18.2395 2984.39 2.48306 211 2602 1 0 1 
18.2691 2.38968 693.5 21.5842 -4.48844 2996.05 2.4828 211 2603 1 0 1 
-1.67027 -5.92597 693.5 -16.264 6.14434 2994.12 2.48278 211 2604 1 0 1 
3.84535 -15.9347 693.5 40.8614 -79.6441 2982.89 2.48384 211 2605 1 0 1 
-0.184374 9.52588 693.5 10.905 37.3521 2989.09 2.48297 211 2606 1 0 1 
7.85938 5.77218 693.5 29.7777 11.5726 3003.97 2.48286 211 2607 1 0 1 
-9.80371 -6.76993 693.5 -60.8565 -7.41521 2984.65 2.48325 211 2608 1 0 1 
3.59142 6.2303 693.5 12.698 -5.59808 3003.96 2.48274 211 2609 1 0 1 
0.720032 -9.58488 693.5 0.538999 -37.2155 2988.01 2.48295 211 2610 1 0 1 
0.0491107 9.38452 693.5 -25.686 31.8558 2993.53 2.48297 211 2611 1 0 1 
-0.102578 7.46795 693.5 12.6722 24.2748 2987.21 2.48285 211 2612 1 0 1 
-0.752924 10.7243 693.5 33.5434 46.0271 2988.36 2.48318 211 2613 1 0 1 
-7.88735 -13.5689 693.5 -24.3151 -51.2137 2984.36 2.4832 211 2614 1 0 1 
-4.80343 -13.4977 693.5 -34.5201 -16.5273 2997.29 2.48294 211 2615 1 0 1 
-10.8863 1.423 693.5 -26.7892 37.8187 2985.23 2.48305 211 2616 1 0 1 
-10.5763 -8.89999 693.5 -28.8381 -53.9811 3004 2.48325 211 2617 1 0 1 
3.66763 -1.32435 693.5 11.4564 -3.78642 2990.1 2.48277 211 2618 1 0 1 
3.79452 -0.3074 693.5 17.7184 -3.41719 2998.34 2.48277 211 2619 1 0 1 
4.42245 -2.25324 693.5 -17.2103 -16.6929 2996.96 2.48282 211 2620 1 0 1 
-9.97327 -19.4096 693.5 -72.7452 -41.0592 2978.84 2.48375 211 2621 1 0 1 
0.494254 8.84227 693.5 4.7062 -1.161 3012.67 2.48271 211 2622 1 0 1 
0.388472 1.05431 693.5 3.88457 22.9061 3000.72 2.48281 211 2623 1 0 1 
5.74073 12.4176 693.5 18.3132 67.4882 3002.94 2.48337 211 2624 1 0 1 
-1.88368 -14.8931 693.5 20.5667 -38.0005 2996.21 2.48298 211 2625 1 0 1 
1.69571 -3.33051 693.5 18.1164 -7.1432 3008.42 2.48276 211 2626 1 0 1 
-4.38148 1.61939 693.5 -16.4231 10.0874 2995.99 2.48278 211 2627 1 0 1 
0.0303047 -4.67653 693.5 22.1333 5.81559 2996.43 2.4828 211 2628 1 0 1 
-2.87168 -2.95171 693.5 21.5469 12.7841 2966.17 2.48289 211 2629 1 0 1 
15.8436 4.37652 693.5 30.9493 8.33205 3012.71 2.48284 211 2630 1 0 1 
-3.91598 -4.44176 693.5 1.65084 -25.8664 2999.76 2.48282 211 2631 1 0 1 
7.54796 2.4864 693.5 23.5759 13.2735 2979.84 2.48285 211 2632 1 0 1 
-0.493561 -0.510974 693.5 24.1784 -21.608 2979.7 2.48291 211 2633 1 0 1 
-10.1073 -10.6815 693.5 -35.4123 -24.3411 2997.7 2.48297 211 2634 1 0 1 
-4.89644 3.07099 693.5 -4.79459 0.452412 3000.4 2.48273 211 2635 1 0 1 
-4.7581 6.98803 693.5 -20.737 8.36251 2989.45 2.48282 211 2636 1 0 1 
2.47114 4.31928 693.5 -5.72129 4.25317 3001.28 2.48274 211 2637 1 0 1 
-4.63401 -3.76292 693.5 -3.88297 -23.7451 3007.53 2.48281 211 2638 1 0 1 
1.89794 0.805084 693.5 -2.38652 -16.6005 2995.85 2.48277 211 2639 1 0 1 
-0.0647512 0.482821 693.5 0.744467 -30.0928 3000.72 2.48285 211 2640 1 0 1 
14.5459 -12.3671 693.5 33.5651 -53.552 2989.04 2.48326 211 2641 1 0 1 
9.48013 -1.26418 693.5 42.1138 14.0735 3010.46 2.48297 211 2642 1 0 1 
0.770574 -4.51618 693.5 10.6417 -18.4883 3002.72 2.48278 211 2643 1 0 1 
-4.49243 4.67612 693.5 -23.7473 -2.81699 3007.81 2.48279 211 2644 1 0 1 
-3.30684 1.2208 693.5 8.14134 -1.24322 2987.02 2.48276 211 2645 1 0 1 
17.4875 -7.63918 693.5 52.5041 -30.8317 2992.35 2.48328 211 2646 1 0 1 
-3.86 -14.8296 693.5 -21.7396 -44.2761 3006.12 2.48305 211 2647 1 0 1 
7.88167 5.03837 693.5 18.498 22.432 2986.19 2.48288 211 2648 1 0 1 
4.91987 -2.51358 693.5 -18.8073 4.0418 2987.99 2.48281 211 2649 1 0 1 
-4.16112 -8.15213 693.5 -4.04013 -43.2801 2979.7 2.48302 211 2650 1 0 1 
-9.09759 -20.9192 693.5 -24.9945 -24.2125 2994.42 2.4829 211 2651 1 0 1 
0.674509 14.0646 693.5 -7.66102 10.7109 3003.06 2.48274 211 2652 1 0 1 
-4.67341 -4.9707 693.5 -25.2957 19.2804 2985.04 2.4829 211 2653 1 0 1 
13.5523 3.9064 693.5 46.1939 41.3403 3004.29 2.48323 211 2654 1 0 1 
5.3187 -1.18277 693.5 14.3486 -10.7186 2997.19 2.48278 211 2655 1 0 1 
15.8883 -0.810105 693.5 56.3394 33.8879 3001.08 2.48334 211 2656 1 0 1 
4.13737 -4.28203 693.5 6.98113 -5.38832 3005.12 2.48273 211 2657 1 0 1 
-22.0005 -0.369781 693.5 -65.955 9.66736 3001.9 2.48335 211 2658 1 0 1 
0.862178 -1.36374 693.5 -23.7923 -1.61317 3008.42 2.4828 211 2659 1 0 1 
8.88231 -0.887309 693.5 10.0761 40.4355 2996.97 2.48299 211 2660 1 0 1 
-0.720291 -2.48153 693.5 -8.46949 -7.40945 2989.1 2.48277 211 2661 1 0 1 
-20.2492 19.4956 693.5 -36.8802 44.0571 2984.42 2.48319 211 2662 1 0 1 
9.79524 3.45742 693.5 53.5623 20.7852 3007.72 2.48319 211 2663 1 0 1 
-12.6491 2.5556 693.5 -47.4699 -2.84227 2998.54 2.48304 211 2664 1 0 1 
11.8655 -1.995 693.5 59.634 -14.2787 3006.03 2.48323 211 2665 1 0 1 
-10.2905 -5.00962 693.5 -12.7835 4.72301 2966.15 2.48281 211 2666 1 0 1 
3.44371 4.97025 693.5 26.0073 25.5157 2997.61 2.48292 211 2667 1 0 1 
-9.06685 3.79885 693.5 -27.1089 13.7435 2992.7 2.48287 211 2668 1 0 1 
-10.9157 -2.22042 693.5 -27.4264 -17.0039 2983.25 2.48291 211 2669 1 0 1 
-19.5081 4.51268 693.5 -65.2183 -4.86493 2989.63 2.48336 211 2670 1 0 1 
1.96702 3.54283 693.5 -17.9371 10.149 2992.12 2.48281 211 2671 1 0 1 
17.3601 5.87071 693.5 54.8447 25.0778 2975.14 2.48329 211 2672 1 0 1 
-0.593294 6.0934 693.5 19.0703 -11.546 2996.28 2.48281 211 2673 1 0 1 
2.80485 -14.5491 693.5 9.74482 -64.2797 2996.43 2.48331 211 2674 1 0 1 
-2.85694 -20.3172 693.5 4.94077 -67.3474 3006.53 2.48337 211 2675 1 0 1 
10.8396 -1.10868 693.5 24.0961 -1.01189 3003.95 2.4828 211 2676 1 0 1 
7.66413 3.56951 693.5 18.8917 -8.2136 2994.99 2.4828 211 2677 1 0 1 
4.07019 -15.2144 693.5 21.6562 -17.138 2996.26 2.48285 211 2678 1 0 1 
7.75073 -20.6746 693.5 -1.26543 -64.4159 2994.83 2.48327 211 2679 1 0 1 
-6.42302 7.80302 693.5 -31.678 32.8254 2985.14 2.48304 211 2681 1 0 1 
7.55553 0.0295848 693.5 -3.64474 -8.76291 3004.11 2.48274 211 2682 1 0 1 
7.62818 8.18489 693.5 15.9749 30.3497 3007.68 2.48288 211 2683 1 0 1 
-1.61798 5.33993 693.5 4.25248 16.1018 2990.4 2.48277 211 2684 1 0 1 
10.824 -10.7155 693.5 29.9642 -58.5287 3015.98 2.48331 211 2685 1 0 1 
8.83152 -18.162 693.5 -0.688227 -31.4185 2991.53 2.4829 211 2686 1 0 1 
3.92452 -4.94414 693.5 -14.8746 -3.93521 3004.16 2.48275 211 2687 1 0 1 
-7.82699 -9.69907 693.5 -33.3418 -48.2374 3004.42 2.48319 211 2688 1 0 1 
-14.8648 -19.9807 693.5 -39.3181 -14.1978 2997.3 2.48299 211 2689 1 0 1 
-8.21956 7.89999 693.5 -56.9036 19.9901 2996.99 2.48324 211 2690 1 0 1 
-6.80943 -3.27624 693.5 -28.5558 -8.79028 3016.24 2.48281 211 2691 1 0 1 
-0.405907 3.77099 693.5 -1.9335 15.2821 2990.09 2.48278 211 2692 1 0 1 
17.2266 -8.1792 693.5 48.7526 -51.2637 2989.41 2.48345 211 2693 1 0 1 
-5.2001 -2.39337 693.5 -20.7661 -0.849724 2994.08 2.48281 211 2695 1 0 1 
-18.2654 18.9539 693.5 -78.3229 62.342 3000.48 2.48408 211 2696 1 0 1 
14.5591 -4.86202 693.5 56.8533 -14.2611 3008 2.48317 211 2697 1 0 1 
-7.50854 11.6972 693.5 -32.41 53.4741 2935.61 2.48335 211 2698 1 0 1 
-1.31951 -7.42623 693.5 9.23079 -32.3303 2997.5 2.48287 211 2699 1 0 1 
-2.09623 0.962854 693.5 9.43011 7.89711 3004.78 2.48274 211 2700 1 0 1 
-6.91176 -0.616847 693.5 -20.8954 33.0114 2981.6 2.48298 211 2701 1 0 1 
-2.33429 11.4244 693.5 -6.80333 68.896 2998.93 2.48338 211 2702 1 0 1 
3.56288 7.41332 693.5 6.35011 42.8282 2983.5 2.48303 211 2703 1 0 1 
8.60903 11.1307 693.5 -9.7362 59.3213 2976.18 2.48307 211 2704 1 0 1 
17.1079 -7.45216 693.5 31.5634 -13.5517 3004.48 2.48289 211 2705 1 0 1 
-1.17779 7.14929 693.5 6.23118 24.1082 3010.5 2.4828 211 2706 1 0 1 
7.27254 -0.374069 693.5 24.8566 -12.0956 3002.28 2.48283 211 2707 1 0 1 
-11.1336 4.5791 693.5 -30.6718 -7.12697 3004.74 2.48284 211 2708 1 0 1 
8.75116 -7.41816 693.5 -2.01154 -14.375 3002.36 2.48277 211 2709 1 0 1 
-1.12292 -8.65448 693.5 -6.68973 -14.8973 2983.33 2.4828 211 2710 1 0 1 
0.387298 -1.11472 693.5 24.1816 -2.92687 2997.81 2.48281 211 2711 1 0 1 
-1.59516 -3.22678 693.5 -5.41384 0.361604 2979.93 2.48277 211 2712 1 0 1 
-1.99601 -10.4393 693.5 27.4446 -24.8174 3008.68 2.48289 211 2713 1 0 1 
-11.1923 -9.44956 693.5 -35.7081 -42.0969 2994.78 2.48314 211 2714 1 0 1 
-11.9308 -5.85502 693.5 -32.3918 -18.4611 2990.4 2.4829 211 2715 1 0 1 
9.19678 -1.33095 693.5 15.027 -12.7197 3005.59 2.48277 211 2717 1 0 1 
-7.53673 6.69143 693.5 -33.054 32.8252 3001.81 2.48301 211 2718 1 0 1 
16.9236 -0.294901 693.5 40.6773 -16.9094 2994.79 2.48302 211 2719 1 0 1 
-1.25997 4.59838 693.5 -6.25521 22.0362 3008.53 2.48279 211 2720 1 0 1 
-9.86137 -15.1995 693.5 -44.7243 -36.0611 2989.68 2.48322 211 2721 1 0 1 
7.93081 -0.143213 693.5 47.1819 -0.280813 2978.99 2.48308 211 2722 1 0 1 
3.51861 21.1781 693.5 6.68707 60.0664 2983.02 2.48325 211 2723 1 0 1 
0.816402 -3.91701 693.5 -55.6328 16.1849 2978.09 2.48322 211 2724 1 0 1 
-3.23984 -6.19928 693.5 -9.22835 -32.1179 2983.6 2.48291 211 2725 1 0 1 
2.28782 -3.82084 693.5 3.68527 -6.63962 3003.18 2.48273 211 2726 1 0 1 
-17.2655 -23.4952 693.5 -25.0236 -72.026 2998.31 2.48354 211 2727 1 0 1 
-6.30222 23.5995 693.5 17.9956 70.7084 3011.67 2.48343 211 2728 1 0 1 
4.16798 -3.03772 693.5 2.69226 -12.6895 2998.06 2.48276 211 2729 1 0 1 
-3.31844 -0.172558 693.5 13.9226 0.305907 2999.59 2.48276 211 2730 1 0 1 
-17.8074 2.86665 693.5 -21.5435 2.44593 2988.42 2.48282 211 2731 1 0 1 
12.6109 4.31968 693.5 23.7986 2.71271 2996.72 2.48281 211 2732 1 0 1 
1.97298 -11.1152 693.5 -10.7321 -28.4897 2999.45 2.48284 211 2733 1 0 1 
-2.17652 -1.59089 693.5 -14.8147 -3.67652 3017.7 2.48273 211 2734 1 0 1 
-9.57294 0.437002 693.5 -10.5284 19.7261 2999.13 2.4828 211 2735 1 0 1 
1.0941 7.45987 693.5 -13.4104 21.5862 3017.03 2.48279 211 2736 1 0 1 
5.02613 1.00655 693.5 30.8798 3.07417 2996.6 2.48286 211 2737 1 0 1 
3.15804 -1.17602 693.5 15.9598 10.1209 2998.18 2.4828 211 2738 1 0 1 
8.20029 5.3522 693.5 -0.996409 -16.4166 2989.83 2.48278 211 2739 1 0 1 
0.177157 10.0245 693.5 4.09013 41.1315 2979.83 2.48302 211 2740 1 0 1 
12.972 -10.3094 693.5 37.3617 -30.5713 2991.62 2.48306 211 2741 1 0 1 
20.1847 13.4784 693.5 70.535 33.6414 2984.14 2.4836 211 2742 1 0 1 
4.06754 12.5396 693.5 -0.263588 36.4079 3000.96 2.48289 211 2743 1 0 1 
-1.64838 -0.350527 693.5 -3.41737 15.524 2999.26 2.48277 211 2744 1 0 1 
9.36011 12.9651 693.5 43.1064 29.437 2987.72 2.4831 211 2745 1 0 1 
-11.6649 11.2608 693.5 -44.0003 23.2475 2998.98 2.48308 211 2746 1 0 1 
2.72449 -1.98782 693.5 18.284 -2.5128 3011.91 2.48275 211 2747 1 0 1 
7.36059 -4.86695 694.5 1.68472 -1.05039 -1.04496 2.51613 22 2747 1001 1 1 
5.4914 -8.14841 694.5 24.3132 -54.5708 -25.3565 2.52007 22 2747 1004 1003 1 
22.5183 -7.42064 694.5 364.578 -100.125 -52.7593 2.5647 22 2747 1005 1003 1 
-8.62799 -2.2813 693.5 -23.0557 -36.2322 2983.91 2.48303 211 2748 1 0 1 
-9.62238 7.44267 693.5 -44.4667 37.951 2993.96 2.48322 211 2749 1 0 1 
2.4659 -2.11976 693.5 21.7633 -0.0617578 2997.95 2.48281 211 2750 1 0 1 
10.0482 -6.78251 693.5 4.1391 -17.626 3005.67 2.48276 211 2751 1 0 1 
3.44612 -9.30932 693.5 18.8913 -70.5922 2995.01 2.48346 211 2752 1 0 1 
-6.33648 5.02121 693.5 5.95416 -5.58799 2994.76 2.48274 211 2753 1 0 1 
-2.74745 2.60371 693.5 0.0805315 -38.7126 2995.86 2.48293 211 2754 1 0 1 
10.6375 -3.10532 693.5 3.59059 -18.9007 2991.44 2.4828 211 2755 1 0 1 
-19.5794 0.324631 693.5 -39.1037 -4.33404 3007.74 2.48296 211 2756 1 0 1 
4.95784 -12.1408 693.5 10.1355 -56.5921 2993.16 2.48319 211 2757 1 0 1 
0.961001 -2.12342 693.5 13.8693 -16.8163 2997.33 2.4828 211 2758 1 0 1 
-12.3362 -10.0897 693.5 -37.6091 -35.4465 2998.75 2.48311 211 2759 1 0 1 
18.188 -6.61449 693.5 57.1248 -24.2359 3004.01 2.48325 211 2760 1 0 1 
-8.67368 -5.36315 693.5 -24.3939 -18.8638 2987.52 2.48288 211 2761 1 0 1 
-9.44002 16.1714 693.5 -22.8258 54.0385 2991.93 2.48321 211 2762 1 0 1 
-1.06736 -0.881118 693.5 -14.2912 14.3392 2986.86 2.4828 211 2763 1 0 1 
-1.94766 3.46404 693.5 -13.049 23.6849 3009.89 2.48282 211 2764 1 0 1 
-12.1835 2.58557 693.5 -45.1656 34.4052 2990.54 2.4832 211 2765 1 0 1 
4.77754 -15.0821 693.5 10.5687 -53.5092 3011.53 2.48313 211 2767 1 0 1 
5.99442 -7.76875 693.5 14.5269 -16.9564 3014.82 2.48277 211 2768 1 0 1 
15.2623 3.30413 693.5 27.939 9.95814 2982.66 2.48289 211 2769 1 0 1 
-0.332421 1.29373 693.5 -2.88349 58.4982 2995.8 2.48319 211 2770 1 0 1 
-10.608 -2.02068 693.5 -43.0115 19.4292 2982.91 2.48307 211 2771 1 0 1 
-5.61189 7.11339 693.5 -31.7037 62.4419 2983.29 2.48332 211 2772 1 0 1 
-4.98662 4.59786 693.5 -37.9873 13.6192 2999.69 2.48293 211 2773 1 0 1 
-4.93079 -1.7527 693.5 -20.5137 -10.9737 2986.52 2.48282 211 2774 1 0 1 
-5.14099 7.65155 693.5 -26.5906 1.93511 2994.09 2.48282 211 2775 1 0 1 
3.41507 -1.3273 693.5 47.9794 -31.5519 2987.29 2.4832 211 2776 1 0 1 
15.6679 1.97364 693.5 23.5693 -23.6341 2999.66 2.48288 211 2777 1 0 1 
1.50563 -0.813114 693.5 -11.4752 -10.3608 3011.91 2.48274 211 2778 1 0 1 
-1.95989 -5.84531 693.5 0.0659207 -18.9301 2978.6 2.48282 211 2779 1 0 1 
3.12635 -20.7103 693.5 14.2504 -32.6068 3002.61 2.48292 211 2780 1 0 1 
6.59673 24.2605 693.5 1.03996 64.2041 2982.4 2.48333 211 2781 1 0 1 
14.473 -1.89753 693.5 60.3673 -4.36125 3006.91 2.48325 211 2782 1 0 1 
-5.14536 9.3444 693.5 13.7089 7.40869 2996.58 2.48277 211 2783 1 0 1 
13.4022 -5.35893 693.5 9.84308 -19.9162 2987.77 2.48282 211 2784 1 0 1 
-6.26959 -14.1032 693.5 -27.5733 -69.3003 2989.63 2.4835 211 2786 1 0 1 
-0.266363 -23.6445 693.5 -19.5832 -75.8072 2997 2.48359 211 2787 1 0 1 
-5.97104 2.65258 693.5 -7.38361 5.72515 2990.99 2.48276 211 2788 1 0 1 
17.3092 -9.03153 693.5 16.346 -40.5581 2990.36 2.483 211 2789 1 0 1 
7.60698 0.0305314 693.5 56.3622 -1.72252 2997.09 2.48317 211 2790 1 0 1 
-19.6666 0.0617027 693.5 -59.6701 -18.2289 2978.14 2.4833 211 2791 1 0 1 
3.55023 6.06048 693.5 0.16246 14.3495 3011.38 2.48274 211 2792 1 0 1 
19.778 -0.711438 693.5 79.8202 -0.689429 2986.11 2.48368 211 2793 1 0 1 
-6.0761 3.99565 693.5 -22.6281 -7.94567 2998.19 2.4828 211 2794 1 0 1 
5.02674 2.41349 693.5 12.0406 14.9819 2989.35 2.48281 211 2795 1 0 1 
8.11357 5.99781 693.5 35.8642 18.0815 3004.13 2.48295 211 2796 1 0 1 
1.01098 -8.42478 693.5 -8.18779 -15.8626 2989.91 2.4828 211 2797 1 0 1 
0.756807 0.172504 693.5 -25.4437 -1.92007 2988.48 2.48284 211 2798 1 0 1 
-17.5593 1.52132 693.5 -61.2427 -3.57636 2985.95 2.48327 211 2799 1 0 1 
1.36221 -6.40599 693.5 -3.78851 -28.8059 2996.97 2.48285 211 2800 1 0 1 
-8.62992 0.437483 693.5 -13.1971 -3.04143 2994.46 2.48277 211 2801 1 0 1 
2.56681 -1.22479 693.5 -6.38356 14.7689 3007.56 2.48274 211 2802 1 0 1 
-10.2443 -1.70427 693.5 -12.248 15.6998 3001.24 2.48278 211 2803 1 0 1 
23.96 -7.33443 693.5 25.8276 13.1074 2994.86 2.48287 211 2804 1 0 1 
0.640152 8.74514 693.5 17.4775 38.5796 2998.18 2.48298 211 2805 1 0 1 
3.37568 -4.37648 693.5 45.9486 -7.82223 3001.37 2.48301 211 2806 1 0 1 
10.171 0.460681 693.5 18.1206 -19.4048 3009.42 2.4828 211 2807 1 0 1 
-10.672 9.40175 693.5 -70.0375 40.1464 2992.48 2.48364 211 2808 1 0 1 
-9.6317 -7.27862 693.5 13.36 -26.0413 2996.68 2.48287 211 2810 1 0 1 
-3.52484 -3.52765 693.5 -16.7343 0.645969 2964.13 2.4828 211 2812 1 0 1 
-21.3399 -4.87444 693.5 -58.9769 -27.0122 3012.47 2.48327 211 2813 1 0 1 
-7.19209 1.65365 693.5 1.45592 23.347 2988.74 2.48283 211 2814 1 0 1 
-2.17823 -5.09635 693.5 -22.8837 -28.9253 2993.07 2.48293 211 2815 1 0 1 
3.48147 5.91927 693.5 -3.44266 -3.26902 2983.94 2.48276 211 2816 1 0 1 
4.11563 -2.02882 693.5 30.7099 -3.22718 3008.75 2.48282 211 2817 1 0 1 
0.579277 -5.96521 693.5 -0.596282 4.62134 3000.31 2.48273 211 2818 1 0 1 
15.1921 -0.908093 693.5 40.9325 -11.1074 2990.7 2.48299 211 2819 1 0 1 
1.52381 2.78018 693.5 26.0664 18.4878 2999.03 2.48289 211 2821 1 0 1 
-3.23965 5.28391 693.5 8.72209 -4.42753 2666.79 2.48249 -13 2822 1001 1 1 
-24.3936 21.8204 693.5 -22.3627 17.7761 329.137 2.48543 14 2822 1002 1 1 
-4.06005 -7.71822 693.5 -49.8316 -27.0802 3001.48 2.48317 211 2823 1 0 1 
-14.2767 8.47574 693.5 -31.4765 20.24 3005.05 2.48292 211 2824 1 0 1 
-11.1396 0.0705072 693.5 0.96135 3.01361 2989.26 2.48275 211 2825 1 0 1 
12.3607 -1.69177 693.5 29.1723 3.32187 2989.66 2.48286 211 2826 1 0 1 
3.6875 3.55489 693.5 6.6131 -0.506565 3003.67 2.48273 211 2828 1 0 1 
-0.893219 -3.22536 693.5 -41.671 3.6627 2990.58 2.483 211 2829 1 0 1 
2.78146 -12.4805 693.5 0.686973 -28.8221 3009.05 2.48282 211 2831 1 0 1 
0.764813 6.22094 693.5 -1.47746 29.8323 3004.37 2.48284 211 2832 1 0 1 
3.18629 -5.81886 693.5 9.55996 8.49394 2996.24 2.48276 211 2833 1 0 1 
-5.05511 -2.83469 693.5 -8.84451 17.6766 2979.53 2.48282 211 2834 1 0 1 
-7.17637 -0.869975 694.5 -22.3981 20.3298 -37.3394 2.53871 211 2834 1008 1 1 
-0.324219 -3.86907 694.5 292.049 -65.2892 -209.974 2.55218 2112 2834 1011 1 1 
-0.00941523 -5.37995 693.5 19.8414 -35.4313 2992.34 2.48295 211 2835 1 0 1 
-8.38069 -8.64988 693.5 -31.9479 -14.9992 2984.78 2.48294 211 2837 1 0 1 
-15.4958 -10.0589 693.5 -73.047 -37.9883 2989.07 2.48368 211 2838 1 0 1 
-14.4131 -1.66893 693.5 -21.7796 -6.34928 2997.85 2.48281 211 2839 1 0 1 
-6.90569 -1.11674 693.5 -39.3674 -29.1508 3006.48 2.48303 211 2840 1 0 1 
-1.89404 1.29115 693.5 16.357 22.6241 2986.37 2.48288 211 2841 1 0 1 
6.28246 -1.43959 693.5 5.43645 31.1981 2986.73 2.4829 211 2842 1 0 1 
17.4344 15.2993 693.5 61.3802 24.6621 2992.9 2.48336 211 2843 1 0 1 
24.2357 -6.31475 693.5 67.2316 -37.7628 2992.3 2.48359 211 2844 1 0 1 
9.75158 3.45177 693.5 33.1646 12.7426 3005.2 2.48289 211 2845 1 0 1 
8.89122 -6.45304 693.5 17.0148 5.35436 3006.85 2.48277 211 2846 1 0 1 
-1.55373 5.74037 693.5 8.05772 -23.962 2997.45 2.48281 211 2847 1 0 1 
11.7151 -14.377 693.5 5.98901 -49.0758 3003 2.48305 211 2848 1 0 1 
-9.73554 -2.9295 693.5 -18.4442 -26.1268 2999.31 2.48286 211 2849 1 0 1 
-1.18426 8.16989 693.5 -9.34419 41.5708 3009.74 2.48297 211 2850 1 0 1 
-3.10714 2.31845 693.5 -5.60257 11.5931 3014.16 2.48273 211 2851 1 0 1 
-4.37154 -10.9977 693.5 24.3744 -31.2368 2992.88 2.48296 211 2852 1 0 1 
-11.5451 1.51709 693.5 -42.0806 -13.8129 3002.06 2.48298 211 2853 1 0 1 
-20.3109 -0.549602 693.5 -69.5495 0.555796 2997.87 2.48339 211 2854 1 0 1 
0.680735 -1.78026 693.5 13.4707 -10.016 3006.76 2.48276 211 2855 1 0 1 
-20.3273 -3.77364 693.5 -72.5999 14.8756 3000.09 2.4835 211 2857 1 0 1 
-3.85865 1.11334 693.5 11.9875 5.01545 2991.44 2.48277 211 2858 1 0 1 
-1.36116 -2.86347 693.5 14.0702 8.57618 2998.54 2.48277 211 2859 1 0 1 
-6.78281 -5.00469 693.5 -23.3856 -22.2506 3012.73 2.48284 211 2860 1 0 1 
-4.13358 9.43786 693.5 11.2332 47.7701 3013.1 2.48304 211 2862 1 0 1 
2.79433 -17.2464 693.5 28.5164 -25.0886 3001.76 2.48292 211 2863 1 0 1 
-13.0046 12.1229 693.5 -41.4616 35.9035 3012.64 2.48316 211 2864 1 0 1 
-0.285136 -0.129862 693.5 -5.21428 4.19112 3000.21 2.48274 211 2865 1 0 1 
-5.22038 5.00142 693.5 -9.71483 26.9126 3003.12 2.48285 211 2866 1 0 1 
1.24641 -0.226694 693.5 19.7362 13.4885 2986.43 2.48282 211 2867 1 0 1 
16.2787 -4.68836 693.5 20.7127 -39.3536 3002.44 2.48297 211 2868 1 0 1 
18.2591 -12.4528 693.5 73.8246 -41.2463 2977.88 2.48378 211 2869 1 0 1 
3.90283 3.28189 693.5 2.03786 -13.0519 2996.42 2.48276 211 2870 1 0 1 
4.96831 -6.657 693.5 26.6836 -3.72936 3005.52 2.48281 211 2871 1 0 1 
7.103 11.6248 693.5 14.4919 52.9205 2992.7 2.48315 211 2872 1 0 1 
