#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-5.24497 3.2805 93.5 -68.3217 107.283 6986.55 0.478839 211 3930 1 0 1 
5.59733 5.26804 93.5 80.4931 5.55666 7005.56 0.478791 211 3931 1 0 1 
5.90219 13.9602 94.5 6.08947 198.355 -147.385 0.544956 211 3931 1006 1 1 
-22.508 -20.5993 94.5 -76.3894 -70.1093 -17.4494 1.66743 2112 3931 1007 1 1 
-7.10204 3.17483 93.5 -46.187 -104.443 6991.88 0.478824 211 3932 1 0 1 
-1.92352 -5.46349 93.5 -6.72582 -10.4609 6998.06 0.47876 211 3933 1 0 1 
2.21821 -2.84339 93.5 -35.4583 60.6035 6989.72 0.478784 211 3934 1 0 1 
-0.290102 -9.07053 93.5 114.543 -100.844 6989.79 0.478874 211 3935 1 0 1 
-5.34971 -9.17428 93.5 33.5343 13.2246 6998.89 0.478766 211 3936 1 0 1 
3.33911 5.65644 93.5 39.691 27.0982 7010.21 0.478771 211 3937 1 0 1 
-2.31352 7.41969 93.5 -66.335 29.4767 7002.92 0.478785 211 3938 1 0 1 
-5.1155 0.0416001 93.5 -17.5112 -69.4956 6999.47 0.478785 211 3939 1 0 1 
8.80214 5.59492 93.5 -36.6173 -31.9505 6981.95 0.478772 211 3940 1 0 1 
7.84909 4.6738 93.5 9.3695 3.12489 6995.95 0.47876 211 3941 1 0 1 
-1.5037 -4.12682 93.5 -14.7974 81.6579 6998.19 0.478793 211 3942 1 0 1 
-5.10547 0.696412 93.5 -47.8162 -5.64931 7011.67 0.478771 211 3943 1 0 1 
14.6012 0.706383 93.5 104.67 33.358 7010.72 0.478818 211 3944 1 0 1 
6.67214 -3.96373 93.5 -40.9399 -15.2181 7004.36 0.478769 211 3945 1 0 1 
-0.679155 -5.74325 93.5 -88.9481 92.235 7006.23 0.478839 211 3946 1 0 1 
2.08397 -0.42397 93.5 37.02 -8.317 6998.05 0.478767 211 3947 1 0 1 
-3.34925 -1.21923 93.5 61.8439 0.553628 6985.63 0.478779 211 3948 1 0 1 
-5.98755 -5.20359 93.5 -52.4597 -7.64625 6993.01 0.478774 211 3949 1 0 1 
-4.0081 1.0198 93.5 -50.6273 116.045 7015.26 0.478837 211 3950 1 0 1 
5.45442 6.01862 93.5 68.7986 -22.0128 7007.96 0.478785 211 3951 1 0 1 
4.35394 1.42028 93.5 15.4521 -18.2917 6996.98 0.478762 211 3952 1 0 1 
6.1271 -6.94277 93.5 29.3348 -105.312 7022.14 0.478817 211 3953 1 0 1 
3.14633 -7.81871 93.5 -52.7903 -65.2455 7017.86 0.478793 211 3954 1 0 1 
-9.20563 -9.1075 93.5 -91.7847 -8.97287 7002.61 0.478801 211 3955 1 0 1 
5.15587 -2.64654 93.5 -53.6639 12.4275 6981.45 0.478775 211 3956 1 0 1 
3.06844 -2.13013 93.5 37.4267 -72.2299 7009.08 0.478792 211 3957 1 0 1 
-5.18892 11.3163 93.5 -39.6035 -42.2643 6992.72 0.478776 211 3958 1 0 1 
5.88454 -11.3364 93.5 -44.1248 -49.0149 7000.64 0.478781 211 3959 1 0 1 
0.373918 -6.83096 93.5 29.3718 38.6497 7014.82 0.478771 211 3960 1 0 1 
0.143236 -2.40963 93.5 -97.0599 -48.6759 7014.46 0.478817 211 3961 1 0 1 
-9.08794 -0.913786 93.5 -46.8625 220.459 7015.02 0.479006 211 3962 1 0 1 
-3.69842 -7.51624 93.5 -22.1058 -149.579 6996.19 0.478871 211 3963 1 0 1 
1.98008 3.07762 93.5 51.0878 96.6409 7000.93 0.478818 211 3964 1 0 1 
-4.89683 3.81927 93.5 58.475 19.1141 6999.35 0.478778 211 3965 1 0 1 
-4.59016 1.36174 93.5 41.6871 -12.9457 7000.49 0.478769 211 3966 1 0 1 
6.75301 -1.10297 93.5 -2.65122 -139.715 6993.82 0.478855 211 3967 1 0 1 
1.54974 -0.341425 93.5 176.85 -34.9768 6974.88 0.47892 211 3968 1 0 1 
-2.70422 4.67294 93.5 19.0745 -69.2005 7003.44 0.478785 211 3969 1 0 1 
6.18186 9.93398 93.5 6.72418 11.4796 6991.41 0.478761 211 3970 1 0 1 
-3.19111 -2.65042 93.5 61.1765 -26.1712 7012.32 0.478781 211 3971 1 0 1 
-0.275741 3.89763 93.5 -96.796 -6.27934 6996.27 0.478806 211 3972 1 0 1 
3.52129 -1.55424 93.5 60.6171 16.7043 7002.57 0.478779 211 3973 1 0 1 
-4.19695 -3.25332 93.5 8.86941 18.5824 6997.49 0.478762 211 3974 1 0 1 
6.51924 0.835288 93.5 32.8973 -32.3681 6979.12 0.478771 211 3975 1 0 1 
-1.70617 -0.692874 93.5 -73.7931 -107.463 6985.16 0.478843 211 3976 1 0 1 
3.21117 6.43024 93.5 47.3071 73.0107 6992.15 0.478797 211 3977 1 0 1 
-2.96474 3.17419 93.5 26.5162 -23.2618 6998.76 0.478766 211 3978 1 0 1 
-0.953111 2.65796 93.5 5.03148 65.6327 6983.56 0.478781 211 3979 1 0 1 
-1.8431 2.19606 93.5 81.8194 -67.2568 6987.75 0.478815 211 3980 1 0 1 
-3.40963 4.45044 93.5 -31.5376 -9.1856 6990.54 0.478765 211 3981 1 0 1 
-5.34942 0.720612 93.5 -14.5082 44.5797 7000.62 0.47877 211 3982 1 0 1 
3.84318 -3.40485 93.5 121.017 -133.6 6985 0.478919 211 3983 1 0 1 
-1.81911 3.80145 93.5 8.4597 -60.8916 7003.6 0.478778 211 3984 1 0 1 
0.428076 9.36486 93.5 0.291216 -16.9474 6988.68 0.478761 211 3985 1 0 1 
3.51919 0.917711 93.5 -23.5078 -79.6027 6998.04 0.478793 211 3986 1 0 1 
-2.0933 4.35483 93.5 -134.116 -121.51 6995.34 0.47892 211 3987 1 0 1 
5.04338 2.41936 93.5 16.7484 -94.7567 6980.61 0.478806 211 3988 1 0 1 
12.0149 0.787697 93.5 68.6622 5.73401 6995.3 0.478783 211 3989 1 0 1 
3.08628 2.32399 93.5 -18.4793 0.613869 7000.11 0.478761 211 3990 1 0 1 
6.32414 -2.48602 93.5 -3.13145 -43.6712 7005.96 0.478769 211 3991 1 0 1 
1.68113 4.60114 93.5 59.204 75.3431 7013.45 0.478804 211 3992 1 0 1 
5.65064 4.83072 93.5 3.5004 -34.9311 6996.57 0.478766 211 3993 1 0 1 
5.20716 7.3049 93.5 -94.0479 0.336714 7011.81 0.478802 211 3994 1 0 1 
-3.64285 6.21083 93.5 44.7503 75.4959 6974.21 0.478798 211 3995 1 0 1 
-0.775009 -2.60637 93.5 -63.5439 -111.041 6999.17 0.47884 211 3996 1 0 1 
25.1532 -81.24 94.5 17.3839 -47.4919 -200.574 2.79496 211 3996 1020 1 1 
9.69928 4.54084 93.5 -25.8283 -18.4532 7005.26 0.478764 211 3997 1 0 1 
-1.82998 1.91922 93.5 -143.176 73.6219 6996.17 0.478886 211 3998 1 0 1 
-6.62602 -0.0715961 93.5 1.41288 51.3966 7008.07 0.478772 211 3999 1 0 1 
-6.27297 -1.00165 93.5 -65.6779 88.2988 7025.7 0.478818 211 4000 1 0 1 
1.36419 -1.16946 93.5 1.84791 -26.3139 6997.12 0.478763 211 4001 1 0 1 
8.79661 -1.0013 93.5 92.658 16.4531 6989.66 0.478803 211 4002 1 0 1 
-2.5261 0.514032 93.5 80.1238 -168.002 7004.93 0.478928 211 4003 1 0 1 
0.0204483 5.90725 93.5 51.4995 -69.5602 6997.71 0.478796 211 4004 1 0 1 
2.13884 -3.97377 93.5 125.169 -51.9646 6997.34 0.478849 211 4005 1 0 1 
-0.273277 0.183727 93.5 12.2477 -2.17901 7010.91 0.47876 211 4006 1 0 1 
-2.58544 6.87168 93.5 34.4469 56.0948 6987.28 0.478781 211 4007 1 0 1 
1.03957 0.45922 93.5 -38.0635 -121.324 6999.08 0.478839 211 4008 1 0 1 
-0.185663 2.19214 93.5 89.4558 -32.0358 7004.83 0.478804 211 4009 1 0 1 
-3.80362 -1.25462 93.5 78.1332 20.6853 6981.49 0.478792 211 4010 1 0 1 
2.63046 -2.80023 93.5 -3.04085 -35.4922 7004.39 0.478766 211 4011 1 0 1 
-7.68159 1.6919 93.5 -31.1025 70.119 6999.31 0.478788 211 4012 1 0 1 
-10.2539 2.11464 94.5 -39.7232 4.91139 -158.328 0.717738 2112 4012 1003 1 1 
3.93238 -8.11059 93.5 42.9983 -98.2806 6987.1 0.478816 211 4013 1 0 1 
-2.79357 5.97917 93.5 30.7369 -40.0949 6999.23 0.478772 211 4014 1 0 1 
-4.86321 -13.9831 93.5 -114.959 -3.01348 7000.27 0.478824 211 4015 1 0 1 
7.49798 1.05667 93.5 15.2927 9.61924 6999.18 0.478761 211 4016 1 0 1 
9.56337 1.42409 93.5 81.7665 116.682 6998.69 0.478859 211 4017 1 0 1 
-5.34046 8.77243 93.5 145.869 -47.6245 6979.02 0.478876 211 4018 1 0 1 
4.11717 0.078301 93.5 43.3189 -5.81565 6983.56 0.478769 211 4019 1 0 1 
1.22033 -0.978825 93.5 -159.653 -88.318 7006.13 0.478922 211 4020 1 0 1 
-6.62857 1.02046 93.5 -44.19 44.7061 7023.4 0.478778 211 4021 1 0 1 
-6.55991 -4.20652 93.5 16.082 19.3258 6993.97 0.478763 211 4022 1 0 1 
1.13158 -5.50054 93.5 8.52659 -83.3172 7006.9 0.478794 211 4023 1 0 1 
0.451107 -6.74189 93.5 63.316 -100.754 6993.77 0.478829 211 4024 1 0 1 
-0.110742 5.2421 93.5 -5.44516 1.75363 7002.29 0.47876 211 4025 1 0 1 
0.332484 -0.241223 93.5 -57.5207 -86.1293 6989.29 0.478812 211 4026 1 0 1 
-1.42897 -8.11944 93.5 19.8404 115.034 6989.76 0.478827 211 4027 1 0 1 
2.09231 -2.77748 93.5 16.9087 -145.07 7006.13 0.478863 211 4028 1 0 1 
-4.99332 6.09928 93.5 -93.4609 13.3524 7006.74 0.478803 211 4029 1 0 1 
-6.34978 3.46253 93.5 -38.6456 -79.4141 6992.87 0.478798 211 4030 1 0 1 
0.471339 -2.04224 93.5 82.1784 13.4902 7002.4 0.478793 211 4031 1 0 1 
-4.68772 2.05713 93.5 -78.3733 45.5225 7007.54 0.478799 211 4032 1 0 1 
-9.3885 -3.62766 93.5 -95.109 -81.4236 6980.87 0.478837 211 4033 1 0 1 
-6.01717 -5.59686 93.5 6.72368 -265.953 7005.66 0.479104 211 4034 1 0 1 
4.27564 0.712921 93.5 9.59736 -43.0322 6991.11 0.478769 211 4035 1 0 1 
1.86375 -1.15285 93.5 -150.173 42.2952 7018.94 0.478877 211 4036 1 0 1 
-0.0463204 1.50758 93.5 -108.248 -93.5775 7001.06 0.47886 211 4037 1 0 1 
-7.65493 -8.73908 93.5 35.7499 -2.35414 7005.82 0.478766 211 4038 1 0 1 
-0.0523636 -5.84852 93.5 46.5024 -35.3241 7010.63 0.478776 211 4039 1 0 1 
-3.06932 -3.55089 93.5 -23.3287 90.7236 7004.09 0.478802 211 4040 1 0 1 
-1.51004 -1.02767 93.5 58.5785 45.9562 7005.84 0.478786 211 4041 1 0 1 
-1.96687 -7.72559 93.5 -28.1408 96.0156 6982.51 0.478809 211 4042 1 0 1 
2.8731 0.453449 93.5 -91.6698 4.2838 7016.5 0.4788 211 4043 1 0 1 
-5.10241 6.37495 93.5 -50.4017 102.782 6999.79 0.478824 211 4044 1 0 1 
-3.97164 -1.95797 93.5 6.11827 -4.28696 6992.83 0.47876 211 4045 1 0 1 
-10.3692 2.32165 93.5 34.9412 -18.0895 7023.41 0.478766 211 4046 1 0 1 
3.42486 1.23195 93.5 -70.8303 42.0415 6988.78 0.478793 211 4047 1 0 1 
1.57575 -2.04766 93.5 -34.9482 82.4651 6985.9 0.478799 211 4048 1 0 1 
2.12073 -1.00341 93.5 -54.2298 121.923 6978.83 0.478848 211 4049 1 0 1 
8.5244 4.3824 93.5 -29.7668 136.238 6989.5 0.478855 211 4050 1 0 1 
3.07052 -2.15327 93.5 59.3457 -114.451 6988.25 0.478841 211 4051 1 0 1 
-1.46906 11.9672 93.5 22.5443 163.007 6999.57 0.478892 211 4052 1 0 1 
6.27834 3.73992 93.5 32.9277 -48.9076 7018.86 0.478776 211 4053 1 0 1 
6.90157 0.638216 93.5 -19.1509 -27.2661 6990.61 0.478765 211 4054 1 0 1 
-5.35456 3.93829 93.5 -41.3607 -35.8588 7001.31 0.478774 211 4055 1 0 1 
-3.45477 8.9381 93.5 -68.3937 65.2529 6999.91 0.478803 211 4056 1 0 1 
-9.51675 6.331 93.5 -91.4051 49.2666 6997.12 0.478812 211 4057 1 0 1 
12.2474 0.917714 93.5 39.9207 -14.0258 7007.18 0.478768 211 4058 1 0 1 
-1.83048 3.62888 93.5 -92.2317 90.5683 7000.57 0.478841 211 4059 1 0 1 
0.628658 4.2153 93.5 -35.9521 2.7987 7003.77 0.478766 211 4060 1 0 1 
-4.37651 7.53249 93.5 -8.99081 -5.46996 7016.02 0.47876 211 4061 1 0 1 
2.02117 -6.81452 93.5 -25.3288 30.7986 6996.11 0.478767 211 4062 1 0 1 
1.70733 -3.47198 93.5 10.0555 -22.3711 7016.38 0.478762 211 4063 1 0 1 
-1.6163 11.1871 93.5 19.1879 118.548 6991.58 0.47883 211 4064 1 0 1 
3.5568 1.7547 93.5 50.4192 -26.1523 6986.78 0.478776 211 4065 1 0 1 
5.91407 0.345686 93.5 58.5912 21.4661 7011.39 0.478778 211 4066 1 0 1 
2.94962 2.56979 93.5 140.119 11.2012 6995.36 0.478856 211 4067 1 0 1 
-0.288877 1.76549 93.5 -36.0388 45.3688 6997.34 0.478776 211 4068 1 0 1 
4.47132 -6.67178 93.5 -85.0772 43.0416 6994.27 0.478804 211 4069 1 0 1 
0.595952 -2.75305 93.5 43.2668 35.7637 7005.77 0.478775 211 4070 1 0 1 
0.119529 -0.342174 93.5 -99.1645 129.733 6991.91 0.47889 211 4071 1 0 1 
2.39491 4.74979 93.5 -26.8183 26.7468 6991.22 0.478767 211 4072 1 0 1 
8.32233 -1.9091 93.5 40.5449 -171.226 6998.07 0.478911 211 4073 1 0 1 
4.65465 0.513204 93.5 99.0681 26.0621 6993.94 0.478811 211 4074 1 0 1 
10.8852 -5.38663 93.5 -27.8867 94.0429 6993.38 0.478807 211 4075 1 0 1 
0.623296 -1.03732 93.5 83.6072 -30.307 6999.89 0.478798 211 4076 1 0 1 
7.62263 -6.20936 93.5 121.332 87.0594 7010.06 0.478868 211 4077 1 0 1 
4.85597 -5.24016 93.5 36.5725 -103.083 6986.52 0.478819 211 4078 1 0 1 
-2.78123 -10.3551 93.5 19.9769 -8.02982 7003.86 0.478762 211 4079 1 0 1 
2.24966 1.51317 93.5 45.3058 -8.78106 7001.41 0.47877 211 4080 1 0 1 
-1.78015 -6.93711 93.5 -94.586 -33.1704 6989.95 0.478809 211 4081 1 0 1 
-7.4866 -8.17411 93.5 -49.0436 1.77333 7005.74 0.478771 211 4082 1 0 1 
-3.09782 -2.19133 93.5 69.8717 -19.6665 7002.24 0.478785 211 4083 1 0 1 
5.53762 2.97291 93.5 80.3883 -21.4362 6976.73 0.478794 211 4084 1 0 1 
0.840018 8.18454 93.5 98.8122 100.516 6986.95 0.478857 211 4085 1 0 1 
-6.31285 3.07993 93.5 39.3989 36.1522 7018.78 0.478773 211 4086 1 0 1 
-1.684 8.74487 93.5 56.2091 -43.8298 7003.51 0.478784 211 4087 1 0 1 
-2.09076 -11.2794 93.5 -76.1529 -30.6944 7007.18 0.478792 211 4088 1 0 1 
5.28869 -6.57834 93.5 143.776 -45.3814 6997.85 0.478871 211 4089 1 0 1 
-3.49877 -7.16403 93.5 51.2409 -147.808 6998.33 0.478879 211 4090 1 0 1 
-2.47986 -4.48054 93.5 87.992 -78.3403 7019.59 0.478826 211 4091 1 0 1 
1.78957 -5.7516 93.5 -24.2886 -27.9776 7005.22 0.478766 211 4092 1 0 1 
-5.19711 0.949575 93.5 -90.4917 -5.02304 7014.32 0.478799 211 4093 1 0 1 
4.30609 -2.25111 93.5 110.53 -48.0553 6996.31 0.478831 211 4094 1 0 1 
-1.35583 -0.417313 93.5 -39.2113 -32.5365 6996.99 0.478772 211 4095 1 0 1 
-0.434544 1.13321 93.5 -55.134 58.1145 7003.36 0.478791 211 4096 1 0 1 
-0.966714 2.19452 93.5 -47.8109 58.9318 6994.47 0.478788 211 4097 1 0 1 
-7.28121 4.26669 93.5 42.3925 -16.7247 7011.61 0.478769 211 4098 1 0 1 
-7.07116 -6.54754 93.5 -61.7984 -104.6 6994.22 0.478832 211 4099 1 0 1 
2.25528 -2.71901 93.5 -55.7262 56.3466 6996.62 0.47879 211 4100 1 0 1 
5.05225 -2.49851 93.5 123.348 49.7501 6996.98 0.478846 211 4101 1 0 1 
6.32572 4.69255 93.5 14.4098 84.8456 6985.24 0.478796 211 4102 1 0 1 
-1.11397 2.00349 93.5 -45.506 -166.548 7011.88 0.478904 211 4103 1 0 1 
-0.452055 5.78021 93.5 -38.8648 100.163 6979.9 0.478817 211 4104 1 0 1 
-3.09843 -1.5955 93.5 77.2611 -68.6512 6999.29 0.478812 211 4105 1 0 1 
8.94439 -4.88637 93.5 52.042 133.615 7015.1 0.478859 211 4106 1 0 1 
-3.24287 4.75311 93.5 2.61448 92.27 6995.46 0.478801 211 4107 1 0 1 
3.70074 0.980879 93.5 -60.4353 43.1572 7000.05 0.478787 211 4108 1 0 1 
-3.79693 -3.81754 93.5 -49.7267 -40.2788 7003.55 0.478779 211 4109 1 0 1 
-3.65343 -5.30904 93.5 96.2195 -96.422 7006.41 0.47885 211 4110 1 0 1 
-2.13125 5.64965 93.5 -61.2826 148.382 6995.35 0.478886 211 4111 1 0 1 
1.57359 -2.99203 93.5 50.6491 18.4877 6991.87 0.478774 211 4112 1 0 1 
4.20749 3.30532 93.5 -94.0522 -30.8261 6991.09 0.478808 211 4113 1 0 1 
2.86074 1.49938 93.5 31.4732 -89.1372 7009.01 0.478803 211 4114 1 0 1 
3.19752 -3.03025 93.5 -62.8173 -6.69669 7013.51 0.478779 211 4115 1 0 1 
-1.41777 4.33593 93.5 -26.8173 31.9494 6990.97 0.478768 211 4116 1 0 1 
3.85036 4.01881 93.5 -123.337 -3.84171 7008.77 0.478834 211 4117 1 0 1 
-1.62576 -6.9665 93.5 -45.842 -98.3885 7033.72 0.478816 211 4118 1 0 1 
1.9706 -6.00454 93.5 -25.6201 -68.8923 6998.21 0.478786 211 4119 1 0 1 
-3.13416 1.87911 93.5 -68.143 60.4763 7011.36 0.4788 211 4120 1 0 1 
-2.96077 0.0754834 93.5 2.6629 -5.00066 7016.31 0.478759 211 4121 1 0 1 
9.06657 -2.78753 93.5 110 -26.2531 6971.73 0.478823 211 4122 1 0 1 
0.593565 -5.23027 93.5 5.63387 -160.925 6984.72 0.478887 211 4123 1 0 1 
-0.413299 2.57594 93.5 -60.2655 -45.9815 7017.2 0.478787 211 4124 1 0 1 
6.81495 -2.20325 93.5 66.4452 -219.223 6985.49 0.479017 211 4125 1 0 1 
-1.18405 3.80651 93.5 86.8255 100.77 6995.97 0.478846 211 4126 1 0 1 
2.92925 -1.50646 93.5 66.9643 33.1064 6990.87 0.478787 211 4127 1 0 1 
3.59267 1.663 93.5 -61.3516 -109.785 7001.41 0.478837 211 4128 1 0 1 
7.35836 1.2458 93.5 47.3938 -3.48469 7004.48 0.478771 211 4129 1 0 1 
-3.81791 5.18508 93.5 -13.5956 69.6441 6988.72 0.478785 211 4130 1 0 1 
1.35263 -3.89708 93.5 21.0507 -101.45 6991.16 0.478812 211 4131 1 0 1 
6.3305 -3.53442 93.5 -84.0498 -134.9 6984.53 0.478884 211 4132 1 0 1 
0.991368 -7.89191 93.5 -83.3922 -3.30977 7000.99 0.478794 211 4133 1 0 1 
-0.0717871 2.22183 93.5 5.8945 33.856 6994.47 0.478766 211 4134 1 0 1 
1.77909 6.109 93.5 12.6353 86.3274 6998.09 0.478797 211 4135 1 0 1 
-13.97 5.39312 93.5 59.2295 -44.4677 7004.03 0.478786 211 4136 1 0 1 
2.9745 4.68194 93.5 16.0006 59.9588 7011.22 0.478778 211 4137 1 0 1 
-1.62942 4.65533 93.5 9.38183 -19.6906 6994.34 0.478762 211 4138 1 0 1 
2.41153 3.35799 93.5 16.4508 -40.5956 7010.08 0.478769 211 4139 1 0 1 
0.848883 13.6999 93.5 -134.56 -0.563548 7014.56 0.478847 211 4140 1 0 1 
-1.55478 2.75735 93.5 -0.970257 50.9336 7013.21 0.478772 211 4141 1 0 1 
-6.94228 1.90507 93.5 -0.672027 -48.7254 6996.57 0.478771 211 4142 1 0 1 
4.95758 3.40049 93.5 20.4866 46.2896 6996.78 0.478772 211 4143 1 0 1 
-1.9786 -9.19396 93.5 -19.9145 -38.5434 6993.37 0.478769 211 4144 1 0 1 
-9.03894 0.411254 93.5 -55.6638 57.0266 6994.75 0.478791 211 4145 1 0 1 
-7.353 0.695499 93.5 -24.7073 -80.4699 6995.09 0.478794 211 4146 1 0 1 
7.79235 1.76809 93.5 -78.7682 -55.3897 7001.24 0.478805 211 4147 1 0 1 
6.09702 2.05027 93.5 99.5569 3.86556 6982.14 0.478809 211 4148 1 0 1 
1.58148 2.13804 93.5 -34.2885 -120.399 6983.07 0.478837 211 4149 1 0 1 
-5.04909 -2.56625 93.5 -89.3619 -81.2539 7010.68 0.47883 211 4150 1 0 1 
-9.99642 4.28712 93.5 35.621 31.4652 7008.03 0.47877 211 4151 1 0 1 
5.63165 -13.2153 93.5 0.0994022 -70.7288 7008.23 0.478784 211 4152 1 0 1 
0.249999 -5.12126 93.5 -42.1366 -39.6758 6998.86 0.478776 211 4153 1 0 1 
-1.42724 7.76117 93.5 -14.4575 21.815 7016.65 0.478762 211 4154 1 0 1 
-12.3915 -0.211113 93.5 -186.989 -8.64677 7014.2 0.47893 211 4155 1 0 1 
-1.17007 -7.8498 93.5 -0.0498381 -65.8503 7005.52 0.478781 211 4156 1 0 1 
3.3915 -2.80851 93.5 -48.2835 59.2286 6990.28 0.478788 211 4157 1 0 1 
-4.41457 -10.0702 93.5 -79.9891 63.0966 6993.73 0.478811 211 4158 1 0 1 
0.619881 -4.00513 93.5 27.5809 51.6653 6987.78 0.478777 211 4159 1 0 1 
3.12137 2.38309 93.5 -23.4959 158.169 7009.82 0.478884 211 4160 1 0 1 
-4.69538 -1.8127 93.5 20.2311 -127.895 6997.01 0.478842 211 4161 1 0 1 
-3.44387 6.40102 93.5 -6.6029 -123.283 6983.93 0.478835 211 4162 1 0 1 
8.87535 6.96027 93.5 87.2813 -24.4336 6991.09 0.4788 211 4163 1 0 1 
2.32453 0.0412857 93.5 33.6263 -15.2924 6989.26 0.478767 211 4164 1 0 1 
-3.88692 7.67808 93.5 -1.90198 43.9757 7008.72 0.478769 211 4165 1 0 1 
5.48744 1.84784 93.5 10.6976 -15.7437 6995.86 0.478761 211 4166 1 0 1 
1.34311 3.89804 93.5 -32.6969 108.136 6987.77 0.478822 211 4167 1 0 1 
-1.54721 -4.69863 93.5 -166.741 50.4547 7000.14 0.478908 211 4168 1 0 1 
-6.85339 6.78847 93.5 -154.841 -33.1647 7004.05 0.478882 211 4169 1 0 1 
4.5747 3.72163 93.5 161.158 14.4207 6999.69 0.478887 211 4170 1 0 1 
-2.93978 -7.4857 93.5 5.66247 -105.92 6995.29 0.478815 211 4171 1 0 1 
-5.11521 -3.27545 93.5 62.7383 -136.462 6988.76 0.47887 211 4172 1 0 1 
-9.27752 0.902954 93.5 -30.9638 -31.0995 7002.45 0.478769 211 4173 1 0 1 
7.82297 -2.2054 93.5 107.064 24.3682 7012.18 0.478818 211 4174 1 0 1 
0.564528 1.59558 93.5 51.0997 -55.3095 6987.49 0.478788 211 4175 1 0 1 
1.40484 -4.54537 93.5 49.8122 64.5938 6987.18 0.478793 211 4176 1 0 1 
-4.98735 -10.6221 93.5 -16.1836 -8.63513 7005.97 0.478761 211 4177 1 0 1 
-6.27032 -2.86814 93.5 32.874 25.4367 7022.65 0.478767 211 4178 1 0 1 
9.07236 -0.829991 93.5 15.4736 -45.6193 6989.78 0.478771 211 4179 1 0 1 
-0.752662 -1.08762 93.5 30.7102 -22.4838 6997.8 0.478767 211 4180 1 0 1 
4.12036 -2.93042 93.5 60.2843 51.443 7009.14 0.47879 211 4181 1 0 1 
-0.621262 -3.6886 93.5 -25.6953 -13.0102 6998.33 0.478764 211 4182 1 0 1 
-2.21408 7.87152 93.5 -12.2274 99.4233 6993.81 0.478809 211 4183 1 0 1 
-5.05027 1.79332 93.5 -62.398 102.627 7001.67 0.47883 211 4184 1 0 1 
6.88596 -3.65453 93.5 -158.162 -6.68395 6984.88 0.478883 211 4185 1 0 1 
4.25415 -4.86395 93.5 -81.1542 -71.2848 6990.33 0.478817 211 4186 1 0 1 
-0.556219 -0.208539 93.5 -38.9351 -6.20803 6998.25 0.478767 211 4187 1 0 1 
-1.92501 8.26417 93.5 84.5639 34.4036 7005.61 0.4788 211 4188 1 0 1 
1.30838 9.99057 93.5 -12.5802 43.9032 7006.89 0.47877 211 4189 1 0 1 
5.28314 1.01905 93.5 47.4085 -93.2208 7015.93 0.478812 211 4190 1 0 1 
1.76469 -2.63749 93.5 49.5158 -91.7122 7008.21 0.478812 211 4191 1 0 1 
4.54875 8.73779 93.5 10.7829 -90.6142 7014.27 0.4788 211 4192 1 0 1 
-3.16388 1.36974 93.5 -111.272 29.7196 6993.64 0.478825 211 4193 1 0 1 
-2.31331 -6.78653 93.5 4.84638 54.3983 7004.04 0.478774 211 4194 1 0 1 
2.50296 -1.14301 93.5 102.548 -28.8579 6996.79 0.478815 211 4195 1 0 1 
-5.83141 -6.17245 93.5 -22.4579 -48.6451 7008.1 0.478773 211 4196 1 0 1 
-1.24431 -5.68313 93.5 -62.7452 -6.9788 6994.27 0.478779 211 4197 1 0 1 
-1.49482 3.15924 93.5 139.213 -44.6797 6995.27 0.478864 211 4198 1 0 1 
2.57804 5.37986 93.5 20.5525 -57.6635 6985.72 0.478778 211 4199 1 0 1 
5.59029 4.41192 93.5 53.5177 72.6134 6999.56 0.478799 211 4200 1 0 1 
6.26987 5.71726 93.5 55.0124 -9.35116 6994.07 0.478775 211 4201 1 0 1 
-1.8487 -2.58722 93.5 -30.3169 51.1658 7000.06 0.478777 211 4202 1 0 1 
-2.73032 -4.5245 93.5 -67.4377 -65.6164 7001.93 0.478803 211 4203 1 0 1 
1.77416 -9.60706 93.5 2.94789 54.2452 7003.34 0.478774 211 4204 1 0 1 
-4.99647 -4.83418 93.5 31.7515 126.257 7000.89 0.478842 211 4205 1 0 1 
2.09294 5.37489 93.5 82.7974 111.572 7003.08 0.478854 211 4206 1 0 1 
0.876985 1.2233 93.5 -80.6484 88.0968 6989.53 0.47883 211 4207 1 0 1 
-0.61524 -10.3789 93.5 -42.1843 -83.4771 6980.01 0.478803 211 4208 1 0 1 
-5.90423 0.563408 93.5 -87.4496 -137.104 7011.4 0.478888 211 4209 1 0 1 
-6.72921 5.56992 93.5 29.1362 46.7855 7022.82 0.478774 211 4210 1 0 1 
-6.69476 4.57478 93.5 -115.052 195.911 6997.86 0.479012 211 4211 1 0 1 
-4.82316 4.46083 93.5 -5.8403 58.1126 6993.08 0.478776 211 4212 1 0 1 
4.35934 -0.398545 93.5 80.4982 3.52428 6999.66 0.478791 211 4213 1 0 1 
-6.71716 -3.31199 93.5 19.7085 -118.427 7010.64 0.478829 211 4214 1 0 1 
-7.11395 -1.36569 93.5 -25.9796 97.8906 6998.99 0.47881 211 4215 1 0 1 
8.80602 -1.08032 93.5 -90.6988 -8.19992 6991.78 0.4788 211 4216 1 0 1 
-5.17535 -6.10947 93.5 -158.361 32.5604 7004 0.478887 211 4217 1 0 1 
-2.09345 -0.29257 93.5 -6.04278 24.6293 6994.28 0.478763 211 4218 1 0 1 
