#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
7.29674 11.5059 393.5 77.9295 109.099 6981.33 1.47992 211 949 1 0 1 
-1.93374 0.143581 393.5 16.911 85.3325 7004.29 1.47977 211 950 1 0 1 
1.31388 1.27051 393.5 22.9193 51.1344 6997.39 1.4797 211 951 1 0 1 
7.94049 0.340738 393.5 67.4555 -12.1265 7016.99 1.47972 211 952 1 0 1 
-1.7173 3.62884 393.5 -10.5092 70.3208 6999.04 1.47973 211 953 1 0 1 
1.29304 7.46314 393.5 -74.4517 67.3078 6996.31 1.4798 211 954 1 0 1 
0.176537 -4.44555 393.5 -10.5594 -8.72567 6997.52 1.47965 211 955 1 0 1 
9.80809 -6.3572 393.5 45.7045 -63.2261 7010.96 1.47974 211 956 1 0 1 
7.20043 1.45474 393.5 88.0911 -6.74404 6991.91 1.47977 211 957 1 0 1 
10.1562 1.78954 393.5 17.7887 -1.68312 6998.06 1.47966 211 958 1 0 1 
6.38649 -11.7843 393.5 49.4412 -136.323 7030.38 1.47996 211 959 1 0 1 
-2.85115 3.60693 393.5 -70.043 6.5652 6978.82 1.47973 211 960 1 0 1 
12.7316 8.40266 393.5 100.387 36.2724 7027.12 1.47982 211 961 1 0 1 
-2.49172 -4.6162 393.5 55.722 92.06 7006.57 1.47982 211 962 1 0 1 
3.01462 6.10339 393.5 69.2862 -5.35764 6995.21 1.47973 211 963 1 0 1 
-8.82502 -5.33551 393.5 -127.361 -84.0554 6989.02 1.48 211 964 1 0 1 
-3.04635 6.46147 393.5 -8.45905 20.5565 6989.21 1.47966 211 965 1 0 1 
2.90673 -4.89753 393.5 -16.9837 -83.9737 6987.79 1.47976 211 966 1 0 1 
-8.88827 3.68005 393.5 -19.35 5.44778 6977.42 1.47966 211 967 1 0 1 
75.0278 11.5282 393.5 3.62705 0.352952 12.6363 1.51958 11 967 1001 1 1 
-0.0133777 -7.53786 393.5 129.414 -63.0307 6982.35 1.47997 211 968 1 0 1 
17.7732 8.45737 393.5 93.7644 72.5331 6995.83 1.47986 211 969 1 0 1 
-4.93793 -40.6244 393.5 -0.0794327 -47.2523 339.612 1.48899 22 970 1005 1003 1 
-99.7586 -13.8854 393.5 -176.223 -26.2907 546.461 2.47437 2212 970 1006 1 1 
1.31819 6.73883 393.5 128.199 132.754 6098.18 1.48023 211 970 1007 1 1 
-3.82201 8.61718 393.5 -73.5387 102.565 6993.56 1.47989 211 971 1 0 1 
5.31912 1.93881 393.5 28.4807 -66.845 6989.72 1.47974 211 972 1 0 1 
0.357334 -3.84106 393.5 -3.82317 105.316 6998.61 1.47982 211 973 1 0 1 
-3.52851 2.0046 393.5 75.12 -17.3026 6994.94 1.47974 211 974 1 0 1 
-3.35592 -0.482215 393.5 7.58106 13.7389 7018.16 1.47965 211 975 1 0 1 
-2.18118 -1.21569 393.5 19.3327 25.4292 6995.3 1.47967 211 976 1 0 1 
1.22664 -7.33402 393.5 45.6226 -67.8127 7016.56 1.47975 211 977 1 0 1 
2.68605 -3.27718 393.5 -17.1502 0.617873 7003.22 1.47965 211 978 1 0 1 
2.72611 -6.12818 393.5 23.0986 -3.25604 6986.16 1.47966 211 979 1 0 1 
13.7302 3.73788 393.5 144.11 -20.6843 6996.94 1.47997 211 980 1 0 1 
6.26955 4.24765 393.5 -36.8239 63.7506 7000.01 1.47974 211 981 1 0 1 
0.441888 9.1868 393.5 105.325 73.9693 6987.91 1.4799 211 982 1 0 1 
12.5318 9.02138 393.5 173.111 103.223 7016.29 1.48026 211 983 1 0 1 
-1.72219 -5.3913 393.5 47.3348 11.9972 6988.49 1.47969 211 984 1 0 1 
-7.90856 -7.22007 393.5 -162.263 -83.0358 7016.21 1.48015 211 985 1 0 1 
4.2346 -7.16992 393.5 30.1012 -67.2896 7004.3 1.47973 211 986 1 0 1 
6.84148 -6.41312 393.5 -35.0536 -44.1084 6997.69 1.4797 211 987 1 0 1 
1.70776 9.94928 393.5 15.1874 63.8544 6989.55 1.47972 211 988 1 0 1 
2.69883 5.0282 393.5 65.1865 24.6074 7001.64 1.47973 211 989 1 0 1 
-6.4806 4.63646 393.5 -20.7241 50.4446 7001.51 1.4797 211 990 1 0 1 
5.39237 -5.001 393.5 1.83692 34.1108 6999.65 1.47967 211 991 1 0 1 
-4.92793 -11.6833 393.5 -22.9559 -93.037 7008.96 1.47979 211 992 1 0 1 
-0.240348 6.70698 393.5 -23.955 52.3074 6979.05 1.4797 211 993 1 0 1 
-80.0458 27.1875 393.5 -0.785709 0.254381 2.90346 1.53426 11 993 1002 1 1 
9.64926 0.399222 393.5 115.307 22.79 7007.88 1.47986 211 994 1 0 1 
-1.85336 0.947849 393.5 68.9743 30.2338 6997.22 1.47974 211 995 1 0 1 
-7.79379 2.14987 393.5 -18.9761 37.8502 6994.07 1.47968 211 996 1 0 1 
61.1704 87.4925 393.5 1.90899 2.43083 8.13977 1.54876 11 996 1001 1 1 
8.80108 -5.94423 393.5 88.2463 -49.6756 6991.05 1.47981 211 997 1 0 1 
-5.52773 3.19139 393.5 64.2282 32.4761 6997.81 1.47973 211 998 1 0 1 
-4.84349 -0.743469 393.5 -25.1012 37.5137 6987.88 1.47968 211 999 1 0 1 
-0.114014 -0.0142354 393.5 34.8198 -89.0702 7008.83 1.47979 211 1000 1 0 1 
-14.1427 -1.51843 393.5 -61.3726 -43.6707 7000.02 1.47973 211 1001 1 0 1 
11.5544 -4.1186 393.5 24.8487 17.7576 6985.05 1.47967 211 1002 1 0 1 
5.02001 -1.67017 393.5 84.1736 -26.5492 7000.72 1.47977 211 1003 1 0 1 
-7.78674 6.61957 393.5 -123.645 79.2791 7006.25 1.47997 211 1004 1 0 1 
6.30902 4.40871 393.5 57.8471 71.7838 6984.45 1.47978 211 1005 1 0 1 
0.701876 -1.29377 393.5 42.2629 -13.0702 6995.11 1.47968 211 1006 1 0 1 
2.84053 -1.79465 393.5 3.92749 -59.7303 7012.19 1.4797 211 1007 1 0 1 
12.0513 -0.101151 393.5 94.2761 15.6381 6989.79 1.47979 211 1008 1 0 1 
-1.87063 2.37642 393.5 34.4213 17.0625 6990.91 1.47967 211 1009 1 0 1 
-8.91944 -7.9044 393.5 -92.7186 -12.4859 7010.6 1.47978 211 1010 1 0 1 
-5.69472 -5.60172 393.5 1.96667 -3.64762 6990.76 1.47965 211 1011 1 0 1 
-0.619318 -4.3297 393.5 -15.4063 -58.4333 6983.83 1.47971 211 1012 1 0 1 
-6.43396 -4.15276 393.5 21.0489 38.8228 7013.04 1.47968 211 1013 1 0 1 
-4.40322 -0.238333 393.5 -46.9293 -12.2597 7001.75 1.47969 211 1014 1 0 1 
1.89905 1.75742 393.5 72.9563 -45.1214 7005.55 1.47976 211 1015 1 0 1 
0.6665 6.06721 393.5 1.70735 18.3668 7001.68 1.47966 211 1016 1 0 1 
-1.79942 1.31971 393.5 -87.9658 -30.5488 6978.79 1.47978 211 1017 1 0 1 
0.297109 -4.60399 393.5 37.1052 -107.418 6991.03 1.47985 211 1018 1 0 1 
0.235257 -4.69835 393.5 -25.4083 -15.1488 7008.5 1.47966 211 1019 1 0 1 
-5.21482 5.7584 393.5 -129.546 -29.8021 6996.86 1.47992 211 1020 1 0 1 
-9.95583 -3.19563 393.5 3.52251 39.5098 6987.27 1.47968 211 1021 1 0 1 
-11.2457 -8.54486 393.5 -98.6781 -46.6332 6999.67 1.47983 211 1022 1 0 1 
6.49481 -9.14832 393.5 27.375 -28.1302 7004.82 1.47967 211 1023 1 0 1 
3.61967 18.9928 393.5 10.8336 188.052 6967.62 1.4802 211 1024 1 0 1 
-2.92318 -5.63333 393.5 25.6933 5.63007 7008.88 1.47966 211 1025 1 0 1 
19.8917 3.88192 393.5 140.181 12.3481 6995.78 1.47995 211 1026 1 0 1 
2.4206 8.58259 393.5 41.1035 32.2542 6998.26 1.47969 211 1027 1 0 1 
16.342 6.94031 393.5 99.5243 67.482 7006.77 1.47987 211 1028 1 0 1 
12.1051 -3.42314 393.5 39.7102 -60.0225 7004.9 1.47973 211 1029 1 0 1 
-7.07219 -4.61436 393.5 -125.728 35.1599 6984.45 1.47991 211 1030 1 0 1 
-6.78514 13.1095 393.5 -31.1019 104.328 6995.85 1.47983 211 1031 1 0 1 
1.73133 11.0553 393.5 -22.228 74.3293 7005.65 1.47974 211 1032 1 0 1 
-3.4566 -1.21869 393.5 -54.7732 -8.77504 6988.29 1.4797 211 1033 1 0 1 
-5.39614 2.01234 393.5 9.1729 10.5255 6991.41 1.47965 211 1034 1 0 1 
-8.98688 10.3047 393.5 -13.0555 148.777 7001.61 1.47998 211 1035 1 0 1 
7.15226 0.725506 393.5 142.867 35.4531 6989.16 1.47999 211 1036 1 0 1 
9.76762 -10.0935 393.5 118.123 -7.50981 7004.81 1.47986 211 1037 1 0 1 
-3.34406 -6.37223 393.5 -62.7467 -51.8337 6993.41 1.47975 211 1038 1 0 1 
-9.51204 10.4566 393.5 -110.661 8.11151 6995.3 1.47984 211 1039 1 0 1 
4.40339 -6.4604 393.5 -63.2655 -170.603 7009.16 1.48015 211 1040 1 0 1 
4.60769 -2.03963 393.5 -25.5586 12.7544 6989.8 1.47966 211 1041 1 0 1 
-3.4692 -1.70667 393.5 -63.7212 -11.3037 6379.77 1.47969 -13 1042 1001 1 1 
-7.53404 -11.7929 393.5 -16.2642 -25.8698 629.548 1.48054 14 1042 1002 1 1 
3.93009 7.5538 393.5 0.505694 9.82326 7004.18 1.47965 211 1043 1 0 1 
-2.14527 -4.82483 393.5 -33.695 -11.5392 7007.96 1.47967 211 1044 1 0 1 
8.82984 -9.99041 393.5 11.187 -86.1694 6997.81 1.47977 211 1045 1 0 1 
-0.180823 6.9582 393.5 53.2355 -9.36142 6994.83 1.4797 211 1046 1 0 1 
-7.42444 -7.54392 393.5 -11.6776 -58.6454 6990.95 1.47971 211 1047 1 0 1 
2.75261 -3.66079 393.5 106.8 58.5987 6998.08 1.47988 211 1048 1 0 1 
-5.41186 -5.67781 393.5 -78.3421 -58.0261 7011.79 1.47979 211 1049 1 0 1 
-4.78198 8.59818 393.5 52.0419 114.742 7007.83 1.47989 211 1050 1 0 1 
1.3888 10.8338 393.5 45.7242 60.3678 7002.41 1.47974 211 1051 1 0 1 
7.49439 5.58153 393.5 25.7016 44.9298 6998.91 1.47969 211 1052 1 0 1 
2.86238 -1.51046 393.5 -52.5711 45.4955 6992.52 1.47972 211 1053 1 0 1 
-2.11873 9.24131 393.5 0.149558 78.2288 7018.78 1.47974 211 1054 1 0 1 
-3.25364 12.1016 393.5 -139.438 113.044 7008.17 1.48014 211 1055 1 0 1 
11.1245 7.62343 393.5 79.1136 -88.5762 7002.39 1.47986 211 1056 1 0 1 
-0.240407 -0.0926913 393.5 62.7358 -38.2108 7008.44 1.47973 211 1057 1 0 1 
-2.52443 -3.30153 393.5 22.1588 -26.3884 6982.4 1.47967 211 1058 1 0 1 
-7.5363 10.7128 393.5 -47.0039 96.842 7007.67 1.47982 211 1059 1 0 1 
5.07405 -5.0318 393.5 46.9492 -93.9797 6997.54 1.47981 211 1060 1 0 1 
64.2124 -15.0566 393.5 1.4634 -0.397179 7.07612 1.50497 11 1060 1001 1 1 
34.781 58.5483 393.5 0.490612 0.921482 4.62481 1.50463 22 1060 1002 1001 1 
-3.50081 2.03043 393.5 -8.86508 53.5441 6994.2 1.4797 211 1061 1 0 1 
-11.7195 5.75355 393.5 -12.8366 67.6318 6986.55 1.47972 211 1062 1 0 1 
6.06297 -5.41551 393.5 132.789 -73.9411 6991.99 1.48 211 1063 1 0 1 
13.7941 -8.46802 393.5 129.72 -155.415 6984.22 1.48027 211 1064 1 0 1 
-4.94614 10.6354 393.5 -80.1142 -10.2133 7009.12 1.47975 211 1065 1 0 1 
-14.1763 -1.9902 393.5 -28.5695 -122.924 6991.89 1.47989 211 1066 1 0 1 
-4.87599 1.86616 393.5 -30.9023 -37.0893 6996.91 1.47968 211 1067 1 0 1 
-5.65517 4.30245 393.5 -69.9065 41.964 6994.93 1.47975 211 1068 1 0 1 
4.83287 3.80184 393.5 141.45 52.8079 6996.83 1.47999 211 1069 1 0 1 
-2.61203 1.38716 393.5 -102.034 -58.3233 6997.69 1.47985 211 1070 1 0 1 
-5.44735 -3.54799 393.5 -89.5796 -23.6277 6992.37 1.47978 211 1071 1 0 1 
11.0016 0.517376 393.5 77.7916 26.6089 6992 1.47975 211 1072 1 0 1 
-2.6821 -6.70471 393.5 -65.0723 34.2106 6997.66 1.47973 211 1073 1 0 1 
17.763 16.7978 393.5 68.398 66.4418 6984.57 1.47979 211 1074 1 0 1 
-1.57042 -1.59195 393.5 27.0738 60.238 7013.11 1.47971 211 1075 1 0 1 
2.34349 16.133 393.5 55.0831 119.911 7001.89 1.47991 211 1076 1 0 1 
-9.67393 -14.3547 393.5 -44.1382 -69.5981 6984.84 1.47976 211 1077 1 0 1 
-2.28158 -2.12648 393.5 -137.158 -103.663 6989.09 1.4801 211 1078 1 0 1 
5.86548 -3.32973 393.5 18.5131 31.6298 6998.59 1.47967 211 1079 1 0 1 
-0.656357 7.29678 393.5 54.804 99.4702 6999.25 1.47985 211 1080 1 0 1 
-3.14959 -2.04328 393.5 2.60965 46.3922 7002.64 1.47968 211 1081 1 0 1 
4.8601 0.191888 393.5 12.1816 100.011 7002.02 1.4798 211 1082 1 0 1 
-0.705686 -6.27245 393.5 11.1984 -13.4678 6970.51 1.47966 211 1083 1 0 1 
5.41327 6.20175 393.5 94.9601 20.6062 6992.09 1.47979 211 1084 1 0 1 
4.95284 -5.29842 393.5 66.7888 -71.9359 6989.27 1.4798 211 1085 1 0 1 
1.87779 11.1162 393.5 -99.1546 102.185 7003.92 1.47995 211 1086 1 0 1 
3.36486 1.65098 393.5 57.0578 22.0429 7012.81 1.4797 211 1087 1 0 1 
-2.24025 2.29882 393.5 -34.8921 17.4846 7004.07 1.47967 211 1088 1 0 1 
3.34111 -1.72211 393.5 37.632 31.8387 7008.77 1.47969 211 1089 1 0 1 
-3.63597 0.546464 393.5 -3.23196 -67.6852 6990.02 1.47972 211 1090 1 0 1 
-1.70155 -7.50138 393.5 -67.1804 -8.84308 7012.31 1.47972 211 1091 1 0 1 
1.28183 -9.32136 393.5 84.9877 -89.8054 6985.16 1.47988 211 1092 1 0 1 
-2.691 -8.12378 393.5 -27.0358 -86.6179 6990.93 1.47977 211 1093 1 0 1 
-5.14281 1.02757 393.5 -76.9461 -58.0477 7006.36 1.47979 211 1094 1 0 1 
-0.369138 -4.90621 393.5 29.0707 -137.909 7004.89 1.47995 211 1095 1 0 1 
-10.2891 -10.5762 394.5 -361.286 -199.205 -336.462 1.61264 2212 1095 1006 1 1 
5.27432 -5.02267 393.5 26.7151 -31.7861 7001.42 1.47968 211 1096 1 0 1 
-4.97802 -3.57783 393.5 25.6222 -22.5693 7008.31 1.47967 211 1097 1 0 1 
-7.71198 1.08638 393.5 -87.3776 -94.3971 6994.28 1.47991 211 1098 1 0 1 
-7.47845 1.16798 393.5 13.1678 30.0677 6996.72 1.47967 211 1099 1 0 1 
-3.70492 -1.53238 393.5 -27.6378 13.43 6986.09 1.47967 211 1100 1 0 1 
0.709367 12.7735 393.5 -66.3991 51.8195 7002.58 1.47976 211 1101 1 0 1 
-38.7274 -0.692388 393.5 -85.7175 -5.79277 511.764 1.52814 211 1102 1003 1 1 
76.2982 -19.8197 393.5 71.2819 -24.1088 313.175 1.5072 22 1102 1007 1006 1 
6.77155 21.4935 393.5 -8.52299 49.3847 760.661 1.48166 22 1102 1008 1006 1 
-3.74381 2.82801 393.5 -122.14 2.10525 2580.92 1.48206 -211 1102 1009 1005 1 
17.754 -18.4238 393.5 51.243 -139.474 1932.19 1.48495 211 1102 1010 1005 1 
21.286 -16.6421 394.5 272.789 169.512 -292.864 1.54372 2112 1102 1013 1010 1 
-2.57293 12.6386 393.5 23.7747 25.5398 7022.37 1.47967 211 1103 1 0 1 
4.54045 0.0949265 393.5 61.5331 -4.0263 6996.14 1.47971 211 1104 1 0 1 
70.1237 86.7249 393.5 1.57799 2.0315 6.91072 1.54811 11 1104 1001 1 1 
0.381199 -3.67439 393.5 -63.921 75.9306 6996.83 1.4798 211 1105 1 0 1 
0.534561 8.12373 393.5 1.54501 114.301 6986.35 1.47985 211 1106 1 0 1 
-8.83772 -7.42563 393.5 -7.04537 -30.0211 6991.93 1.47967 211 1107 1 0 1 
-4.26677 5.01002 393.5 -161.229 29.1037 6997.17 1.48006 211 1108 1 0 1 
-0.783858 -3.96657 393.5 -81 -40.5673 7003.52 1.47977 211 1109 1 0 1 
-5.09805 2.49863 393.5 74.248 -46.6779 7002.7 1.47977 211 1110 1 0 1 
1.05899 3.90882 393.5 -17.8903 20.4871 6999.09 1.47966 211 1111 1 0 1 
1.67035 -2.24042 393.5 -21.4453 -52.5118 6998.54 1.4797 211 1112 1 0 1 
17.0024 3.57015 393.5 39.8945 195.067 6992.85 1.48024 211 1113 1 0 1 
5.58669 -6.06737 393.5 78.0935 -9.8021 6992.22 1.47974 211 1114 1 0 1 
-6.198 0.0535446 393.5 -24.1042 76.2979 7002.85 1.47975 211 1115 1 0 1 
9.84319 2.28152 393.5 -2.19868 7.80835 6981.37 1.47965 211 1116 1 0 1 
-7.156 1.31055 393.5 -56.6664 -1.80512 6998.5 1.4797 211 1117 1 0 1 
3.14085 5.99769 393.5 122.225 52.556 7015.72 1.47991 211 1118 1 0 1 
0.518163 2.32744 393.5 71.1435 100.618 7003.8 1.47988 211 1119 1 0 1 
4.61003 2.89495 393.5 -30.5991 38.7758 6986.35 1.47969 211 1120 1 0 1 
-4.40522 -0.670943 393.5 -16.4134 -86.1924 6984.55 1.47977 211 1121 1 0 1 
-3.39884 -11.9804 393.5 61.6613 -153.552 6988.99 1.48007 211 1122 1 0 1 
-0.392037 11.6052 393.5 31.6067 60.223 6988.1 1.47972 211 1123 1 0 1 
5.93139 -5.60666 393.5 -19.8777 -5.28802 7012.09 1.47966 211 1124 1 0 1 
4.39706 -9.00493 393.5 48.3655 -73.324 6992.25 1.47977 211 1125 1 0 1 
10.9636 -2.03053 393.5 152.656 -15.0869 7008.31 1.48 211 1126 1 0 1 
-6.49454 4.66914 393.5 -129.984 59.6326 7010.36 1.47995 211 1127 1 0 1 
11.361 4.98297 393.5 27.9907 65.4641 6978.04 1.47973 211 1128 1 0 1 
9.11755 -3.62045 393.5 70.1053 -66.7107 7008.17 1.47979 211 1129 1 0 1 
8.05815 -11.4835 393.5 5.73286 -83.5569 7005.89 1.47976 211 1130 1 0 1 
8.0753 12.5105 393.5 133.058 105.166 6999.85 1.48009 211 1131 1 0 1 
1.87023 0.4497 393.5 -52.1107 5.64268 6997.63 1.47969 211 1132 1 0 1 
1.10304 2.36388 393.5 62.8282 20.6408 7001.63 1.47972 211 1133 1 0 1 
1.17951 15.4288 393.5 -102.827 100.795 6972.25 1.47996 211 1134 1 0 1 
85.1654 -20.3674 393.5 4.88969 -1.96818 18.0192 1.52073 11 1134 1002 1 1 
3.68684 2.76011 393.5 75.6076 85.3449 7010.58 1.47985 211 1135 1 0 1 
-3.00597 3.42597 393.5 -12.7119 -8.65291 6994.06 1.47965 211 1136 1 0 1 
-5.95863 0.438338 393.5 -4.60033 14.8104 7017.24 1.47965 211 1137 1 0 1 
12.4904 0.54029 393.5 34.2029 -79.6675 6989.79 1.47976 211 1138 1 0 1 
7.74885 4.11791 393.5 -37.0357 -2.12816 6987.42 1.47967 211 1139 1 0 1 
-7.93963 3.5473 393.5 -54.3314 12.1015 6977.58 1.4797 211 1140 1 0 1 
-3.84766 -13.5433 393.5 7.65038 -55.4452 7000.37 1.4797 211 1141 1 0 1 
-4.71761 -6.7598 393.5 -28.5184 -33.1314 6998.48 1.47968 211 1142 1 0 1 
-6.75577 -15.5253 393.5 -85.7698 -145.772 6985.27 1.48008 211 1143 1 0 1 
1.90639 -8.76717 393.5 -28.152 -85.9288 7003.81 1.47977 211 1144 1 0 1 
2.43966 9.38306 393.5 28.561 -23.0367 6999.56 1.47967 211 1145 1 0 1 
-2.04438 -10.3928 393.5 -22.0098 23.6589 6993.63 1.47967 211 1146 1 0 1 
-1.70006 1.26861 393.5 17.2069 -48.8142 7012 1.47969 211 1147 1 0 1 
-2.82132 -8.00088 393.5 -93.5962 -63.5494 7000.42 1.47984 211 1148 1 0 1 
5.77371 0.485583 393.5 129.382 37.1475 6986.6 1.47993 211 1149 1 0 1 
3.44853 -11.8174 393.5 83.3135 -87.7808 6978.91 1.47987 211 1150 1 0 1 
5.37249 -4.06036 393.5 -26.3548 -37.9911 6991.07 1.47968 211 1151 1 0 1 
2.39342 -0.520444 393.5 16.0824 -1.49965 6999.44 1.47965 211 1152 1 0 1 
9.2869 6.73627 393.5 45.7508 -2.20961 7001.21 1.47968 211 1153 1 0 1 
-21.0712 -0.271258 393.5 -165.813 8.66913 7005.47 1.48007 211 1154 1 0 1 
3.33478 -2.43563 393.5 -33.0778 -26.7315 6997.92 1.47968 211 1155 1 0 1 
3.32998 10.0353 393.5 -115.444 35.1835 6995.65 1.47987 211 1156 1 0 1 
-3.48569 -2.81544 393.5 -73.4257 97.2478 6998.32 1.47988 211 1157 1 0 1 
2.12399 -1.65472 393.5 7.59033 16.2489 6993.48 1.47966 211 1158 1 0 1 
-9.26786 3.54993 393.5 -115.41 53.9871 7004.38 1.4799 211 1159 1 0 1 
-0.693734 -0.827466 393.5 52.0559 67.2364 6991.09 1.47976 211 1160 1 0 1 
9.37393 -3.46869 393.5 21.234 -9.82178 7003.95 1.47966 211 1161 1 0 1 
7.21651 -6.05958 393.5 100.114 -78.8836 6983.45 1.4799 211 1162 1 0 1 
1.9338 0.874152 393.5 -50.2977 58.3134 7014.84 1.47974 211 1163 1 0 1 
0.129427 -2.41435 393.5 58.6037 75.2213 7006.89 1.47978 211 1164 1 0 1 
20.6157 -6.36603 393.5 147.685 -60.9805 6999.58 1.48004 211 1165 1 0 1 
9.31546 -3.06194 393.5 59.8521 -63.6029 7008.72 1.47977 211 1166 1 0 1 
12.8075 -12.542 393.5 161.66 -145.994 6996.79 1.48037 211 1167 1 0 1 
2.83459 -0.118655 393.5 78.9976 13.6074 7006.09 1.47975 211 1168 1 0 1 
-0.58774 0.00566966 393.5 35.4844 99.5239 6991.31 1.47982 211 1169 1 0 1 
1.51761 -1.8454 393.5 30.7198 -107.638 6996.24 1.47984 211 1170 1 0 1 
-4.69845 -7.31576 393.5 -80.7454 -101.503 6975.33 1.47991 211 1171 1 0 1 
13.0604 -1.58912 393.5 106.15 62.7399 6997.96 1.47988 211 1172 1 0 1 
-6.26281 -0.275349 393.5 -103.425 18.721 7010.34 1.47981 211 1173 1 0 1 
-2.05481 3.54601 393.5 22.9164 81.4602 6995.54 1.47976 211 1174 1 0 1 
-2.33889 1.10206 393.5 14.2324 67.939 6988.67 1.47972 211 1175 1 0 1 
1.04303 0.115672 393.5 56.7218 107.563 6984.98 1.47988 211 1176 1 0 1 
-1.71453 -3.67581 393.5 -109.273 -47.2043 6993.7 1.47987 211 1177 1 0 1 
44.9364 41.119 393.5 1.50676 1.52204 10.3756 1.50124 11 1177 1001 1 1 
-7.77431 -0.79335 393.5 -69.3545 -25.4034 6995.21 1.47973 211 1178 1 0 1 
16.8515 -1.66193 393.5 41.389 -43.0613 6994.92 1.4797 211 1179 1 0 1 
-2.73119 -3.63042 393.5 -25.8157 -0.6224 7013.31 1.47966 211 1180 1 0 1 
-4.82743 1.00904 393.5 -86.7787 78.8134 7006.5 1.47986 211 1181 1 0 1 
14.7668 -2.55602 393.5 165.756 7.10852 6989.94 1.48006 211 1182 1 0 1 
15.1282 -11.8945 393.5 59.1964 -156.529 7004.56 1.48007 211 1183 1 0 1 
-6.15229 -2.2463 393.5 -87.2604 31.8307 6990.6 1.47978 211 1184 1 0 1 
-1.72158 3.44488 393.5 48.6678 -33.4108 7007.5 1.4797 211 1185 1 0 1 
-10.8407 3.56314 393.5 11.7802 47.1041 7006.82 1.47969 211 1186 1 0 1 
3.46914 -4.51348 393.5 98.1051 26.6897 6997 1.47981 211 1187 1 0 1 
3.46318 -4.89992 393.5 4.90412 -81.7826 6988.92 1.47975 211 1188 1 0 1 
1.76936 2.92251 393.5 46.3533 -86.9632 6993.08 1.4798 211 1189 1 0 1 
-1.79785 2.92367 393.5 19.2869 83.5015 7013.66 1.47976 211 1190 1 0 1 
-8.37176 2.08832 393.5 -113.579 76.4324 7004.68 1.47993 211 1191 1 0 1 
-1.48901 15.1789 393.5 -37.3446 72.8642 6994.08 1.47975 211 1192 1 0 1 
-2.89908 3.83762 393.5 4.61542 20.9958 7003.38 1.47966 211 1193 1 0 1 
-5.59454 3.95305 393.5 -91.9473 -46.0508 7003.66 1.47981 211 1194 1 0 1 
-10.2386 -7.82326 393.5 -139.641 -53.7394 6995.7 1.47999 211 1195 1 0 1 
-3.03242 -5.1315 393.5 -52.3437 -8.2168 7007.3 1.47969 211 1196 1 0 1 
-9.34186 2.61574 393.5 -121.03 52.3337 7006.8 1.47991 211 1197 1 0 1 
3.82018 5.46786 393.5 -62.6295 -8.4671 6996.16 1.47971 211 1198 1 0 1 
5.15782 8.1274 393.5 -0.827308 111.267 6995.48 1.47984 211 1199 1 0 1 
3.567 2.05239 393.5 60.3716 10.9411 6992.83 1.47971 211 1200 1 0 1 
10.1523 8.2647 393.5 99.7081 50.1685 6998.09 1.47984 211 1201 1 0 1 
2.69684 -3.95931 393.5 119.112 24.7315 6996.39 1.47988 211 1202 1 0 1 
5.72615 -7.06465 393.5 106.299 9.79937 6997.54 1.47982 211 1203 1 0 1 
-5.43159 1.64464 393.5 -68.6931 27.0834 7003.3 1.47973 211 1204 1 0 1 
-8.31116 -4.58442 393.5 -30.2793 10.1884 7005.83 1.47967 211 1205 1 0 1 
-2.05141 -9.43669 393.5 -2.28652 -107.293 6989.57 1.47983 211 1206 1 0 1 
1.71604 1.78158 393.5 4.32747 23.1444 6997.41 1.47966 211 1207 1 0 1 
1.53008 3.74977 393.5 117.041 43.3252 6989.58 1.47989 211 1208 1 0 1 
0.438565 7.84882 393.5 -39.2175 -53.4835 6993.25 1.47972 211 1209 1 0 1 
5.58247 -12.4502 393.5 69.6767 -61.8795 7009.43 1.47978 211 1210 1 0 1 
-4.69189 3.70511 393.5 -57.4004 2.73646 6987.12 1.4797 211 1211 1 0 1 
7.06101 -4.19235 393.5 60.189 -34.3036 7018.12 1.47972 211 1212 1 0 1 
7.33012 11.5228 393.5 5.0004 32.9021 6993.83 1.47967 211 1213 1 0 1 
10.6758 -0.359197 393.5 33.046 57.3026 7009.77 1.47972 211 1214 1 0 1 
-6.78554 4.19297 393.5 44.1181 -21.5921 7003.7 1.47969 211 1215 1 0 1 
-8.04344 0.916142 393.5 -62.2437 26.4365 7003.72 1.47972 211 1216 1 0 1 
-1.7193 -9.8995 393.5 71.8946 -112.988 6993 1.47992 211 1217 1 0 1 
-1.71231 8.02211 393.5 -54.182 -11.1453 7003.81 1.4797 211 1218 1 0 1 
-3.46059 2.18662 393.5 -19.6704 -35.1549 7008.41 1.47967 211 1219 1 0 1 
8.19484 5.72193 393.5 119.087 -23.2119 6992.79 1.47988 211 1220 1 0 1 
7.88552 -2.69215 393.5 53.9656 -94.6698 6991.85 1.47983 211 1221 1 0 1 
-1.90744 -12.9316 393.5 -22.88 -117.516 7011.5 1.47986 211 1222 1 0 1 
1.99243 -9.41869 393.5 -18.8338 -84.0596 6988.47 1.47976 211 1223 1 0 1 
-7.43598 7.94806 393.5 -6.82033 1.55187 7008.5 1.47965 211 1224 1 0 1 
11.1278 -0.234065 393.5 22.9473 12.0551 6998.07 1.47966 211 1225 1 0 1 
-0.878821 -2.05595 393.5 -6.23024 -59.4937 7005.34 1.4797 211 1226 1 0 1 
