#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
0.308854 0.972711 693.5 2.6259 14.8739 2000.76 2.48614 211 2623 1 0 1 
5.76169 12.5764 693.5 11.5712 46.083 2003.2 2.48671 211 2624 1 0 1 
-2.15002 -15.0788 693.5 13.0141 -26.115 1996.32 2.48635 211 2625 1 0 1 
2.08788 -3.25205 693.5 13.8617 -4.23689 2008.44 2.48607 211 2626 1 0 1 
-4.52726 1.89303 693.5 -11.4821 8.11387 1996.01 2.48615 211 2627 1 0 1 
-0.0386495 -4.35224 693.5 14.4781 5.85333 1996.51 2.48614 211 2628 1 0 1 
-2.99696 -2.96468 693.5 13.5713 8.3521 1966.22 2.48637 211 2629 1 0 1 
15.8269 4.10906 693.5 20.8127 4.69419 2012.78 2.48613 211 2630 1 0 1 
-3.86459 -4.47266 693.5 1.45529 -17.5827 1999.81 2.48616 211 2631 1 0 1 
7.97054 2.64581 693.5 17.6281 9.28883 1979.88 2.48629 211 2632 1 0 1 
-0.51712 -0.405027 693.5 16.2413 -13.8287 1979.78 2.48634 211 2633 1 0 1 
17.2509 -21.5163 694.5 44.0125 -52.3332 -11.7216 2.59864 22 2633 1003 1001 1 
-10.0029 -10.8528 693.5 -23.8229 -17.0033 1997.82 2.48632 211 2634 1 0 1 
-5.24316 3.21683 693.5 -4.7404 0.754009 2000.41 2.48607 211 2635 1 0 1 
-4.67375 7.19138 693.5 -13.2924 6.53475 1989.49 2.4862 211 2636 1 0 1 
2.63619 4.18727 693.5 -3.34691 2.94154 2001.29 2.48607 211 2637 1 0 1 
-4.57408 -2.99606 693.5 -2.52572 -13.1726 2007.59 2.4861 211 2638 1 0 1 
1.91398 0.74974 693.5 -1.10875 -11.3282 1995.9 2.48613 211 2639 1 0 1 
-91.2003 30.5225 693.5 -0.972723 0.297171 3.04385 2.54986 11 2639 1001 1 1 
0.228886 0.512377 693.5 1.70325 -20.0572 2000.78 2.48619 211 2640 1 0 1 
14.6981 -12.456 693.5 23.2361 -36.5044 1989.25 2.48666 211 2641 1 0 1 
9.44555 -0.883482 693.5 28.2363 11.0548 2010.57 2.48627 211 2642 1 0 1 
0.851 -4.6742 693.5 7.55671 -12.9726 2002.75 2.48612 211 2643 1 0 1 
-4.77471 4.87513 693.5 -16.7721 -0.799266 2007.85 2.48611 211 2644 1 0 1 
-3.37348 1.30732 693.5 5.2152 -0.238742 1987.04 2.48616 211 2645 1 0 1 
17.2642 -7.59727 693.5 33.9521 -20.2088 1992.59 2.48664 211 2646 1 0 1 
-3.58709 -14.9585 693.5 -13.1362 -30.274 2006.26 2.48637 211 2647 1 0 1 
7.91092 4.86762 693.5 12.451 14.1607 1986.25 2.48627 211 2648 1 0 1 
5.06559 -2.21972 693.5 -11.6478 3.99875 1988.03 2.4862 211 2649 1 0 1 
-4.22362 -8.22991 693.5 -2.75145 -29.1019 1979.81 2.48646 211 2650 1 0 1 
-8.91659 -20.9714 693.5 -16.5714 -16.2894 1994.53 2.48626 211 2651 1 0 1 
0.427701 14.1407 693.5 -6.32577 7.60504 2003.08 2.48607 211 2652 1 0 1 
-4.53274 -5.06634 693.5 -16.5975 12.4197 1985.11 2.4863 211 2653 1 0 1 
13.603 3.79811 693.5 31.4389 27.4007 2004.5 2.48655 211 2654 1 0 1 
5.24445 -1.47873 693.5 9.33326 -8.21677 1997.22 2.48613 211 2655 1 0 1 
15.7868 -0.995933 693.5 36.87 22.0389 2001.35 2.48666 211 2656 1 0 1 
3.8967 -4.5437 693.5 3.66652 -4.60028 2005.13 2.48605 211 2657 1 0 1 
-21.867 -0.275375 693.5 -43.3385 6.78669 2002.17 2.48667 211 2658 1 0 1 
0.772892 -1.25897 693.5 -15.8458 -0.610143 2008.46 2.48611 211 2659 1 0 1 
8.90378 -1.203 693.5 6.59276 25.6857 1997.09 2.48633 211 2660 1 0 1 
-0.684936 -2.20914 693.5 -5.59881 -3.49199 1989.12 2.48616 211 2661 1 0 1 
-20.5452 19.7301 693.5 -25.6953 30.2502 1984.59 2.48662 211 2662 1 0 1 
9.74444 3.51244 693.5 35.1684 14.1552 2007.92 2.48649 211 2663 1 0 1 
-12.8337 2.47005 693.5 -32.2376 -1.89555 1998.67 2.4864 211 2664 1 0 1 
12.0136 -1.96516 693.5 40.4071 -9.24745 2006.23 2.48655 211 2665 1 0 1 
-10.3147 -5.14158 693.5 -8.9373 2.6843 1966.17 2.4863 211 2666 1 0 1 
3.483 4.85727 693.5 17.3908 16.7496 1997.7 2.48626 211 2667 1 0 1 
-9.19297 3.95739 693.5 -18.2701 9.99762 1992.75 2.48625 211 2668 1 0 1 
-10.6677 -2.30582 693.5 -17.3378 -11.6089 1983.33 2.48631 211 2669 1 0 1 
-19.3478 4.65001 693.5 -42.5891 -2.3416 1989.9 2.48674 211 2670 1 0 1 
2.17682 3.82608 693.5 -10.9078 7.32412 1992.16 2.48619 211 2671 1 0 1 
17.0875 5.8861 693.5 35.4959 16.8607 1975.37 2.48672 211 2672 1 0 1 
-0.444641 6.26487 693.5 13.3055 -6.7107 1996.32 2.48617 211 2673 1 0 1 
2.5655 -14.6606 693.5 5.78179 -43.2442 1996.67 2.48668 211 2674 1 0 1 
-2.83054 -19.9179 693.5 3.33156 -43.4034 2006.83 2.48665 211 2675 1 0 1 
10.8076 -1.19384 693.5 15.8487 -1.19415 2003.99 2.48613 211 2676 1 0 1 
7.63098 3.83218 693.5 12.2892 -4.43168 1995.03 2.48616 211 2677 1 0 1 
4.13093 -14.9492 693.5 14.7738 -10.0362 1996.32 2.4862 211 2678 1 0 1 
7.54117 -21.0118 693.5 -1.54525 -44.4844 1995.05 2.48666 211 2679 1 0 1 
24.7396 17.2482 693.5 40.6834 39.0223 1978.05 2.48725 211 2680 1 0 1 
-6.53969 7.70289 693.5 -21.6208 21.5168 1985.26 2.48645 211 2681 1 0 1 
7.38529 0.251407 693.5 -3.30846 -4.84159 2004.13 2.48606 211 2682 1 0 1 
7.44671 8.3808 693.5 10.0856 20.8064 2007.76 2.48619 211 2683 1 0 1 
-1.49848 5.64659 693.5 2.9976 12.5171 1990.41 2.48616 211 2684 1 0 1 
10.7857 -10.7109 693.5 19.6518 -38.9133 2016.24 2.48658 211 2685 1 0 1 
8.74661 -17.6401 693.5 -0.404925 -18.7284 1991.62 2.48626 211 2686 1 0 1 
3.6741 -4.72511 693.5 -11.1219 -1.94346 2004.18 2.48608 211 2687 1 0 1 
-7.72146 -9.66416 693.5 -21.8839 -32.2318 2004.62 2.48651 211 2688 1 0 1 
-14.8926 -20.0302 693.5 -25.9961 -9.51892 1997.41 2.48634 211 2689 1 0 1 
-8.09532 7.80476 693.5 -37.5198 12.9442 1997.21 2.48658 211 2690 1 0 1 
-6.98791 -3.54166 693.5 -20.0239 -6.8122 2016.29 2.48609 211 2691 1 0 1 
-0.32311 3.67572 693.5 -0.934042 9.6899 1990.12 2.48617 211 2692 1 0 1 
17.0302 -8.17702 693.5 31.8034 -33.9527 1989.72 2.48682 211 2693 1 0 1 
22.2334 23.7957 693.5 56.2858 70.6117 1839.51 2.72626 2212 2694 1006 1 1 
-4.99172 -2.64164 693.5 -12.846 -1.52995 1994.12 2.48617 211 2695 1 0 1 
-18.5114 18.9159 693.5 -53.5425 41.2523 2001.02 2.48743 211 2696 1 0 1 
14.8102 -4.75346 693.5 39.0892 -8.9196 2008.18 2.48649 211 2697 1 0 1 
-8.4949 11.467 693.5 -28.2322 35.2143 1995.72 2.48669 211 2698 1 0 1 
-1.2417 -7.53696 693.5 7.08965 -22.3789 1997.56 2.48623 211 2699 1 0 1 
-2.14447 0.946952 693.5 6.53705 5.41559 2004.79 2.48606 211 2700 1 0 1 
-6.52342 -0.627155 693.5 -12.4276 21.9235 1981.71 2.48639 211 2701 1 0 1 
-2.51555 11.5153 693.5 -4.97619 46.325 1999.21 2.48673 211 2702 1 0 1 
3.44494 7.14393 693.5 3.66882 27.4608 1983.63 2.48643 211 2703 1 0 1 
35.379 -24.7877 693.5 94.004 -90.9318 1971.72 2.49055 211 2704 1 0 1 
17.1317 -7.43252 693.5 20.9281 -8.8972 2004.56 2.48621 211 2705 1 0 1 
-1.04796 6.92958 693.5 4.8503 15.3266 2010.55 2.48609 211 2706 1 0 1 
7.13915 -0.561938 693.5 16.3814 -8.37583 2002.33 2.48616 211 2707 1 0 1 
-11.2817 4.35707 693.5 -21.2456 -6.28968 2004.79 2.48617 211 2708 1 0 1 
8.76309 -6.772 693.5 -1.48007 -6.93199 2002.43 2.48608 211 2709 1 0 1 
-0.900874 -8.58338 693.5 -3.6809 -9.38216 1983.36 2.48621 211 2710 1 0 1 
0.512756 -1.37648 693.5 16.5731 -3.07275 1997.84 2.48617 211 2711 1 0 1 
-1.71632 -3.0977 693.5 -3.67343 1.16718 1979.95 2.4862 211 2712 1 0 1 
-2.10411 -10.6958 693.5 18.0369 -17.764 2008.76 2.4862 211 2713 1 0 1 
-11.2816 -9.84035 693.5 -23.7483 -29.9577 1994.93 2.48653 211 2714 1 0 1 
-12.287 -6.03154 693.5 -23.7616 -13.137 1990.46 2.4863 211 2715 1 0 1 
8.83348 -1.6039 693.5 8.73218 -9.7229 2005.64 2.48608 211 2717 1 0 1 
-7.93261 6.74013 693.5 -23.6679 21.9203 2001.93 2.48636 211 2718 1 0 1 
16.875 -0.249628 693.5 26.8256 -10.7257 1994.92 2.48638 211 2719 1 0 1 
-1.37557 4.68306 693.5 -4.72815 14.6783 2008.57 2.4861 211 2720 1 0 1 
-9.85318 -15.0465 693.5 -29.6899 -23.0184 1989.89 2.4866 211 2721 1 0 1 
8.05587 0.22085 693.5 31.622 1.07344 1979.12 2.48652 211 2722 1 0 1 
3.3566 21.3333 693.5 3.4686 40.787 1983.23 2.48667 211 2723 1 0 1 
0.573374 -4.15991 693.5 -37.914 9.9083 1978.28 2.48667 211 2724 1 0 1 
-2.95957 -6.29946 693.5 -5.11117 -21.7699 1983.67 2.48633 211 2725 1 0 1 
1.76416 -3.70973 693.5 0.371463 -4.2725 2003.19 2.48606 211 2726 1 0 1 
-17.0946 -23.5517 693.5 -16.2026 -48.1235 1998.64 2.48688 211 2727 1 0 1 
-6.27348 23.6633 693.5 12.3371 47.4086 2011.97 2.48673 211 2728 1 0 1 
4.1308 -3.133 693.5 1.58634 -8.69538 1998.08 2.48611 211 2729 1 0 1 
-3.37011 0.0620684 693.5 9.20961 1.07231 1999.61 2.4861 211 2730 1 0 1 
-17.6416 2.93095 693.5 -13.8443 1.67663 1988.46 2.48621 211 2731 1 0 1 
12.5863 4.24477 693.5 15.9177 1.47601 1996.77 2.48617 211 2732 1 0 1 
1.79367 -11.2091 693.5 -8.32542 -19.5751 1999.51 2.48619 211 2733 1 0 1 
-2.24097 -1.4336 693.5 -10.2039 -1.77952 2017.72 2.486 211 2734 1 0 1 
-9.82512 0.350242 693.5 -7.81691 12.7688 1999.17 2.48615 211 2735 1 0 1 
1.25063 7.41967 693.5 -8.48183 14.3266 2017.09 2.48605 211 2736 1 0 1 
5.37597 0.929805 693.5 21.725 1.79159 1996.65 2.48623 211 2737 1 0 1 
2.9003 -1.44928 693.5 9.11671 5.61632 1998.22 2.48614 211 2738 1 0 1 
8.41858 5.3482 693.5 -0.0410416 -11.3045 1989.85 2.48617 211 2739 1 0 1 
0.160479 9.82285 693.5 2.32455 26.453 1979.95 2.48644 211 2740 1 0 1 
13.0457 -10.4784 693.5 25.266 -20.9262 1991.75 2.48644 211 2741 1 0 1 
20.4427 13.5365 693.5 47.7592 22.443 1984.47 2.48703 211 2742 1 0 1 
3.97498 12.9 693.5 -0.908327 25.8024 2001.03 2.48625 211 2743 1 0 1 
-1.43448 -0.404654 693.5 -1.26444 9.95066 1999.29 2.48611 211 2744 1 0 1 
9.43519 13.0638 693.5 29.456 20.0952 1987.87 2.4865 211 2745 1 0 1 
-11.8095 11.1588 693.5 -29.5879 15.0263 1999.13 2.48643 211 2746 1 0 1 
3.07111 -2.87988 693.5 13.4751 -4.77359 2011.93 2.48606 211 2747 1 0 1 
4.8185 -5.64381 694.5 52.0262 -83.0153 -57.8572 2.50843 22 2747 1003 1002 1 
-8.46937 -2.19227 693.5 -14.0256 -23.7326 1984.04 2.48643 211 2748 1 0 1 
-9.3976 7.70546 693.5 -28.6886 26.0397 1994.17 2.48659 211 2749 1 0 1 
2.27956 -2.07679 693.5 13.5173 0.0981558 1998 2.48615 211 2750 1 0 1 
9.88732 -6.90636 693.5 2.39082 -12.6857 2005.69 2.48608 211 2751 1 0 1 
3.16296 -9.27714 693.5 11.1997 -47.3795 1995.31 2.48681 211 2752 1 0 1 
-6.27294 4.89154 693.5 4.34032 -4.71233 1994.77 2.48611 211 2753 1 0 1 
-2.55022 2.49802 693.5 0.31102 -26.7285 1995.95 2.48629 211 2754 1 0 1 
10.499 -3.19659 693.5 1.77161 -12.6995 1991.47 2.48618 211 2755 1 0 1 
-19.4506 0.487403 693.5 -24.7125 -2.37264 2007.85 2.48627 211 2756 1 0 1 
4.84059 -12.5597 693.5 5.90417 -39.1164 1993.33 2.48659 211 2757 1 0 1 
1.0724 -2.21814 693.5 9.63785 -11.5319 1997.37 2.48615 211 2758 1 0 1 
-12.3118 -10.3218 693.5 -24.777 -24.1954 1998.91 2.48646 211 2759 1 0 1 
18.3312 -7.00259 693.5 38.1632 -17.9528 2004.22 2.48659 211 2760 1 0 1 
-8.74035 -5.48036 693.5 -16.1451 -13.2604 1987.59 2.48628 211 2761 1 0 1 
-9.52018 16.31 693.5 -16.0035 36.3251 1992.12 2.4866 211 2762 1 0 1 
-1.08131 -0.543768 693.5 -9.45328 11.2973 1986.88 2.4862 211 2763 1 0 1 
-2.12775 3.3946 693.5 -9.21248 15.0574 2009.94 2.48613 211 2764 1 0 1 
-12.5936 2.32059 693.5 -31.8082 21.1581 1990.73 2.48659 211 2765 1 0 1 
-42.1595 -11.7507 693.5 -127.883 -28.5908 1985.19 2.49048 211 2766 1 0 1 
5.18847 -14.8541 693.5 8.67111 -34.6981 2011.72 2.48641 211 2767 1 0 1 
5.71867 -7.65864 693.5 8.805 -11.1162 2014.86 2.48605 211 2768 1 0 1 
15.0904 3.31822 693.5 17.9498 6.45805 1982.73 2.4863 211 2769 1 0 1 
-0.386638 1.26157 693.5 -2.01024 39.3046 1996 2.48655 211 2770 1 0 1 
-10.7022 -2.12575 693.5 -29.0641 12.3697 1983.04 2.48648 211 2771 1 0 1 
-8.21938 16.6208 693.5 -29.5988 73.4437 1982.51 2.48775 211 2772 1 0 1 
-5.43155 4.54166 693.5 -27.4347 8.64833 1999.76 2.48629 211 2773 1 0 1 
-5.18471 -1.75424 693.5 -14.7839 -7.18407 1986.56 2.48623 211 2774 1 0 1 
-5.1792 7.35042 693.5 -18.624 0.00497196 1994.14 2.48619 211 2775 1 0 1 
3.77464 -1.34164 693.5 33.1453 -21.1459 1987.46 2.48661 211 2776 1 0 1 
15.6107 1.94798 693.5 15.5703 -16.0105 1999.73 2.48622 211 2777 1 0 1 
1.34751 -0.905084 693.5 -8.43604 -6.98967 2011.93 2.48603 211 2778 1 0 1 
-2.16582 -6.0667 693.5 -0.732877 -13.1459 1978.63 2.48626 211 2779 1 0 1 
3.1317 -20.4447 693.5 9.24005 -20.5302 2002.71 2.48624 211 2780 1 0 1 
6.71818 24.3943 693.5 1.05796 43.0985 1982.63 2.48675 211 2781 1 0 1 
14.0861 -1.71183 693.5 38.7642 -1.51643 2007.16 2.48654 211 2782 1 0 1 
-5.11043 9.10829 693.5 9.38731 3.90926 1996.6 2.48613 211 2783 1 0 1 
12.6882 -5.28094 693.5 3.97953 -13.2091 1987.81 2.48621 211 2784 1 0 1 
-6.36833 37.4063 693.5 4.05294 265.233 1537.56 2.66343 2112 2785 1008 1007 1 
-6.43599 -14.2873 693.5 -19.0893 -46.831 1989.92 2.4869 211 2786 1 0 1 
-0.0126943 -23.5845 693.5 -12.5494 -50.1141 1997.37 2.48694 211 2787 1 0 1 
-6.07593 2.50118 693.5 -5.38038 3.59389 1991.01 2.48614 211 2788 1 0 1 
17.525 -9.15106 693.5 12.0082 -27.5823 1990.47 2.48639 211 2789 1 0 1 
7.90217 -0.16698 693.5 38.4044 -2.41167 1997.26 2.48654 211 2790 1 0 1 
-19.7492 -0.0912744 693.5 -39.9149 -12.9746 1978.39 2.48674 211 2791 1 0 1 
3.5896 6.0466 693.5 0.33326 9.54851 2011.4 2.48603 211 2792 1 0 1 
20.0082 -0.913933 693.5 53.183 -0.887567 1986.47 2.4871 211 2793 1 0 1 
-6.42772 3.92445 693.5 -16.4322 -5.56677 1998.22 2.48616 211 2794 1 0 1 
5.07238 2.2638 693.5 8.1041 8.90657 1989.4 2.48619 211 2795 1 0 1 
7.99897 6.00396 693.5 23.3442 12.2731 2004.24 2.48627 211 2796 1 0 1 
1.06885 -8.01438 693.5 -5.06974 -8.70897 1990.04 2.48617 211 2797 1 0 1 
0.602705 -0.00819069 693.5 -17.3066 -2.23145 1988.53 2.48623 211 2798 1 0 1 
-17.9656 1.44614 693.5 -41.9371 -2.56113 1986.14 2.4867 211 2799 1 0 1 
1.15893 -6.42748 693.5 -2.81405 -19.4705 1997.03 2.48621 211 2800 1 0 1 
-8.49936 0.250262 693.5 -7.66395 -2.87076 1994.49 2.48614 211 2801 1 0 1 
2.34553 -1.0695 693.5 -5.30831 10.6098 2007.58 2.48606 211 2802 1 0 1 
-10.1299 -1.61765 693.5 -8.02966 10.8939 2001.27 2.48612 211 2803 1 0 1 
23.7543 -7.52735 693.5 16.1963 7.60293 1994.93 2.48623 211 2804 1 0 1 
0.697642 8.72415 693.5 11.5166 25.9114 1998.29 2.48633 211 2805 1 0 1 
3.45441 -4.55483 693.5 31.2618 -5.85889 2001.49 2.48635 211 2806 1 0 1 
10.2327 0.331725 693.5 12.6638 -13.816 2009.46 2.4861 211 2807 1 0 1 
-10.7239 9.40137 693.5 -46.7253 26.8578 1992.85 2.48702 211 2808 1 0 1 
71.2709 -0.600361 693.5 416.85 0.722269 1806.4 2.5124 211 2809 1008 1 1 
-9.37971 -6.85174 693.5 9.80851 -15.3286 1996.76 2.48621 211 2810 1 0 1 
40.1486 82.3718 693.5 136.847 272.388 1928.19 2.51086 211 2811 1004 1 1 
-3.93245 -3.68083 693.5 -12.6846 -0.79385 1965.27 2.48624 211 2812 1 0 1 
8.49217 56.8066 693.5 0.694096 3.9691 18.9868 2.50559 11 2812 1002 1 1 
-21.3973 -4.96211 693.5 -39.8431 -18.274 2012.71 2.48656 211 2813 1 0 1 
-6.81983 1.88334 693.5 9.85227 19.2246 1964.72 2.48589 -13 2814 1001 1 1 
-46.1124 -15.8945 693.5 -9.17083 -3.96847 24.0633 2.51348 14 2814 1002 1 1 
-1.98386 -5.03405 693.5 -14.7309 -19.0614 1993.16 2.4863 211 2815 1 0 1 
3.3817 5.71731 693.5 -2.80853 -3.1345 1983.95 2.48617 211 2816 1 0 1 
4.60044 -2.20008 693.5 22.6554 -2.76156 2008.8 2.48615 211 2817 1 0 1 
0.459789 -5.83661 693.5 -0.712553 3.87919 2000.32 2.48607 211 2818 1 0 1 
15.0445 -0.855581 693.5 26.9244 -7.05541 1990.82 2.48637 211 2819 1 0 1 
-68.3496 -59.5759 693.5 -255.8 -206.774 2092.3 3.18089 1000010020 2820 1002 1 1 
1.22716 2.79906 693.5 15.9744 12.3123 1999.11 2.48622 211 2821 1 0 1 
-12.6085 13.1554 693.5 -27.7468 25.9382 1340.6 2.48767 -13 2822 1001 1 1 
7.63935 -3.27012 693.5 16.2434 -12.0641 655.294 2.4832 14 2822 1002 1 1 
-4.15686 -7.82305 693.5 -33.4957 -18.2083 2001.67 2.48652 211 2823 1 0 1 
-14.1529 8.61939 693.5 -20.0857 14.0602 2005.14 2.48624 211 2824 1 0 1 
-11.2663 0.186128 693.5 -0.336856 2.59242 1989.28 2.48614 211 2825 1 0 1 
12.4161 -1.94033 693.5 19.6926 1.35314 1989.72 2.48625 211 2826 1 0 1 
-15.3949 68.5598 693.5 -8.18719 35.6912 150.193 2.51278 22 2827 1006 1004 1 
94.7941 -3.19637 693.5 186.097 -1.90764 589.947 3.3826 2212 2827 1008 1 1 
-44.2322 1.55768 693.5 -93.605 7.9565 618.981 2.51973 211 2827 1013 1 1 
3.68486 3.45858 693.5 5.1071 -1.36645 2003.68 2.48606 211 2828 1 0 1 
-0.872141 -3.29006 693.5 -27.345 2.81208 1990.69 2.48638 211 2829 1 0 1 
25.3297 -4.88678 693.5 36.283 8.20758 2004.9 2.48645 211 2830 1 0 1 
2.90152 -12.681 693.5 0.998349 -20.0733 2009.1 2.48613 211 2831 1 0 1 
0.728947 6.11686 693.5 -0.917641 19.636 2004.44 2.48616 211 2832 1 0 1 
3.1911 -5.8239 693.5 6.43475 5.44892 1996.26 2.48612 211 2833 1 0 1 
-5.12524 -2.66183 693.5 -6.24132 12.0891 1979.56 2.48626 211 2834 1 0 1 
-11.4685 -4.02414 694.5 -65.2444 -14.2504 -24.8048 2.52072 22 2834 1008 1006 1 
-5.08227 -0.936889 694.5 9.17082 153.975 -219.331 2.53225 2212 2834 1010 1 1 
0.260812 -5.20048 693.5 14.9259 -22.9172 1992.49 2.48632 211 2835 1 0 1 
-17.2768 28.6161 693.5 -42.9582 53.161 1991.29 2.48751 211 2836 1 0 1 
-8.60471 -8.38948 693.5 -22.1286 -7.98234 1984.86 2.48635 211 2837 1 0 1 
-15.6553 -10.0389 693.5 -49.1057 -25.4773 1989.45 2.48708 211 2838 1 0 1 
-14.1496 -1.63659 693.5 -13.6608 -4.44573 1997.9 2.48615 211 2839 1 0 1 
-7.15467 -1.2129 693.5 -27.4811 -19.856 2006.6 2.48635 211 2840 1 0 1 
-2.00653 1.24733 693.5 10.2914 14.2463 1986.43 2.48628 211 2841 1 0 1 
6.71566 -1.49834 693.5 5.05195 20.3296 1986.8 2.4863 211 2842 1 0 1 
17.4137 15.6076 693.5 40.4527 17.7164 1993.16 2.48673 211 2843 1 0 1 
24.0374 -6.50634 693.5 43.8625 -25.7137 1992.66 2.48695 211 2844 1 0 1 
9.92442 3.36446 693.5 22.8734 8.01099 2005.28 2.48621 211 2845 1 0 1 
8.84052 -6.43008 693.5 10.6975 3.8671 2006.88 2.48608 211 2846 1 0 1 
-1.26447 5.44972 693.5 6.83624 -17.2288 1997.48 2.48617 211 2847 1 0 1 
11.1421 -14.4447 693.5 1.72063 -33.1453 2003.14 2.48638 211 2848 1 0 1 
-9.44 -2.94171 693.5 -11.3945 -18.1582 1999.37 2.4862 211 2849 1 0 1 
-0.14927 8.12531 693.5 -2.81811 27.6197 2009.86 2.48626 211 2850 1 0 1 
-3.20084 2.2442 693.5 -4.18432 7.44397 2014.18 2.48601 211 2851 1 0 1 
-3.86197 -10.601 693.5 18.1621 -19.3209 1992.98 2.48633 211 2852 1 0 1 
-11.5868 1.2944 693.5 -28.4007 -10.136 2002.17 2.48632 211 2853 1 0 1 
-20.4248 -0.555745 693.5 -46.8029 0.499702 1998.14 2.48675 211 2854 1 0 1 
0.821357 0.485981 693.5 9.72024 24.3182 1436.34 2.48622 -13 2855 1001 1 1 
0.00490442 -6.29555 693.5 -0.834346 -29.3374 570.454 2.48571 14 2855 1002 1 1 
-8.27735 -94.0771 693.5 -10.2742 -153.245 463.841 3.75129 2212 2856 1007 1 1 
-69.0147 28.8198 693.5 -352.44 129.194 1555.08 2.67451 2212 2856 1009 1 1 
-20.3105 -3.68351 693.5 -48.0661 10.1396 2000.42 2.48684 211 2857 1 0 1 
-3.9371 0.97445 693.5 7.24748 2.83102 1991.47 2.48615 211 2858 1 0 1 
-1.34455 -2.83464 693.5 9.64555 5.82152 1998.56 2.48612 211 2859 1 0 1 
-6.83176 -5.35873 693.5 -15.7979 -16.0901 2012.79 2.48614 211 2860 1 0 1 
-72.9959 52.3371 693.5 -50.8807 38.2632 393.488 5.49798 2212 2861 1005 1 1 
-4.27194 9.58211 693.5 6.67182 32.2248 2013.24 2.48633 211 2862 1 0 1 
2.79101 -16.882 693.5 19.4254 -15.3441 2001.86 2.48625 211 2863 1 0 1 
-13.0272 12.1511 693.5 -27.0182 23.6101 2012.83 2.48645 211 2864 1 0 1 
-0.269599 0.201215 693.5 -3.26902 3.43982 2000.23 2.48608 211 2865 1 0 1 
-5.22072 4.97257 693.5 -6.47171 17.4776 2003.18 2.48617 211 2866 1 0 1 
1.77936 0.0110884 693.5 15.2789 9.83534 1986.45 2.48624 211 2867 1 0 1 
16.6188 -4.76197 693.5 15.0828 -26.9978 2002.54 2.48632 211 2868 1 0 1 
18.1751 -12.5798 693.5 48.3292 -28.3056 1978.3 2.48721 211 2869 1 0 1 
4.13948 3.17341 693.5 2.1993 -9.02562 1996.44 2.48612 211 2870 1 0 1 
5.08674 -6.53827 693.5 18.4721 -1.91944 2005.57 2.48613 211 2871 1 0 1 
7.19962 11.7412 693.5 9.95766 35.7328 1992.87 2.48653 211 2872 1 0 1 
-5.10259 -2.6731 693.5 -2.75215 -6.57066 1998.19 2.48609 211 2873 1 0 1 
8.82243 -3.1759 693.5 27.6658 -6.76563 1983.74 2.4864 211 2874 1 0 1 
23.37 28.1311 693.5 0.137408 0.217861 2.18337 2.51697 11 2874 1001 1 1 
-1.82322 -0.85585 693.5 -13.3588 -5.92053 1984.27 2.48624 211 2875 1 0 1 
3.11711 3.19055 693.5 -1.9933 18.7343 1998.15 2.48617 211 2876 1 0 1 
4.54436 3.60453 693.5 8.35064 -3.06611 1980.85 2.48621 211 2877 1 0 1 
-5.66012 21.9092 693.5 -19.4086 65.8741 2001.94 2.48752 211 2878 1 0 1 
12.4131 -2.87656 693.5 37.3786 -0.885307 1997.54 2.48651 211 2879 1 0 1 
-10.3093 -4.02217 693.5 -11.3605 -13.7237 1996.29 2.48618 211 2880 1 0 1 
-5.3691 -6.69031 693.5 -13.8135 -4.67998 2006.42 2.4861 211 2881 1 0 1 
8.22568 -4.63141 693.5 30.0459 2.73191 1994.67 2.48644 211 2882 1 0 1 
0.6599 -16.3901 693.5 1.95069 -22.1907 2008.67 2.48618 211 2883 1 0 1 
0.749009 -6.34071 693.5 2.83711 1.22051 1991.96 2.48612 211 2884 1 0 1 
-23.3253 -49.7269 694.5 -1.80797 -3.39266 -0.709561 2.69171 22 2884 1007 1006 1 
-11.4931 2.49267 693.5 -8.88845 14.3392 1998.3 2.48618 211 2885 1 0 1 
10.0401 1.39558 693.5 -1.80373 26.9025 2001.39 2.48627 211 2886 1 0 1 
1.00951 -7.92768 693.5 9.90205 -24.8627 1992.35 2.48636 211 2887 1 0 1 
-0.71476 -7.36876 693.5 15.1211 -21.7536 1989.15 2.48634 211 2888 1 0 1 
-15.5874 1.42187 693.5 -9.53155 13.8328 1993.95 2.4862 211 2889 1 0 1 
-1.25407 -6.20331 693.5 -6.21531 -17.7466 2011.77 2.48611 211 2890 1 0 1 
-6.82726 4.38644 693.5 -18.3937 8.29215 1992.72 2.48624 211 2891 1 0 1 
5.23702 8.49604 693.5 9.02439 10.386 2002.5 2.48612 211 2892 1 0 1 
1.5688 -7.84849 693.5 -9.89628 -45.6532 1984.36 2.48686 211 2893 1 0 1 
8.39779 7.41921 693.5 10.4309 14.5918 2007.46 2.48613 211 2894 1 0 1 
15.4907 -7.97854 693.5 33.2245 -5.69149 2017.73 2.48635 211 2895 1 0 1 
-5.86066 1.99858 693.5 -2.44395 7.941 2002.52 2.48608 211 2896 1 0 1 
6.41219 -0.378721 693.5 9.38114 -3.99175 1991.3 2.48618 211 2897 1 0 1 
15.0486 -7.20425 693.5 16.164 -12.7473 1996.8 2.48622 211 2898 1 0 1 
-1.17062 -1.53364 693.5 2.98498 -4.41011 1993.12 2.48613 211 2899 1 0 1 
