#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-2.91782 -1.54099 93.5 -10.5243 9.9816 2001 0.47984 211 1269 1 0 1 
-3.48003 -5.30667 93.5 -12.2453 -8.14246 1984.48 0.47986 211 1270 1 0 1 
0.550711 0.955748 93.5 60.3404 -9.80827 1994.93 0.480059 211 1271 1 0 1 
-1.66078 -7.11997 93.5 -16.6547 -11.1879 2013.3 0.479837 211 1272 1 0 1 
4.56839 -0.0777371 93.5 27.544 35.8046 1997.16 0.479954 211 1273 1 0 1 
-5.76135 -5.31683 93.5 0.395178 -20.3315 1984.27 0.479872 211 1274 1 0 1 
4.88335 -3.33415 93.5 16.3754 13.2903 1991.65 0.479865 211 1275 1 0 1 
-7.25965 -1.63956 93.5 11.9393 -7.74059 2006.14 0.479834 211 1276 1 0 1 
-6.13958 -0.67364 93.5 -40.7245 35.5523 2027.4 0.479967 211 1277 1 0 1 
-2.36345 5.75133 93.5 28.8576 -13.4161 2005.15 0.479883 211 1278 1 0 1 
-5.4837 5.38095 93.5 -25.9439 9.60371 2022.03 0.479848 211 1279 1 0 1 
4.59993 5.2436 93.5 13.2418 -24.8987 1982.86 0.479897 211 1280 1 0 1 
9.18914 0.698584 93.5 3.27528 -9.9157 2004.35 0.47983 211 1281 1 0 1 
0.179601 1.69893 93.5 7.04898 16.3167 2017.39 0.479827 211 1282 1 0 1 
4.34562 0.262259 93.5 11.5399 -11.7707 2013.87 0.479829 211 1283 1 0 1 
-4.78281 -1.14543 93.5 -3.88388 14.3167 1994.77 0.479848 211 1284 1 0 1 
-0.90765 2.18685 93.5 -31.7117 -10.1395 1986.61 0.479911 211 1285 1 0 1 
1.00521 -3.89441 93.5 20.0287 -3.27413 2011.04 0.47984 211 1286 1 0 1 
-5.02916 4.35904 93.5 5.70455 -15.7042 2007.87 0.479836 211 1287 1 0 1 
3.15601 10.196 93.5 22.0924 21.1213 1996.41 0.479889 211 1288 1 0 1 
-7.44818 8.4585 93.5 8.7971 -15.1093 2010.15 0.479835 211 1289 1 0 1 
4.32385 -8.31806 93.5 4.40875 -24.0625 1990.05 0.479876 211 1290 1 0 1 
1.41841 -0.188469 93.5 7.48188 15.608 1996.63 0.47985 211 1291 1 0 1 
-4.1312 -3.02094 93.5 -13.4232 -12.5481 1999.07 0.47985 211 1292 1 0 1 
-10.8172 2.44048 93.5 -22.7261 -11.9927 2009.49 0.479857 211 1293 1 0 1 
5.22223 -2.05011 93.5 5.2307 -6.41508 1998.24 0.479835 211 1294 1 0 1 
-2.42154 10.7887 93.5 11.1029 38.7089 1991.66 0.479936 211 1295 1 0 1 
-2.57394 -3.49864 93.5 -24.9577 -3.33054 2008.19 0.479857 211 1296 1 0 1 
0.158495 6.65087 93.5 4.96665 -6.09415 2019.15 0.47981 211 1297 1 0 1 
-0.857102 2.16717 93.5 -12.1081 -15.9909 2010.53 0.47984 211 1298 1 0 1 
-5.07951 0.494927 93.5 10.3055 16.0042 2003.55 0.479846 211 1299 1 0 1 
-10.0702 2.34891 93.5 -19.7635 -4.91653 1989.16 0.479866 211 1300 1 0 1 
-2.94421 0.631919 93.5 -18.3871 -1.00704 1993.92 0.479856 211 1301 1 0 1 
3.6511 -4.02098 93.5 -2.12202 -10.7828 2015.68 0.479818 211 1302 1 0 1 
9.90176 -6.54954 93.5 14.4171 -25.5924 2015.15 0.479862 211 1303 1 0 1 
3.46472 -1.63883 93.5 33.0174 -35.7542 1991.52 0.479981 211 1304 1 0 1 
3.12823 -5.64903 93.5 -9.20643 18.9696 1983.87 0.479875 211 1305 1 0 1 
-0.280057 4.97904 93.5 -9.27814 15.1829 2001.55 0.479846 211 1306 1 0 1 
-7.96613 -0.585488 93.5 4.52302 18.9905 2003.43 0.479847 211 1307 1 0 1 
-6.72926 -10.8476 93.5 -12.1006 -23.0258 1993.45 0.479877 211 1308 1 0 1 
-3.75187 2.95132 93.5 -5.22275 -0.866786 1999.27 0.479831 211 1309 1 0 1 
3.40754 -4.61339 93.5 17.8351 -28.3436 2004.32 0.47989 211 1310 1 0 1 
-12.7299 -3.56601 93.5 -35.6942 -26.7439 1987.86 0.479963 211 1311 1 0 1 
2.60492 -5.27597 93.5 6.36559 3.84063 2001.76 0.47983 211 1312 1 0 1 
2.37956 -3.89904 93.5 29.5345 -12.0717 1985.17 0.479908 211 1313 1 0 1 
2.08159 3.74785 93.5 -32.8137 3.29435 2004.67 0.479888 211 1314 1 0 1 
12.4549 -4.73545 93.5 -10.6535 -0.166839 1983.88 0.479854 211 1315 1 0 1 
-0.963302 0.972604 93.5 -38.1452 2.04793 2013.92 0.479898 211 1316 1 0 1 
5.28593 -1.82336 93.5 24.8042 42.6306 2016.36 0.479953 211 1317 1 0 1 
-2.74059 -3.35806 93.5 -6.47473 2.61894 2022.43 0.479806 211 1318 1 0 1 
5.1685 -1.61599 93.5 -23.6589 -12.4814 1985.08 0.479889 211 1319 1 0 1 
7.02836 0.721141 93.5 -17.0545 44.5583 2015.16 0.479945 211 1320 1 0 1 
2.874 -0.355606 93.5 2.83424 9.08849 1990 0.479846 211 1321 1 0 1 
0.286935 -1.68027 93.5 -25.3727 -4.28338 1999.28 0.479869 211 1322 1 0 1 
3.53476 5.37315 93.5 -17.5235 3.14641 1987.37 0.479863 211 1323 1 0 1 
0.813479 -3.36665 93.5 -10.2367 -10.1915 2003.57 0.479837 211 1324 1 0 1 
1.16265 0.946152 93.5 13.9699 -41.8951 2008.71 0.479934 211 1325 1 0 1 
-8.18144 -2.61966 93.5 0.156506 -17.1965 1998.43 0.479848 211 1326 1 0 1 
2.87388 -6.25695 93.5 6.52842 4.55882 1992.82 0.479841 211 1327 1 0 1 
-6.75545 3.93373 93.5 -0.767738 5.76672 1991.43 0.479841 211 1328 1 0 1 
10.7781 0.371277 93.5 22.0567 1.04982 2010.1 0.479846 211 1329 1 0 1 
-6.07869 -0.0349277 93.5 -21.0481 36.1227 1996.11 0.479938 211 1330 1 0 1 
1.43085 -5.19129 93.5 -27.6641 10.1009 2013.62 0.479864 211 1331 1 0 1 
3.64964 -6.17026 93.5 16.8067 -10.7989 1987.34 0.479868 211 1332 1 0 1 
14.1477 -0.0419991 93.5 -3.87304 4.32063 2003.44 0.479827 211 1333 1 0 1 
2.18583 -2.11554 93.5 -4.0054 13.4415 1995.78 0.479845 211 1334 1 0 1 
0.445355 -2.65615 93.5 -23.623 30.9337 1984.27 0.479939 211 1335 1 0 1 
-3.62658 3.55201 93.5 24.4607 12.2623 2004.94 0.479867 211 1336 1 0 1 
-4.82056 0.709302 93.5 1.76724 19.1938 1989.8 0.479863 211 1337 1 0 1 
-3.97245 -3.32105 93.5 1.91063 3.61536 1987.06 0.479845 211 1338 1 0 1 
2.22924 -2.00658 93.5 18.8119 14.008 1996.01 0.479866 211 1339 1 0 1 
-1.11925 -3.74559 93.5 -26.6595 -4.24437 2007.21 0.479863 211 1340 1 0 1 
-0.55065 -7.60943 93.5 24.4524 8.555 1994.09 0.479876 211 1341 1 0 1 
2.4387 0.556181 93.5 7.10714 -16.8989 2011.99 0.479835 211 1342 1 0 1 
2.54605 -1.57656 93.5 -6.69108 -10.2544 1997.02 0.479841 211 1343 1 0 1 
-8.69309 -2.94262 93.5 -15.601 0.702584 1982.25 0.479864 211 1344 1 0 1 
-0.123017 -8.97879 93.5 18.9838 8.64034 2009.03 0.479844 211 1345 1 0 1 
-1.81442 1.07965 93.5 4.95845 -0.125144 2008.32 0.47982 211 1346 1 0 1 
7.76114 -1.07186 93.5 -16.1549 -12.0315 2001.79 0.479851 211 1347 1 0 1 
-3.93996 -9.12119 93.5 25.8111 6.51637 2021.83 0.479845 211 1348 1 0 1 
-10.7479 2.35605 93.5 -5.9038 -50.7662 1987.72 0.480001 211 1349 1 0 1 
0.0832524 5.76425 93.5 19.1604 33.133 1995.49 0.479922 211 1350 1 0 1 
-3.83577 0.401059 93.5 17.5088 13.5837 2004.97 0.479852 211 1351 1 0 1 
2.68718 3.77503 93.5 -8.98815 11.9996 1999.75 0.479842 211 1352 1 0 1 
4.11324 8.9773 93.5 29.695 -39.5264 1989.25 0.479989 211 1353 1 0 1 
2.377 -5.69324 93.5 -10.8315 -5.89045 2007.55 0.479829 211 1354 1 0 1 
-5.10182 9.25148 93.5 1.17057 15.8765 2012.94 0.479829 211 1355 1 0 1 
3.80671 0.0545155 93.5 11.9351 -28.2792 1999.62 0.479885 211 1356 1 0 1 
-8.47743 -4.5157 93.5 -17.6891 -8.06676 1986.94 0.479867 211 1357 1 0 1 
-0.61062 3.07719 93.5 -1.17994 -16.6725 2010.64 0.479833 211 1358 1 0 1 
-8.49213 0.86957 93.5 -34.1973 41.2703 2012.5 0.479984 211 1359 1 0 1 
-2.98491 -8.70022 93.5 8.88731 12.9024 1994.71 0.47985 211 1360 1 0 1 
6.81124 -0.140793 93.5 15.9683 6.5694 1985.91 0.479863 211 1361 1 0 1 
-3.76127 4.18919 93.5 29.2866 -7.96889 1989.57 0.479896 211 1362 1 0 1 
-11.2324 3.34785 93.5 -32.8639 2.22826 1997.87 0.479896 211 1363 1 0 1 
-3.51408 2.6818 93.5 -0.224297 2.23875 1988.63 0.479842 211 1364 1 0 1 
3.12924 1.88038 93.5 4.097 -5.14083 2020.56 0.479808 211 1365 1 0 1 
1.39576 -4.58745 93.5 -21.1812 -24.3327 2001.71 0.479889 211 1366 1 0 1 
-5.25331 3.13874 93.5 -5.51619 -20.9238 2016.25 0.479837 211 1367 1 0 1 
-3.41219 -15.1062 93.5 16.906 -5.89267 1984.4 0.479866 211 1368 1 0 1 
2.59591 -1.34443 93.5 -14.6805 -22.0138 2002.05 0.479868 211 1369 1 0 1 
0.634634 3.76968 93.5 1.34407 -22.1291 1981.05 0.479881 211 1370 1 0 1 
-11.6157 -3.46 93.5 30.4487 17.493 1998.59 0.479904 211 1371 1 0 1 
-1.35975 -2.41605 93.5 -4.51098 5.43959 1997.06 0.479835 211 1372 1 0 1 
-1.8608 -5.24042 93.5 10.6381 -33.0496 2013.41 0.479884 211 1373 1 0 1 
-9.18826 -0.752633 93.5 -13.5291 -52.2171 2015.82 0.479981 211 1374 1 0 1 
-12.4447 2.04447 93.5 -22.2398 -3.92833 2015.58 0.479841 211 1375 1 0 1 
-0.795678 -4.98008 93.5 -11.099 18.0973 1991.2 0.479866 211 1376 1 0 1 
-1.60615 4.11535 93.5 5.60808 -2.92759 1989.81 0.479843 211 1377 1 0 1 
-2.70147 -1.44406 93.5 29.048 4.01271 1995.84 0.479885 211 1378 1 0 1 
-8.0163 -5.61873 93.5 27.7664 19.9144 2016.3 0.479878 211 1379 1 0 1 
4.832 -11.8074 93.5 2.59215 -50.7823 2016.75 0.479961 211 1380 1 0 1 
1.3879 -2.56312 93.5 -23.4037 -19.6995 1998.37 0.479886 211 1381 1 0 1 
2.83631 10.2134 93.5 6.95831 26.4755 1964.94 0.479917 211 1382 1 0 1 
5.49505 6.17606 93.5 14.0475 14.0562 1994.01 0.479859 211 1383 1 0 1 
6.76158 3.79738 93.5 3.76169 37.536 1987.24 0.47993 211 1384 1 0 1 
-8.29361 1.52579 93.5 -17.4577 -1.14266 1996.2 0.479851 211 1385 1 0 1 
0.806702 -9.97066 93.5 -4.74788 10.6533 2008.68 0.479827 211 1386 1 0 1 
-7.08669 -7.85189 93.5 -25.4875 -19.9479 1995.44 0.479897 211 1387 1 0 1 
-8.15623 -0.501377 93.5 -49.3229 -26.6544 2006.86 0.480007 211 1388 1 0 1 
-5.98603 7.52683 93.5 -20.7733 10.9406 2001.46 0.47986 211 1389 1 0 1 
-4.32008 -3.06225 93.5 42.6976 -3.527 2011.42 0.479924 211 1390 1 0 1 
-1.02133 -2.18975 93.5 -11.7013 -15.454 1995.15 0.479857 211 1391 1 0 1 
-2.32836 3.83021 93.5 7.42645 -1.76511 1989.17 0.479845 211 1392 1 0 1 
-3.7085 -0.743147 93.5 -7.24788 3.5437 1994.12 0.479839 211 1393 1 0 1 
-2.72549 0.311806 93.5 -36.4961 6.09414 2011.23 0.479896 211 1394 1 0 1 
11.0133 -5.94943 93.5 1.75594 6.83773 1995.46 0.479837 211 1395 1 0 1 
-1.98836 4.32234 93.5 1.50533 -10.3662 1997.46 0.479838 211 1396 1 0 1 
2.76231 -0.468211 93.5 -37.9166 -12.3334 1987.52 0.479939 211 1397 1 0 1 
1.36334 -1.14446 93.5 -19.2481 -25.2098 2006.22 0.479881 211 1398 1 0 1 
-2.75908 -5.31834 93.5 -13.7799 30.8125 1997.26 0.4799 211 1399 1 0 1 
-7.26764 4.165 93.5 -33.8037 8.86501 2004.33 0.479896 211 1400 1 0 1 
-7.15832 8.56403 93.5 17.9008 11.4517 1992.28 0.479865 211 1401 1 0 1 
5.82525 4.83705 93.5 2.80928 -5.43427 1992.86 0.479839 211 1402 1 0 1 
-7.33399 3.58459 93.5 -27.1668 1.89309 2006.21 0.479865 211 1403 1 0 1 
2.45401 -3.00991 93.5 1.15238 -1.35704 1985.4 0.479846 211 1404 1 0 1 
3.59408 7.36162 93.5 7.51447 30.1717 2019.91 0.479862 211 1405 1 0 1 
8.47354 6.44932 93.5 17.8234 -3.10441 2006.74 0.47984 211 1406 1 0 1 
-1.81571 2.2833 93.5 -30.5489 -15.1765 1991.95 0.479908 211 1407 1 0 1 
-2.37403 -0.495635 93.5 -42.422 5.52558 1989.77 0.479951 211 1408 1 0 1 
9.49273 -0.40939 93.5 -31.9465 -2.12805 1995.46 0.479895 211 1409 1 0 1 
4.21024 0.858875 93.5 28.4542 -11.8028 1995.28 0.479891 211 1410 1 0 1 
-0.799497 -0.379028 93.5 8.37454 -40.3439 1999.27 0.479931 211 1411 1 0 1 
11.4701 3.13783 93.5 39.7827 -29.0205 1999.21 0.479974 211 1412 1 0 1 
3.50093 -7.59255 93.5 -7.62365 11.2543 1987.94 0.479854 211 1413 1 0 1 
-7.56722 1.16909 93.5 -32.2172 6.79961 1997.55 0.479896 211 1414 1 0 1 
7.68762 2.1155 93.5 20.837 64.8874 1993.41 0.480115 211 1415 1 0 1 
-0.273832 0.210499 93.5 28.0936 16.3117 1998.28 0.479894 211 1416 1 0 1 
6.50593 10.4778 93.5 9.71338 5.12256 2003.22 0.479832 211 1417 1 0 1 
2.02529 0.956439 93.5 13.2225 4.61847 2023.21 0.479814 211 1418 1 0 1 
1.89757 -2.16242 93.5 -10.4639 -9.86331 1993.33 0.479849 211 1419 1 0 1 
-7.93982 -1.61641 93.5 9.68696 -0.207444 2012.79 0.479819 211 1420 1 0 1 
-1.19184 1.52569 93.5 20.197 -14.3043 1992.7 0.479874 211 1421 1 0 1 
3.42991 -9.84269 93.5 -2.19117 -9.43032 1986.06 0.479851 211 1422 1 0 1 
3.92001 5.19478 93.5 19.9471 6.9782 2003.44 0.479851 211 1423 1 0 1 
-7.15951 3.66562 93.5 -10.7304 3.79039 1996.82 0.47984 211 1424 1 0 1 
4.23716 -6.20564 93.5 13.6427 -8.33435 1996.25 0.479848 211 1425 1 0 1 
-6.77721 1.54241 93.5 15.9755 2.48071 2004.56 0.479839 211 1426 1 0 1 
-6.79218 8.16746 93.5 -17.884 34.9894 1991.57 0.479931 211 1427 1 0 1 
-1.31791 13.9418 93.5 -9.79261 5.04742 1994.46 0.479842 211 1428 1 0 1 
3.6079 3.24485 93.5 8.72013 10.1928 1995.44 0.479845 211 1429 1 0 1 
-6.28382 1.4081 93.5 9.59496 2.59126 2000.44 0.479834 211 1430 1 0 1 
4.12795 2.27769 93.5 5.15587 -33.6595 2012.81 0.479882 211 1431 1 0 1 
0.316531 11.4515 93.5 10.0787 54.1975 1996.65 0.480014 211 1432 1 0 1 
14.4478 -0.454513 93.5 46.5657 -29.9186 2023.74 0.47998 211 1433 1 0 1 
-5.99698 2.9499 93.5 7.0586 47.8969 2000.67 0.479968 211 1434 1 0 1 
1.28518 6.02596 93.5 -46.9803 -4.2715 1997 0.479965 211 1435 1 0 1 
2.39851 -8.27197 93.5 15.8954 -10.227 1998.9 0.479851 211 1436 1 0 1 
-1.42802 -0.81302 93.5 -12.8351 0.985315 1994.27 0.479845 211 1437 1 0 1 
3.73438 5.26296 93.5 30.436 8.52698 2008.44 0.479878 211 1438 1 0 1 
3.51016 -2.10058 93.5 24.3281 10.3013 2003.55 0.479866 211 1439 1 0 1 
0.90435 -7.19831 93.5 -41.1876 -9.81675 2007.07 0.479927 211 1440 1 0 1 
1.71822 -4.14632 93.5 -7.79014 -17.6858 1982.79 0.479872 211 1441 1 0 1 
-12.6222 1.72206 93.5 -27.7898 -3.93218 2000.06 0.479876 211 1442 1 0 1 
0.936087 4.80012 93.5 1.3524 -2.48396 2004.65 0.479824 211 1443 1 0 1 
-10.9588 -9.83018 93.5 20.6015 -9.71646 1992.98 0.479868 211 1444 1 0 1 
2.12658 -7.51853 93.5 7.9974 10.4847 2000.92 0.479838 211 1445 1 0 1 
4.29283 5.36372 93.5 9.4378 -21.279 1998.62 0.479863 211 1446 1 0 1 
-0.488917 -4.83217 93.5 21.2198 -7.40578 2005.26 0.479853 211 1447 1 0 1 
5.32129 -3.79452 93.5 4.53695 -14.4235 2017.16 0.479822 211 1448 1 0 1 
-0.594659 -4.20008 93.5 -1.35302 7.94604 2009.78 0.479821 211 1449 1 0 1 
-5.0728 -6.34122 93.5 11.2368 32.8603 2013.72 0.479884 211 1450 1 0 1 
-0.602399 4.90261 93.5 30.0348 -3.55727 2002.66 0.47988 211 1451 1 0 1 
-3.76727 4.62425 93.5 -0.170722 -12.9933 2018.62 0.479817 211 1452 1 0 1 
1.97042 6.75159 93.5 19.521 9.03472 2012.44 0.479842 211 1453 1 0 1 
-1.4613 5.91421 93.5 8.35327 3.53034 2009.28 0.479823 211 1454 1 0 1 
-0.874649 -8.18643 93.5 5.196 8.82659 2015.9 0.479816 211 1455 1 0 1 
8.44751 2.48518 93.5 4.77074 -0.671852 2002.6 0.479827 211 1456 1 0 1 
-4.40412 -0.281235 93.5 3.12112 18.3042 1985.93 0.479866 211 1457 1 0 1 
7.84429 11.5285 93.5 -4.74909 4.98303 2018.71 0.47981 211 1458 1 0 1 
-7.82718 -3.66861 93.5 6.1172 26.2309 1997.26 0.479875 211 1459 1 0 1 
-0.309329 -7.81866 93.5 -1.36963 13.2816 2001.02 0.479838 211 1460 1 0 1 
-1.9618 0.431824 93.5 -7.10422 -8.04988 1991.69 0.479845 211 1461 1 0 1 
3.03408 3.03108 93.5 -2.9492 4.1377 1991.44 0.47984 211 1462 1 0 1 
-3.8874 -0.532828 93.5 -3.88118 -1.58205 2015.47 0.479812 211 1463 1 0 1 
-0.556314 -4.12739 93.5 -13.0925 -29.6013 1989.47 0.479904 211 1464 1 0 1 
-2.07482 3.54552 93.5 5.04234 -1.77036 1993.77 0.479838 211 1465 1 0 1 
-3.54484 -8.02461 93.5 12.5714 -25.003 1991.12 0.479886 211 1466 1 0 1 
-1.38475 3.46309 93.5 -11.1299 16.2898 2012.45 0.479837 211 1467 1 0 1 
-2.91675 -3.68291 93.5 9.41144 13.2282 2011.76 0.479831 211 1468 1 0 1 
-13.6137 0.424358 93.5 -5.6432 29.4317 2001.47 0.47988 211 1469 1 0 1 
-10.8558 3.73021 93.5 -22.3037 17.6309 2003.7 0.479872 211 1470 1 0 1 
-1.76155 2.49872 93.5 -3.60368 2.8607 2011.33 0.479817 211 1471 1 0 1 
4.0747 6.52893 93.5 36.9815 20.3075 1989.6 0.479948 211 1472 1 0 1 
3.62058 3.28716 93.5 2.84967 -19.1582 1992.37 0.47986 211 1473 1 0 1 
1.64668 3.65605 93.5 -18.4638 23.7339 1996.01 0.479887 211 1474 1 0 1 
-4.58473 3.17388 93.5 -26.2865 -4.86184 2002.32 0.479868 211 1475 1 0 1 
-9.36747 -2.5133 93.5 -32.6345 -24.5716 2020.19 0.479903 211 1476 1 0 1 
-6.17306 -4.20564 93.5 -6.31936 16.7367 2011.44 0.479834 211 1477 1 0 1 
-7.63319 1.16873 93.5 -28.1843 14.5536 2005.39 0.479882 211 1478 1 0 1 
-6.21531 3.7004 94.5 3.08673 5.25802 -5.73401 0.505659 22 1478 1002 1 1 
-1.50236 0.329717 94.5 59.2493 -8.29895 -26.1723 0.515092 22 1478 1004 1003 1 
6.55761 -7.46518 93.5 21.5554 -31.9049 2004.97 0.479911 211 1479 1 0 1 
3.57311 8.47392 93.5 25.8906 9.80698 2010.24 0.479862 211 1480 1 0 1 
-0.986675 -3.71862 93.5 8.73116 -21.6483 2005.24 0.479855 211 1481 1 0 1 
8.50947 -1.93382 93.5 -12.4947 -7.84645 2010.37 0.479829 211 1482 1 0 1 
-4.08402 6.78023 93.5 -8.51983 3.64464 2007.67 0.479825 211 1483 1 0 1 
-5.19279 -2.55697 93.5 56.9261 1.49785 2003.07 0.480018 211 1484 1 0 1 
-2.3068 0.336912 93.5 12.9019 -11.238 1985.61 0.479863 211 1485 1 0 1 
-2.9991 -0.865854 93.5 -7.98371 0.69155 1990.6 0.479843 211 1486 1 0 1 
1.34962 -3.39387 93.5 -24.2711 -17.7181 2001.94 0.47988 211 1487 1 0 1 
6.19156 -7.25447 93.5 16.9221 -2.77558 1998.7 0.479848 211 1488 1 0 1 
2.09825 -4.84395 93.5 -24.6084 -5.76844 1990.42 0.479878 211 1489 1 0 1 
1.71463 -6.75025 93.5 32.6448 -2.97568 2000.29 0.479892 211 1490 1 0 1 
-6.62501 -2.44555 93.5 8.47035 31.5024 1998.22 0.479894 211 1491 1 0 1 
-7.18634 16.2132 93.5 -34.7389 -4.66877 1982.83 0.479923 211 1492 1 0 1 
6.05743 2.87448 93.5 -27.108 -15.0134 1981.62 0.479909 211 1493 1 0 1 
7.12847 -6.6041 93.5 38.9233 3.10654 2002.47 0.479917 211 1494 1 0 1 
4.01771 4.72076 93.5 -9.91129 -0.988682 2005.61 0.479828 211 1495 1 0 1 
0.039731 -5.38023 93.5 20.4817 -22.2711 2006 0.479876 211 1496 1 0 1 
4.5954 -11.3255 93.5 21.6499 -4.95163 2007.94 0.479849 211 1497 1 0 1 
-3.22608 2.12742 93.5 13.2055 -13.0616 1990.81 0.47986 211 1498 1 0 1 
8.16901 13.08 93.5 -21.8576 8.86234 1997.37 0.479865 211 1499 1 0 1 
-1.34417 3.76892 93.5 14.2553 18.0839 1996.39 0.479865 211 1500 1 0 1 
-1.15769 10.368 93.5 12.3205 39.1378 2007.37 0.47992 211 1501 1 0 1 
9.45675 -4.50598 93.5 33.9477 -1.92204 2000.56 0.479897 211 1502 1 0 1 
-8.22235 10.3882 93.5 -58.4593 -9.48222 1993.47 0.480047 211 1503 1 0 1 
5.59698 -1.60723 93.5 -3.27466 9.38404 1984.22 0.479853 211 1504 1 0 1 
3.24393 2.76617 93.5 36.4466 5.67346 1994.62 0.479917 211 1505 1 0 1 
-10.9751 1.75408 93.5 -19.914 -13.1892 1999.68 0.479863 211 1506 1 0 1 
-0.407742 -2.38061 93.5 21.647 -9.59319 1993.61 0.47987 211 1507 1 0 1 
3.68449 -2.35249 93.5 7.98931 39.9486 2003.05 0.479924 211 1508 1 0 1 
-2.18717 0.843781 93.5 -12.5765 2.21314 1999.83 0.479839 211 1509 1 0 1 
3.59926 8.8726 93.5 -18.0913 -20.2531 2016.83 0.479853 211 1510 1 0 1 
-3.19129 -2.91817 93.5 -10.7682 24.1092 1988.72 0.479884 211 1511 1 0 1 
0.697561 3.68107 93.5 11.9353 1.67425 2001.73 0.479835 211 1512 1 0 1 
7.26442 1.91791 93.5 13.3368 53.3378 1993.84 0.480017 211 1513 1 0 1 
-0.488148 -5.35746 93.5 29.3412 -45.8186 2005.47 0.479998 211 1514 1 0 1 
4.94336 0.884022 93.5 7.33954 -11.4326 1996.66 0.479844 211 1515 1 0 1 
-3.18585 3.10722 93.5 20.0009 32.2937 2001.53 0.479913 211 1516 1 0 1 
-3.85399 4.17868 93.5 21.1928 -7.14932 2008.63 0.479848 211 1517 1 0 1 
3.93547 1.26434 93.5 2.45209 -27.973 2001.72 0.479874 211 1518 1 0 1 
0.978027 -2.89435 93.5 24.8152 -6.97943 2000.39 0.479868 211 1519 1 0 1 
7.82911 -1.99349 93.5 -19.6916 -29.7321 2003.85 0.4799 211 1520 1 0 1 
2.27453 2.01053 93.5 -11.5154 -36.1764 2000.15 0.479914 211 1521 1 0 1 
-6.32618 -6.46707 93.5 -15.3254 -2.04951 1981.77 0.479865 211 1522 1 0 1 
5.93147 -3.21865 93.5 -4.64288 -8.08437 2000.77 0.479833 211 1523 1 0 1 
-5.44306 -3.92322 93.5 0.939799 -1.50565 1993.6 0.479836 211 1524 1 0 1 
-7.13904 -1.1424 93.5 6.67347 22.613 2019.95 0.479838 211 1525 1 0 1 
-0.204442 -5.01194 93.5 19.0561 30.19 1983.66 0.479925 211 1526 1 0 1 
-3.26078 2.07567 93.5 11.9948 -22.3055 2013.6 0.479851 211 1527 1 0 1 
-4.86902 8.71108 93.5 -18.1661 6.7647 2019.54 0.479828 211 1528 1 0 1 
-8.17874 -0.694281 93.5 44.9666 31.2001 1994.87 0.480014 211 1529 1 0 1 
2.11474 -12.7855 93.5 3.89611 -25.513 2012.99 0.479853 211 1530 1 0 1 
-5.43284 7.10619 93.5 30.5978 11.5633 1993.23 0.479901 211 1531 1 0 1 
-9.24139 7.96336 93.5 -0.794976 41.5618 1998.14 0.479934 211 1532 1 0 1 
-10.5522 -7.54964 93.5 -4.4607 -2.60631 2009.41 0.479819 211 1533 1 0 1 
1.39134 0.979077 93.5 16.1828 11.316 1999.41 0.479853 211 1534 1 0 1 
-4.05774 1.97816 93.5 -14.8393 0.645145 1368.89 0.480039 -13 1535 1001 1 1 
2.10266 1.13335 93.5 31.1932 -4.91327 626.013 0.479442 14 1535 1002 1 1 
-0.425512 2.95306 93.5 1.7869 5.3424 2000.56 0.47983 211 1536 1 0 1 
-13.597 -6.69418 93.5 9.21548 -15.6862 2023.74 0.479821 211 1537 1 0 1 
6.80562 5.65641 93.5 20.5002 60.5872 2003.99 0.480067 211 1538 1 0 1 
-8.41538 3.53474 93.5 -15.9214 15.5053 1992.46 0.479867 211 1539 1 0 1 
-5.70763 -2.04973 93.5 26.4953 -8.19736 1998.95 0.479876 211 1540 1 0 1 
7.70421 -13.8115 93.5 10.2528 20.7395 1996.68 0.479865 211 1541 1 0 1 
3.2828 -6.91175 93.5 -6.6448 7.04262 2002.06 0.479832 211 1542 1 0 1 
3.59363 -1.08248 93.5 36.3984 -9.57569 1982.78 0.479935 211 1543 1 0 1 
-4.72325 11.3528 93.5 -8.63662 0.82033 1993.04 0.479841 211 1544 1 0 1 
-2.60635 -3.95494 93.5 0.162889 -7.69584 1990.09 0.479844 211 1545 1 0 1 
12.6997 3.42403 93.5 17.2246 15.4011 2010.73 0.479848 211 1546 1 0 1 
3.34133 -6.10189 93.5 24.8319 -28.7164 1998.64 0.479916 211 1547 1 0 1 
1.31656 2.80723 93.5 -33.6162 22.7346 2011.4 0.479913 211 1548 1 0 1 
-2.82244 -6.05121 93.5 -1.41122 -15.9389 2000.95 0.479843 211 1549 1 0 1 
1.0286 -3.9204 93.5 24.0043 -5.48256 2001.83 0.479863 211 1550 1 0 1 
-8.71527 2.77242 93.5 2.39554 -7.62501 2008.15 0.479823 211 1551 1 0 1 
-3.09878 -4.06165 93.5 -24.4659 -40.3878 2003.5 0.479957 211 1552 1 0 1 
-6.88337 1.16922 93.5 -3.32932 42.0712 2008.59 0.479924 211 1553 1 0 1 
6.74653 -6.34374 93.5 -1.10864 -19.1515 1990.99 0.479861 211 1554 1 0 1 
2.36686 -0.506074 93.5 23.8285 14.1029 2001.61 0.479872 211 1555 1 0 1 
6.07825 6.3338 93.5 6.28608 16.7272 1996.84 0.479851 211 1556 1 0 1 
