#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
5.9193 10.7168 393.5 -4.51693 27.4828 2002.72 1.48308 211 1620 1 0 1 
4.27228 -10.5987 393.5 9.84961 -8.11217 2010.69 1.48294 211 1621 1 0 1 
-5.72816 7.80586 393.5 -14.1116 9.90485 1996.2 1.48302 211 1622 1 0 1 
6.65938 -5.88928 393.5 37.6799 -20.2884 2014.35 1.48324 211 1623 1 0 1 
-7.55304 2.10996 393.5 -19.075 27.6575 1997.78 1.48318 211 1624 1 0 1 
-3.22455 -0.871311 393.5 -5.07719 -14.5578 2005.57 1.48297 211 1625 1 0 1 
3.47665 0.22011 393.5 0.781424 6.15721 2005.2 1.48294 211 1626 1 0 1 
8.50788 -1.30769 393.5 20.7445 -1.01347 2003.13 1.48302 211 1627 1 0 1 
9.65331 -5.81545 393.5 -5.68599 -9.29932 2008.79 1.48294 211 1628 1 0 1 
2.59249 4.46657 393.5 -2.98266 28.4479 2009.34 1.48306 211 1629 1 0 1 
2.41521 4.03793 394.5 -0.317581 -0.843703 -2.44541 1.49564 22 1629 1004 1 1 
3.9124 3.7232 394.5 3.13127 -1.83723 -3.16662 1.49768 22 1629 1005 1 1 
3.67285 5.8943 394.5 209.555 269.644 -258.76 1.5087 2112 1629 1008 1 1 
-1.18802 3.86169 393.5 4.45676 -7.73081 1996.39 1.48299 211 1630 1 0 1 
9.70392 -10.2495 393.5 34.1036 -31.6172 2001.59 1.48334 211 1631 1 0 1 
8.29512 0.94524 393.5 30.4255 0.594607 2006.36 1.4831 211 1632 1 0 1 
11.6652 -9.38228 393.5 25.8584 -24.1137 2005.59 1.48317 211 1633 1 0 1 
-5.66263 -1.52546 393.5 -6.73962 2.12361 1992.84 1.48299 211 1634 1 0 1 
3.20514 13.8864 393.5 -3.68494 47.556 2000.61 1.48336 211 1635 1 0 1 
-0.248516 -1.14826 393.5 7.67688 0.364328 2009.18 1.48293 211 1636 1 0 1 
-6.79151 -12.0157 393.5 -13.9362 -25.3776 1992.81 1.48311 211 1637 1 0 1 
-8.39648 -0.437126 393.5 -50.2017 -6.00106 2014.36 1.48336 211 1638 1 0 1 
1.02661 -1.8345 393.5 -3.39239 -8.51838 1993.19 1.483 211 1639 1 0 1 
4.37009 -3.2861 393.5 -13.7672 -14.7199 1996.61 1.48303 211 1640 1 0 1 
7.35146 1.76221 393.5 13.7391 9.55432 1984.15 1.48306 211 1641 1 0 1 
9.08808 7.85789 393.5 34.7515 11.8137 2000.36 1.48321 211 1642 1 0 1 
2.98103 -19.1821 393.5 -9.47406 -30.5757 2012.09 1.48309 211 1643 1 0 1 
3.90183 -1.12014 393.5 22.155 12.9199 2000.04 1.48308 211 1644 1 0 1 
-2.00355 14.6606 393.5 -32.0205 29.2892 1985.04 1.48335 211 1645 1 0 1 
-3.7586 -3.04066 393.5 -6.75016 -8.50997 2007.84 1.48295 211 1646 1 0 1 
6.17888 2.77466 393.5 -24.7049 5.4474 2015.59 1.48301 211 1647 1 0 1 
-1.68943 2.97874 393.5 7.02668 5.65623 2008.31 1.48294 211 1648 1 0 1 
-8.85184 3.47341 393.5 0.584709 35.8906 2001.8 1.48319 211 1649 1 0 1 
-4.20439 -3.74584 393.5 -26.2934 -26.8825 1998.49 1.48322 211 1650 1 0 1 
-24.4636 67.9708 394.5 -0.120177 0.555904 -2.25784 3.56402 22 1650 1005 1 1 
0.309898 7.73765 393.5 -28.7783 23.203 1992.07 1.48323 211 1651 1 0 1 
-0.225464 7.87271 393.5 -3.67956 53.6303 1976.37 1.48359 211 1652 1 0 1 
1.14265 2.01545 393.5 -3.14508 22.9842 2018.43 1.48299 211 1653 1 0 1 
6.18057 7.74201 393.5 -0.251905 4.41838 1983.64 1.483 211 1654 1 0 1 
4.99291 7.85081 393.5 3.94221 29.9727 1985.99 1.48317 211 1655 1 0 1 
-15.5049 2.13761 393.5 -40.6486 -34.6292 2001.52 1.4834 211 1656 1 0 1 
1.56089 15.1701 393.5 31.0565 37.6198 1988.03 1.48345 211 1657 1 0 1 
0.310892 3.50387 393.5 16.7005 0.0478806 1995.25 1.48302 211 1658 1 0 1 
-2.04695 -0.192335 393.5 -27.8928 1.17731 2002.26 1.48309 211 1659 1 0 1 
-11.6129 7.36424 393.5 -15.7746 8.15759 1971.09 1.48311 211 1660 1 0 1 
-5.38684 -1.97935 393.5 9.99481 -20.4545 2000 1.48304 211 1661 1 0 1 
-1.98562 -6.28278 393.5 -40.4396 -0.694118 2000.19 1.48326 211 1662 1 0 1 
4.04855 -3.10021 393.5 -1.36982 -16.2231 2010.22 1.48297 211 1663 1 0 1 
-5.94597 -8.89036 393.5 -50.859 -27.3937 2004.76 1.48355 211 1664 1 0 1 
4.80158 0.993704 393.5 3.21049 -11.1863 1991.77 1.48301 211 1665 1 0 1 
3.57092 -5.32201 393.5 8.88716 6.36767 2019.12 1.48291 211 1666 1 0 1 
0.308878 3.9814 393.5 -4.76829 16.7136 1999.49 1.48301 211 1667 1 0 1 
-3.6748 -4.49398 393.5 -16.6676 -33.3847 1994.1 1.48322 211 1668 1 0 1 
2.92149 5.63677 393.5 5.00532 11.155 1989.84 1.48301 211 1669 1 0 1 
13.1943 -8.30578 393.5 16.1401 -1.09241 1974.19 1.4831 211 1670 1 0 1 
1.94601 6.53916 393.5 17.7445 5.91471 2006.15 1.483 211 1671 1 0 1 
0.178137 85.2816 393.5 -15.108 550.602 1906.25 1.62684 2212 1672 1005 1 1 
-8.75078 -10.991 393.5 -33.6359 -6.46244 2002.86 1.48316 211 1673 1 0 1 
3.75602 11.2727 393.5 -15.0491 41.9745 2005.83 1.4833 211 1674 1 0 1 
0.226044 -1.40582 393.5 -6.43391 14.3524 2008.58 1.48296 211 1675 1 0 1 
-7.88473 -9.85018 393.5 -10.5001 -14.1291 1979.12 1.48309 211 1676 1 0 1 
-2.89989 -4.30115 393.5 -9.64976 15.5084 1993.86 1.48304 211 1677 1 0 1 
12.6001 -7.61801 393.5 23.3213 -35.3755 1992.22 1.4833 211 1678 1 0 1 
-3.32911 -0.962007 393.5 -0.196914 -5.57648 1986.83 1.48301 211 1679 1 0 1 
-18.5672 5.29773 393.5 -50.733 24.9089 1989.86 1.48358 211 1680 1 0 1 
0.949338 0.198379 393.5 19.9566 -30.8519 2027.66 1.4831 211 1681 1 0 1 
-1.05299 2.58981 393.5 6.53113 -12.6071 1988.78 1.48303 211 1682 1 0 1 
-7.69166 -14.4689 393.5 -17.7643 -39.2636 1996.26 1.48332 211 1683 1 0 1 
3.22002 7.50217 393.5 9.45484 24.0565 2007.82 1.48304 211 1684 1 0 1 
2.32438 -11.9403 393.5 -22.5976 -41.2253 1986.56 1.4834 211 1685 1 0 1 
-3.61314 -2.87619 393.5 -17.2704 -33.4788 2003.61 1.4832 211 1686 1 0 1 
-0.25284 -5.73401 393.5 -9.68874 -18.1085 1998.3 1.48304 211 1687 1 0 1 
2.10447 2.50933 393.5 -4.36896 16.9792 1991.82 1.48304 211 1688 1 0 1 
0.742625 8.7977 393.5 5.9699 32.3041 2005.93 1.48312 211 1689 1 0 1 
-1.8691 10.4717 393.5 -12.5623 20.8184 2007.24 1.48304 211 1690 1 0 1 
-2.32815 -14.4351 393.5 25.6215 -34.8147 2010.66 1.48327 211 1691 1 0 1 
3.94096 -0.75199 393.5 -6.29304 -9.5649 1992.92 1.483 211 1692 1 0 1 
0.327923 -8.47353 393.5 -14.2866 -9.52019 1990.83 1.48305 211 1693 1 0 1 
-20.1658 2.94154 393.5 -35.6942 14.7481 2008 1.48321 211 1694 1 0 1 
-3.06677 -0.192593 393.5 3.05156 24.3919 2000.87 1.48306 211 1695 1 0 1 
0.048766 7.01309 393.5 -13.8229 11.1775 2004.28 1.48298 211 1696 1 0 1 
-4.8184 -0.709386 393.5 -4.6813 -20.3744 1988.75 1.48308 211 1697 1 0 1 
-2.65745 2.86601 393.5 -19.5162 0.994888 1998.76 1.48302 211 1698 1 0 1 
15.7852 2.16501 393.5 19.185 -4.12138 1986.92 1.48306 211 1699 1 0 1 
-7.30312 -7.90874 393.5 -30.0447 -5.60095 2000.2 1.48312 211 1700 1 0 1 
1.07185 2.52282 393.5 -2.84642 11.594 1975.01 1.48307 211 1701 1 0 1 
11.8965 5.97806 393.5 37.178 15.8303 1998.67 1.48326 211 1702 1 0 1 
4.81238 7.07528 393.5 23.3012 5.06946 2004.85 1.48304 211 1703 1 0 1 
1.13139 -4.1593 393.5 -22.1371 6.86472 1976.97 1.48314 211 1704 1 0 1 
-7.15129 7.8558 393.5 -9.66126 11.3595 2019.57 1.48293 211 1705 1 0 1 
-0.0632643 -0.343821 393.5 -7.6846 -34.0524 2007.1 1.48315 211 1706 1 0 1 
-6.5679 -1.99447 393.5 -30.7499 -8.18791 1987.29 1.48319 211 1707 1 0 1 
0.334186 -20.4759 393.5 3.2679 -66.9064 1978.33 1.48388 211 1708 1 0 1 
2.57308 -1.23924 393.5 0.968557 2.65649 1982.51 1.48302 211 1709 1 0 1 
-1.39157 3.38376 393.5 -11.4655 8.87994 1994.13 1.48301 211 1710 1 0 1 
0.76685 9.5002 393.5 -3.77838 -3.40223 1987.59 1.483 211 1711 1 0 1 
3.47786 -6.17367 393.5 16.357 -14.2274 1984.33 1.4831 211 1712 1 0 1 
0.0085677 1.84474 393.5 15.6701 13.3574 2012.87 1.48299 211 1713 1 0 1 
-0.130019 -0.988179 393.5 -12.0715 -16.8133 1998.96 1.48303 211 1714 1 0 1 
-4.82039 1.97232 393.5 18.9269 -9.38702 1992.53 1.48306 211 1715 1 0 1 
-3.17358 0.387895 393.5 1.88814 -13.5349 1984.08 1.48305 211 1716 1 0 1 
9.92294 0.00385342 393.5 36.8825 8.72725 1997.41 1.48323 211 1717 1 0 1 
6.50164 -13.6407 393.5 27.3791 -0.734184 1988.91 1.48313 211 1718 1 0 1 
5.75159 4.9952 393.5 19.0145 32.2483 2012.52 1.48316 211 1719 1 0 1 
8.30197 -0.986907 393.5 25.8957 -3.25662 2006.3 1.48305 211 1720 1 0 1 
-4.96069 -0.323738 393.5 -6.92741 4.97513 2001.84 1.48296 211 1721 1 0 1 
1.55832 6.36072 393.5 11.2517 12.751 2008.41 1.48297 211 1722 1 0 1 
0.12343 -2.59121 393.5 -33.7777 5.96301 2010.63 1.48313 211 1723 1 0 1 
0.122442 1.01873 393.5 -0.683599 -11.8584 1996.74 1.48299 211 1724 1 0 1 
-3.3453 -8.20284 393.5 -9.67116 -28.6911 1998.66 1.48313 211 1725 1 0 1 
-5.54059 8.58629 393.5 -12.3855 71.8009 1985.98 1.48399 211 1726 1 0 1 
1.37745 4.16931 393.5 19.3815 9.57492 1998.2 1.48304 211 1727 1 0 1 
-18.6353 -3.97247 393.5 -29.2103 -5.45274 1990.45 1.48315 211 1728 1 0 1 
-0.656413 10.1558 393.5 1.01125 20.9209 1995.3 1.48305 211 1729 1 0 1 
3.01449 11.0288 393.5 8.76844 18.3047 1998.33 1.48303 211 1730 1 0 1 
0.124269 -7.70655 393.5 2.16639 -25.2797 1976.75 1.48312 211 1731 1 0 1 
-34.8211 46.3437 393.5 -2.30405 3.33803 19.4142 1.50199 11 1731 1001 1 1 
-1.2356 -1.40308 393.5 -9.71038 -24.9063 1997.19 1.48309 211 1732 1 0 1 
-9.9376 13.7866 393.5 10.4799 40.5612 1996.28 1.4833 211 1733 1 0 1 
6.80336 -6.86837 393.5 13.7526 -31.7918 1992.09 1.4832 211 1734 1 0 1 
7.42206 -6.24724 393.5 25.7797 -5.52496 2003.46 1.48306 211 1735 1 0 1 
-9.88302 2.02094 393.5 -9.61647 12.1392 1993.68 1.48302 211 1736 1 0 1 
-8.50646 -5.87653 393.5 -6.67144 -10.64 1991.69 1.48301 211 1737 1 0 1 
-5.70679 -2.20447 393.5 -21.303 19.1966 1979.38 1.48318 211 1738 1 0 1 
4.08291 -1.47568 393.5 8.38165 -3.16562 1997.16 1.48298 211 1739 1 0 1 
9.21299 4.99802 393.5 0.150007 3.9744 1997.13 1.48296 211 1740 1 0 1 
-5.23878 -8.43187 393.5 15.7271 -11.8509 1977.83 1.4831 211 1741 1 0 1 
7.17177 1.42154 393.5 5.50982 43.4148 1982.56 1.48337 211 1742 1 0 1 
-6.93873 5.54671 393.5 -4.84316 9.9266 1997.12 1.48298 211 1743 1 0 1 
-9.76166 4.64847 393.5 -7.78067 -10.249 1994.42 1.48301 211 1744 1 0 1 
-2.17849 5.23368 393.5 -24.6182 4.10568 1983.51 1.48313 211 1745 1 0 1 
1.23596 -5.06707 393.5 25.8664 -15.4766 1990.82 1.48315 211 1746 1 0 1 
-1.99129 0.852691 393.5 -18.8192 8.94073 1981.47 1.4831 211 1747 1 0 1 
-2.63007 3.11957 393.5 -1.63474 18.521 1988.42 1.48306 211 1748 1 0 1 
-6.16793 -7.86242 393.5 -12.0619 -15.9615 2005.41 1.483 211 1749 1 0 1 
7.54236 1.15066 393.5 6.92558 16.223 2002.18 1.483 211 1750 1 0 1 
0.151073 -11.0342 393.5 -2.9581 -34.2704 1995.01 1.48319 211 1751 1 0 1 
-4.95322 -2.38536 393.5 -17.2554 1.30747 1998.94 1.48301 211 1752 1 0 1 
-3.86789 1.88117 393.5 -9.93503 -37.4015 2003.06 1.48321 211 1753 1 0 1 
-8.90778 6.07944 393.5 -25.7223 11.4461 1989.15 1.48315 211 1754 1 0 1 
-3.26096 4.10483 393.5 8.24645 25.0141 1992.43 1.4831 211 1755 1 0 1 
-1.69804 -9.90299 393.5 -15.657 -46.5302 1996.3 1.48344 211 1756 1 0 1 
2.44808 -9.40142 393.5 -7.1107 -19.7994 2002.94 1.48302 211 1757 1 0 1 
-1.81593 7.19147 393.5 1.34964 10.3601 1995.42 1.48299 211 1758 1 0 1 
-0.841176 14.1226 393.5 15.0819 19.0544 2000.88 1.48306 211 1759 1 0 1 
-0.68979 16.5493 393.5 25.1347 14.296 2015.14 1.48304 211 1760 1 0 1 
7.38658 8.3792 393.5 18.1635 40.2638 2007.8 1.4833 211 1761 1 0 1 
81.2687 -89.042 393.5 423.068 -509.916 1581.96 1.70868 2112 1762 1010 1 1 
-11.1181 -7.75309 393.5 -18.6389 -1.00384 1998.3 1.48301 211 1763 1 0 1 
-6.53446 -5.89407 393.5 -13.1978 -9.46829 2006.79 1.48298 211 1764 1 0 1 
-5.21223 6.29983 393.5 7.40951 9.27738 1994.38 1.483 211 1765 1 0 1 
6.96114 -3.68382 393.5 16.2462 -6.2617 1998.15 1.48302 211 1766 1 0 1 
-1.56005 7.14524 393.5 -46.0227 46.8817 2002.04 1.48374 211 1767 1 0 1 
16.1971 52.0362 393.5 0.545983 2.48935 14.4724 1.49719 11 1767 1008 1 1 
2.36539 7.46638 393.5 -1.65601 22.7583 1987.98 1.4831 211 1768 1 0 1 
0.382557 6.5956 393.5 1.91171 5.92541 1994.94 1.48298 211 1769 1 0 1 
3.2015 11.0855 393.5 -21.4723 30.618 2004.64 1.48318 211 1770 1 0 1 
6.52867 8.24533 393.5 14.0149 5.21263 2000.15 1.48299 211 1771 1 0 1 
8.61353 1.06938 393.5 34.2649 -21.3225 1992.75 1.48328 211 1772 1 0 1 
-2.3104 -9.68891 393.5 -14.8414 -40.2823 2022.84 1.4832 211 1773 1 0 1 
2.86539 11.4715 393.5 4.2257 16.558 2011.93 1.48295 211 1774 1 0 1 
-1.93323 7.81336 393.5 -5.3078 32.9442 1998.52 1.48316 211 1775 1 0 1 
9.25164 -0.314873 393.5 24.6402 -11.0666 1997.83 1.4831 211 1776 1 0 1 
-20.1108 1.27113 393.5 -54.9246 -10.8942 2000.64 1.48353 211 1777 1 0 1 
-2.07618 0.0948948 393.5 3.33087 16.9092 2004.91 1.483 211 1778 1 0 1 
2.83887 4.74537 393.5 23.7592 14.179 1974.51 1.48319 211 1779 1 0 1 
4.51014 -4.28585 393.5 26.2106 -39.4184 1988.67 1.48341 211 1780 1 0 1 
-0.561815 -6.46374 393.5 3.80279 -39.2944 1991.04 1.48328 211 1781 1 0 1 
-3.79897 -13.8486 393.5 -7.2328 -25.4534 1996.96 1.4831 211 1782 1 0 1 
0.13253 -3.67281 393.5 -0.800135 10.828 1995.22 1.48299 211 1783 1 0 1 
-4.24122 -7.19813 393.5 -29.7453 -15.5209 1994.72 1.48317 211 1784 1 0 1 
-3.4612 -8.47263 393.5 -27.8071 -25.1905 2003.34 1.48319 211 1785 1 0 1 
7.06297 -0.592525 393.5 12.0112 -11.7275 2010.21 1.48297 211 1786 1 0 1 
-11.2509 -2.19598 393.5 -54.0504 -2.48933 1996.36 1.48351 211 1787 1 0 1 
1.80786 -0.207764 393.5 -3.26069 5.6391 1995.95 1.48297 211 1788 1 0 1 
1.61644 10.9322 393.5 -6.64687 14.1659 1998.14 1.483 211 1789 1 0 1 
6.91877 -1.72491 393.5 39.5384 19.0298 1995.57 1.48331 211 1790 1 0 1 
-1.79021 -2.94867 393.5 -26.5479 -32.1828 1987.87 1.48332 211 1791 1 0 1 
-6.2508 0.964329 393.5 -6.84571 -27.8114 2001.39 1.4831 211 1792 1 0 1 
-12.7513 1.47835 393.5 -18.891 27.3673 1996.98 1.48317 211 1793 1 0 1 
2.758 -9.0744 393.5 2.96228 -4.54964 1986.25 1.48301 211 1794 1 0 1 
-3.06482 -5.19828 393.5 -17.4913 -0.591151 2006.28 1.48299 211 1795 1 0 1 
-4.01152 -7.01625 393.5 -0.175777 -25.8394 1993.99 1.48309 211 1796 1 0 1 
-0.864786 22.7539 393.5 -0.93109 35.8188 2000.01 1.4832 211 1797 1 0 1 
-1.75487 -14.4395 393.5 -20.9799 -50.6071 1986.29 1.48356 211 1798 1 0 1 
-2.84771 1.91211 393.5 7.9152 -10.8703 2002.65 1.48298 211 1799 1 0 1 
-1.11876 -1.38568 393.5 3.20183 3.4081 2020.95 1.48288 211 1800 1 0 1 
10.9336 -10.1143 393.5 58.7662 4.20961 1982.61 1.48366 211 1801 1 0 1 
10.0355 -1.30372 393.5 18.6119 -1.55668 1991.52 1.48305 211 1802 1 0 1 
16.3754 10.5103 393.5 89.679 103.745 2005.71 1.48526 211 1803 1 0 1 
-16.6465 -5.0712 393.5 -34.8959 -19.3776 2009.47 1.48321 211 1804 1 0 1 
-9.11395 0.377588 393.5 11.5543 -9.01058 1989.7 1.48303 211 1805 1 0 1 
9.20238 6.55895 393.5 22.4866 -8.59834 2000.78 1.48305 211 1806 1 0 1 
-0.47511 3.5876 393.5 24.6646 14.294 1990.9 1.48312 211 1807 1 0 1 
-8.1341 6.53797 393.5 -17.6797 21.1768 1995.77 1.48311 211 1808 1 0 1 
3.65463 8.87538 393.5 -2.56116 44.0058 1358.24 1.48374 -13 1809 1001 1 1 
2.20327 -2.24438 393.5 -6.12559 -16.9958 639.034 1.48176 14 1809 1003 1 1 
-2.40246 2.79358 393.5 5.17214 8.04939 2005.88 1.48295 211 1810 1 0 1 
0.0820179 5.55067 393.5 12.214 -10.1811 1989.79 1.48304 211 1811 1 0 1 
-1.99336 7.73434 393.5 -3.20037 25.8435 2007.6 1.48304 211 1812 1 0 1 
4.37053 -2.16899 393.5 12.3413 -20.8241 1997.98 1.48307 211 1813 1 0 1 
5.44176 -8.44407 393.5 5.86801 -36.1172 1994.58 1.48321 211 1814 1 0 1 
-8.51129 -4.6237 393.5 -24.5681 -18.0692 2005.06 1.4831 211 1815 1 0 1 
1.57574 -6.61168 393.5 -16.3348 3.70589 1996.98 1.48302 211 1816 1 0 1 
8.08827 5.76635 393.5 14.5391 -12.7036 1998.97 1.48303 211 1817 1 0 1 
-0.188869 1.44851 393.5 0.198098 -2.43596 2011.18 1.48291 211 1818 1 0 1 
-3.26885 5.69118 393.5 -19.4394 -11.8328 2012.82 1.483 211 1819 1 0 1 
3.67657 -5.07147 393.5 18.7131 -15.1083 1996.15 1.48307 211 1820 1 0 1 
0.460082 -10.113 393.5 3.21653 -17.9822 2000.26 1.48301 211 1821 1 0 1 
14.8366 0.692054 393.5 76.7089 11.4912 2007.25 1.48399 211 1822 1 0 1 
-10.0688 -1.78409 393.5 -13.7659 3.91648 1990.5 1.48303 211 1823 1 0 1 
-1.43542 -7.58287 393.5 6.91461 -22.8544 1994.69 1.48307 211 1824 1 0 1 
2.36168 9.48784 393.5 15.916 31.5359 2025.83 1.48308 211 1825 1 0 1 
3.16431 2.6274 393.5 -17.8937 -11.8049 1981.49 1.48311 211 1826 1 0 1 
-7.18552 -12.3265 393.5 -27.835 -12.547 2008.61 1.48309 211 1827 1 0 1 
0.284465 -13.0049 393.5 7.81567 9.20797 1988.81 1.48302 211 1828 1 0 1 
-3.94683 29.3489 393.5 -34.8006 251.14 2372.69 1.55958 2112 1829 1007 1 1 
-0.940825 2.13361 393.5 -14.1391 18.8399 1990.73 1.48308 211 1830 1 0 1 
8.95934 -10.0089 393.5 8.97743 -11.6298 2004.64 1.48297 211 1831 1 0 1 
6.30836 -0.750549 393.5 28.3708 5.14127 2015.38 1.48305 211 1832 1 0 1 
-3.15506 2.4558 393.5 -13.8104 -18.8655 1999.42 1.48306 211 1833 1 0 1 
-0.135579 9.68444 393.5 -0.832975 9.74979 1996.05 1.48298 211 1834 1 0 1 
47.0458 60.2628 393.5 0.662851 0.738441 4.12484 1.51584 11 1834 1001 1 1 
-3.06267 -6.09547 393.5 24.0147 -23.4824 1987.62 1.48321 211 1835 1 0 1 
3.51701 0.458166 393.5 -1.74057 8.07324 2009.17 1.48294 211 1836 1 0 1 
-0.253277 8.85996 393.5 -8.13717 13.1137 1980.95 1.48307 211 1837 1 0 1 
-0.44154 4.8061 393.5 1.51996 38.3675 1990.12 1.48326 211 1838 1 0 1 
-7.65371 1.62242 393.5 -39.0517 5.70923 1996.35 1.48326 211 1839 1 0 1 
-4.88042 -7.69687 393.5 -13.1812 -13.6211 1996.6 1.48301 211 1840 1 0 1 
-72.2067 -19.4443 393.5 -2.30357 -0.506034 9.62001 1.51113 11 1840 1002 1 1 
9.45008 1.53664 393.5 24.42 25.1427 2006.56 1.48316 211 1841 1 0 1 
-3.44079 6.07447 393.5 -3.33653 -20.7384 2012.13 1.48299 211 1842 1 0 1 
-0.199927 -14.9006 393.5 -6.6712 -40.9289 2017.74 1.4832 211 1843 1 0 1 
0.337249 0.199857 393.5 1.98367 -9.0174 1994.11 1.48299 211 1844 1 0 1 
2.80984 1.77132 393.5 22.316 -20.1342 2000.69 1.48311 211 1845 1 0 1 
-4.38793 -2.77126 393.5 6.24974 3.73705 2004.8 1.48294 211 1846 1 0 1 
-0.268843 -1.00108 393.5 -28.5158 3.19342 1992.57 1.48313 211 1847 1 0 1 
0.520824 10.9186 393.5 10.5713 19.5461 2015.54 1.48299 211 1848 1 0 1 
-0.629523 5.44094 393.5 -14.0388 8.86343 2000.01 1.48301 211 1849 1 0 1 
-4.33753 -8.62282 393.5 -19.1466 1.27033 1998.67 1.48302 211 1850 1 0 1 
6.80915 -13.2408 393.5 17.9803 -27.7794 1989.06 1.48319 211 1851 1 0 1 
8.25334 -0.192573 393.5 15.1206 -0.701135 1990.04 1.48303 211 1852 1 0 1 
5.96462 4.92235 393.5 12.1811 0.145512 1996.79 1.48299 211 1853 1 0 1 
8.17897 0.750927 393.5 1.4356 5.42896 1993.04 1.48298 211 1854 1 0 1 
-1.08907 4.78462 393.5 4.19278 37.0322 1993.07 1.48323 211 1855 1 0 1 
-11.017 10.2037 393.5 -19.4872 13.685 2010.72 1.48303 211 1856 1 0 1 
-8.51736 -4.61491 393.5 -18.3676 -13.3442 2005.16 1.48303 211 1857 1 0 1 
5.40648 6.80788 393.5 19.9473 28.6505 1999.91 1.48319 211 1858 1 0 1 
7.35967 -2.93958 393.5 17.7884 -2.67355 2001 1.48301 211 1859 1 0 1 
-0.615385 8.22501 393.5 13.1887 -7.74073 1997.82 1.483 211 1860 1 0 1 
-2.40221 -6.59341 393.5 -1.75075 23.3989 2008.17 1.48303 211 1861 1 0 1 
10.0397 -5.30906 393.5 15.869 -11.1662 2006.99 1.48299 211 1862 1 0 1 
-12.2665 4.01131 393.5 -21.6309 8.33575 1987.14 1.48311 211 1863 1 0 1 
-8.48433 3.25184 393.5 5.94805 -1.53817 2008.66 1.48293 211 1864 1 0 1 
15.9458 -8.20548 393.5 39.6208 7.67251 2000.54 1.48325 211 1865 1 0 1 
-4.95826 -5.00039 393.5 -3.84895 -31.1046 1989.13 1.48318 211 1866 1 0 1 
4.90351 -5.98996 393.5 15.3566 -13.5781 2012.13 1.48299 211 1867 1 0 1 
4.45864 -4.24699 393.5 2.09762 -16.7157 1978.79 1.48308 211 1868 1 0 1 
10.6979 -6.18607 393.5 -4.63473 -19.6342 2007.47 1.483 211 1869 1 0 1 
7.5059 -6.94758 393.5 32.8537 -13.1404 1996.37 1.48318 211 1870 1 0 1 
2.7499 -0.9311 393.5 24.0265 -19.2581 1981.83 1.4832 211 1871 1 0 1 
-9.58026 -4.1131 393.5 -1.05373 8.50672 1995.17 1.48298 211 1872 1 0 1 
1.4609 -5.88426 393.5 7.49567 -39.2163 1985.24 1.48329 211 1873 1 0 1 
-16.6562 0.565025 393.5 -55.9488 -1.85471 2009.35 1.48348 211 1874 1 0 1 
6.49358 -1.938 393.5 5.61935 -11.9342 1992.58 1.48301 211 1875 1 0 1 
11.7813 4.41359 393.5 35.905 -0.716922 1983.53 1.48325 211 1876 1 0 1 
4.3715 -5.80796 393.5 -11.717 -2.24012 2010.03 1.48294 211 1877 1 0 1 
10.7089 -9.34715 393.5 21.2627 -11.2015 1986.64 1.48311 211 1878 1 0 1 
-8.14844 -1.458 393.5 1.81065 -6.33547 1993.77 1.48298 211 1879 1 0 1 
-11.7246 -8.80903 393.5 -29.1889 -13.4279 2008.92 1.48312 211 1880 1 0 1 
-2.86075 1.81526 393.5 -22.8076 38.3562 2012.79 1.48325 211 1881 1 0 1 
-1.35425 1.31187 393.5 13.7958 7.57124 1994.53 1.48302 211 1882 1 0 1 
-3.01493 -3.3115 393.5 -26.6382 -6.66042 1990.64 1.48313 211 1883 1 0 1 
3.90594 -3.57792 393.5 3.13285 7.76974 1998.32 1.48297 211 1884 1 0 1 
9.32546 -10.1903 394.5 0.892375 -1.09664 -1.18725 1.54768 22 1884 1003 1 1 
7.6324 -4.65994 394.5 28.0058 -11.5628 -61.0288 1.67119 2212 1884 1007 1 1 
-7.95192 -2.0505 394.5 -175.472 25.2544 -105.388 1.56632 211 1884 1009 1 1 
0.121954 -7.19825 393.5 2.59527 -15.4339 2004.49 1.48298 211 1885 1 0 1 
-7.66217 -4.72624 393.5 -0.57162 -24.6114 2009.73 1.48303 211 1886 1 0 1 
7.10045 1.66666 393.5 22.1219 -27.6385 1988.76 1.48324 211 1887 1 0 1 
13.9051 1.60318 393.5 40.9895 -12.7725 1993.69 1.48331 211 1888 1 0 1 
-1.71947 -5.64125 393.5 -4.83462 -30.4572 2017.91 1.48306 211 1889 1 0 1 
9.7504 1.48249 393.5 0.791343 -24.8073 1990.57 1.48311 211 1890 1 0 1 
6.75187 0.811532 393.5 46.7599 16.252 2012.15 1.48336 211 1891 1 0 1 
1.63971 8.29434 393.5 6.10397 1.00767 2014.62 1.48291 211 1892 1 0 1 
0.927092 -3.35696 393.5 -15.6932 18.6448 2021.89 1.48299 211 1893 1 0 1 
-4.20151 -3.11322 393.5 8.58387 -12.3057 1999.86 1.483 211 1894 1 0 1 
-0.139609 -10.9878 393.5 -33.6283 -20.5876 1993.79 1.48328 211 1895 1 0 1 
-0.617914 14.4752 393.5 6.50855 42.3492 2006.53 1.48326 211 1896 1 0 1 
5.04728 -0.806429 393.5 4.53652 6.21755 1994.77 1.48298 211 1897 1 0 1 
-2.3349 6.4326 393.5 25.8658 0.404721 1987.82 1.48312 211 1898 1 0 1 
