#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
5.27398 -3.68506 393.5 1.80834 7.40373 3989.35 1.48026 211 4498 1 0 1 
5.31934 -7.12261 393.5 25.5546 -19.3343 4008.33 1.4803 211 4499 1 0 1 
-6.41429 -2.01999 393.5 -13.5742 -27.5702 3996.36 1.4803 211 4500 1 0 1 
8.94112 -3.37847 393.5 46.7298 -30.2868 3996.78 1.4804 211 4501 1 0 1 
2.45064 0.567312 393.5 -28.4054 36.481 3969.44 1.48037 211 4502 1 0 1 
-5.17013 6.34771 393.5 -11.7174 -0.113561 3978.68 1.48027 211 4504 1 0 1 
-3.25372 -0.867368 393.5 -37.1901 -27.1568 3996.83 1.48036 211 4505 1 0 1 
8.1448 -9.23115 393.5 -30.5259 -27.5481 3993.68 1.48034 211 4506 1 0 1 
3.29875 0.976493 393.5 31.4044 24.4297 4005.9 1.48033 211 4507 1 0 1 
-9.05667 -6.25414 393.5 -4.44919 -7.45866 3989.42 1.48026 211 4508 1 0 1 
5.39238 -6.71851 393.5 -27.1897 -9.27936 3994.54 1.4803 211 4509 1 0 1 
4.142 -9.55097 393.5 1.76744 28.6034 3991.35 1.4803 211 4510 1 0 1 
0.119695 3.86503 393.5 16.3373 5.23357 4026.69 1.48026 211 4511 1 0 1 
-7.75539 -1.26939 393.5 -24.4453 35.9584 3982.75 1.48035 211 4512 1 0 1 
-0.950955 3.69414 393.5 66.1311 48.4701 3984.05 1.48058 211 4513 1 0 1 
3.64713 5.47544 393.5 -19.0219 69.5164 4001.95 1.48049 211 4514 1 0 1 
-0.0335503 -6.82139 393.5 38.3444 -92.3221 3997.06 1.48072 211 4515 1 0 1 
4.77948 -6.03292 393.5 29.3952 -29.0153 4009.22 1.48033 211 4516 1 0 1 
-3.75744 -4.19963 393.5 15.1246 -4.98617 3997.78 1.48027 211 4517 1 0 1 
-5.12501 2.43197 393.5 -45.2883 -1.74879 3997.52 1.48035 211 4518 1 0 1 
-3.15011 -0.301811 393.5 -1.2779 11.7428 3988.47 1.48027 211 4519 1 0 1 
-7.17277 -8.8319 393.5 -32.5576 -19.0275 4011.87 1.48032 211 4520 1 0 1 
2.1395 1.6183 393.5 -14.7545 42.774 3990.93 1.48036 211 4521 1 0 1 
3.45588 -3.87509 393.5 13.9847 -41.8853 3992.52 1.48035 211 4522 1 0 1 
-5.74163 2.57583 393.5 -1.0411 13.4886 4005.26 1.48026 211 4523 1 0 1 
-2.71503 -0.53027 393.5 -28.0865 -45.9516 4003.82 1.48039 211 4524 1 0 1 
0.210774 2.58303 393.5 -23.0853 15.9912 3991.84 1.4803 211 4525 1 0 1 
3.59901 -2.45911 393.5 -15.1532 35.4919 3992.77 1.48033 211 4526 1 0 1 
-7.49626 -5.44394 393.5 -25.6403 -34.661 4008.35 1.48034 211 4527 1 0 1 
0.556786 -11.8346 393.5 -22.9997 -9.71238 4008.72 1.48028 211 4528 1 0 1 
3.52866 1.64873 393.5 -16.4746 63.2747 4007.49 1.48047 211 4529 1 0 1 
4.99541 3.14387 393.5 56.7198 -40.288 3991.41 1.48049 211 4530 1 0 1 
10.8181 23.9107 393.5 28.3998 133.202 4008.74 1.48109 211 4531 1 0 1 
1.31948 -1.24084 393.5 42.6033 7.46255 4001.67 1.48034 211 4532 1 0 1 
0.359504 -7.75479 393.5 -86.0348 -0.251972 3999.68 1.4806 211 4533 1 0 1 
-8.0969 -12.761 393.5 -27.1473 -51.4856 3982.67 1.48042 211 4535 1 0 1 
-3.11218 -4.01948 393.5 -48.8942 -63.2635 3986.3 1.48054 211 4536 1 0 1 
-5.00824 2.23512 393.5 -33.3206 -18.1486 3995.64 1.48032 211 4537 1 0 1 
-7.19075 2.11764 393.5 -17.7472 -5.02326 4004.37 1.48027 211 4538 1 0 1 
-7.81447 3.34051 393.5 -8.96188 0.618782 3998.6 1.48026 211 4539 1 0 1 
-4.38013 -5.10911 393.5 -36.4475 3.31491 3996.14 1.48032 211 4540 1 0 1 
-0.507763 1.30754 393.5 -6.00399 -3.36256 3989.28 1.48026 211 4541 1 0 1 
-0.79233 2.53368 393.5 -38.0632 41.1002 3997.01 1.4804 211 4542 1 0 1 
6.16288 3.16544 393.5 -3.59468 2.46069 3996.03 1.48026 211 4543 1 0 1 
-4.52127 -10.9416 393.5 -35.2453 -48.1443 3983.19 1.48043 211 4544 1 0 1 
13.6835 -9.30089 393.5 106.995 -46.7558 3986.1 1.48088 211 4545 1 0 1 
-6.2573 -6.30218 393.5 -27.4118 -33.9223 4004.08 1.48035 211 4546 1 0 1 
10.5819 5.23195 393.5 68.241 26.0587 3993.78 1.48051 211 4547 1 0 1 
12.7393 -3.81272 393.5 88.6202 -18.1001 3999.46 1.48063 211 4549 1 0 1 
-4.49133 -10.7459 393.5 19.385 -60.2919 4003.85 1.48044 211 4550 1 0 1 
-4.21305 -6.19959 393.5 -54.0837 32.3345 4001.22 1.48044 211 4551 1 0 1 
7.12287 -1.72704 393.5 16.0492 -8.94391 3995.34 1.48027 211 4552 1 0 1 
-4.95064 2.66307 393.5 17.7431 -36.1731 3986.77 1.48034 211 4553 1 0 1 
-7.56789 0.126343 393.5 -10.5038 44.3717 3993.13 1.48036 211 4554 1 0 1 
12.3172 3.17444 393.5 46.9926 -78.3239 4006.04 1.48065 211 4555 1 0 1 
8.40508 -6.31472 393.5 59.7996 -12.5574 3991.42 1.48044 211 4556 1 0 1 
-1.40108 0.838526 393.5 -16.3281 -3.07509 3998.54 1.48027 211 4557 1 0 1 
-5.86223 -15.4849 393.5 -23.2262 -43.3447 4006.71 1.48036 211 4558 1 0 1 
1.96181 4.77834 393.5 -22.5498 -6.73652 3987.87 1.48029 211 4559 1 0 1 
9.25395 -3.2053 393.5 53.6107 10.0639 4005.21 1.48039 211 4560 1 0 1 
1.0773 8.74164 393.5 0.0329856 5.04442 3983.27 1.48027 211 4561 1 0 1 
11.1857 3.74364 393.5 3.26363 38.0063 3997.56 1.48032 211 4562 1 0 1 
-5.32846 7.6945 393.5 -26.356 59.4625 4005.96 1.48045 211 4563 1 0 1 
16.6626 -7.48236 393.5 124.271 -56.5648 3991.56 1.48112 211 4564 1 0 1 
2.08613 -2.59824 393.5 2.96099 -48.9736 3999.24 1.48037 211 4565 1 0 1 
-2.00137 4.28898 393.5 -6.58359 58.7446 4007.16 1.48041 211 4566 1 0 1 
-1.0748 7.28876 393.5 -10.4424 -19.6065 3997.31 1.48028 211 4567 1 0 1 
-14.3704 -7.43395 393.5 -90.8098 -61.3214 3992.5 1.48081 211 4568 1 0 1 
0.951473 5.38754 393.5 9.84769 -36.1718 4013.98 1.48032 211 4569 1 0 1 
9.57798 4.37795 393.5 -35.5729 46.9175 4006.24 1.48041 211 4570 1 0 1 
-2.24369 -4.97524 393.5 -23.7386 -55.5852 4000.18 1.48043 211 4571 1 0 1 
3.02718 -4.12215 393.5 54.2252 5.03019 3992.42 1.48039 211 4572 1 0 1 
-9.05074 8.02841 393.5 -97.0212 -60.3579 3987.84 1.48087 211 4573 1 0 1 
0.246808 9.11419 393.5 -34.2395 56.3326 3994.99 1.48046 211 4574 1 0 1 
-1.35516 1.3549 393.5 -10.7301 -3.49097 3994.25 1.48026 211 4575 1 0 1 
-0.425134 3.84333 393.5 -6.75101 24.3812 4006.01 1.48028 211 4576 1 0 1 
6.34534 -9.5217 393.5 13.2921 -63.8796 3987.98 1.48046 211 4577 1 0 1 
3.86111 3.13064 393.5 7.62223 98.7619 3986.58 1.48071 211 4578 1 0 1 
-0.585546 4.71963 393.5 18.9244 -5.55641 3993.47 1.48028 211 4579 1 0 1 
-15.4359 5.11101 393.5 -64.7817 47.784 4001.76 1.48056 211 4580 1 0 1 
-2.34626 -4.51361 393.5 -17.5633 2.04977 3998.85 1.48027 211 4581 1 0 1 
-4.22639 3.09981 393.5 -12.1557 11.8698 4011.57 1.48026 211 4582 1 0 1 
-8.74545 -2.32531 393.5 -37.7503 12.6503 4009.17 1.48033 211 4583 1 0 1 
-5.14873 -11.8668 393.5 -35.3257 -101.522 4012.92 1.48078 211 4584 1 0 1 
-0.563066 -2.2979 393.5 26.1727 12.8682 4009.37 1.48029 211 4585 1 0 1 
-0.41882 1.86455 393.5 2.5468 47.3363 4004.57 1.48036 211 4586 1 0 1 
10.1697 -3.43757 393.5 90.8255 12.9773 3979.3 1.48066 211 4587 1 0 1 
-14.5448 -7.8615 393.5 -31.9856 -51.5266 4007.78 1.48042 211 4588 1 0 1 
2.42971 2.91327 393.5 -64.6933 -39.4083 4000.41 1.48051 211 4589 1 0 1 
-4.16336 6.55623 393.5 -24.3791 47.8318 4012.94 1.48038 211 4590 1 0 1 
-2.40078 -1.09317 393.5 21.6089 2.15313 4004.7 1.48028 211 4591 1 0 1 
-4.20051 -7.57781 393.5 -34.9262 -64.1983 4000.27 1.4805 211 4592 1 0 1 
1.38965 1.13083 393.5 22.9918 -32.6527 3999.05 1.48033 211 4593 1 0 1 
-5.5867 0.409827 393.5 8.86852 38.3432 4006.09 1.48033 211 4594 1 0 1 
-6.13628 -8.72983 393.5 12.1901 -85.5258 4002.3 1.48057 211 4595 1 0 1 
-7.64824 6.33631 393.5 -45.1275 74.5068 3990.56 1.48061 211 4596 1 0 1 
10.3288 2.41944 393.5 100.904 36.0887 4008.43 1.48078 211 4597 1 0 1 
5.03202 -5.50154 393.5 -2.02599 -57.5088 3988.25 1.48042 211 4598 1 0 1 
6.63836 4.43846 393.5 -1.37071 35.3853 3978.57 1.48033 211 4599 1 0 1 
-0.605326 1.60309 393.5 -43.8119 6.21892 4002.89 1.48035 211 4600 1 0 1 
11.5664 4.54001 393.5 10.9685 60.2922 3990.58 1.48044 211 4601 1 0 1 
1.51004 -2.78814 393.5 -2.81547 7.86629 4005.77 1.48026 211 4602 1 0 1 
-12.2441 8.36591 393.5 -31.1044 13.4515 3992.98 1.48031 211 4603 1 0 1 
2.05967 3.08421 393.5 41.6248 17.6109 3985.34 1.48036 211 4604 1 0 1 
15.8777 6.0161 393.5 67.0458 58.8023 3968.88 1.48064 211 4605 1 0 1 
-1.54768 -3.81794 393.5 -26.8232 -3.71902 4011.79 1.48029 211 4606 1 0 1 
7.33456 2.59567 393.5 14.3887 -4.93035 3993.36 1.48027 211 4607 1 0 1 
0.0560414 2.97266 393.5 -14.1451 74.5392 4005.81 1.48052 211 4608 1 0 1 
4.13968 7.11048 393.5 79.7983 11.5659 3997.14 1.48055 211 4609 1 0 1 
8.04598 -1.79077 393.5 40.2274 -99.1467 4010.4 1.48079 211 4610 1 0 1 
-0.765153 -9.36044 393.5 -2.88646 -48.5133 3997.44 1.48037 211 4611 1 0 1 
-9.56096 6.97515 393.5 -26.0456 60.9699 4000.76 1.48046 211 4612 1 0 1 
10.9723 -3.91623 393.5 121.62 -38.162 3998.14 1.48091 211 4613 1 0 1 
-1.34711 3.37946 393.5 9.3519 -49.4899 3990.64 1.48038 211 4614 1 0 1 
2.35375 -1.48627 393.5 10.0553 -18.7559 3972.82 1.48029 211 4615 1 0 1 
1.09272 -4.30449 393.5 31.4008 -4.3324 3990.74 1.48031 211 4616 1 0 1 
10.3406 3.54782 393.5 63.3663 27.2773 4023.97 1.48047 211 4617 1 0 1 
-12.0286 -0.620509 393.5 -28.8378 -22.5523 4000.4 1.48032 211 4618 1 0 1 
2.50468 -7.25988 393.5 -40.9314 -21.4196 4005.43 1.48035 211 4619 1 0 1 
8.81199 -2.48842 393.5 56.3018 -3.01448 3997.86 1.48041 211 4620 1 0 1 
0.890157 6.68148 393.5 4.89697 -14.6695 4010.46 1.48026 211 4621 1 0 1 
15.871 -0.926079 393.5 66.0394 -24.4539 3994.38 1.48049 211 4622 1 0 1 
11.1707 4.0217 393.5 78.9422 15.9798 3983.76 1.48056 211 4623 1 0 1 
8.41658 -0.495673 393.5 45.8604 8.13314 3987.39 1.48036 211 4624 1 0 1 
3.99013 8.92888 393.5 30.0908 -12.0398 4010.12 1.4803 211 4625 1 0 1 
-7.02216 -2.59814 393.5 27.6152 2.1301 3993.86 1.48029 211 4626 1 0 1 
-3.32918 11.6245 393.5 -8.90223 69.909 4010.2 1.48049 211 4627 1 0 1 
-5.31525 0.791572 393.5 -15.4122 12.6518 3999.88 1.48028 211 4628 1 0 1 
3.12346 6.42834 393.5 48.4102 -39.9806 4004.4 1.48043 211 4629 1 0 1 
3.57588 -11.1061 393.5 -1.74075 -18.1328 3991.86 1.48028 211 4630 1 0 1 
-4.21638 6.53933 393.5 -1.27142 19.7173 4002.04 1.48027 211 4631 1 0 1 
-6.75548 0.0642137 393.5 -28.4452 -62.1666 3977.27 1.48049 211 4632 1 0 1 
-4.47788 5.47653 393.5 16.4876 -5.27874 3986.98 1.48028 211 4633 1 0 1 
0.313269 -8.77004 393.5 -12.8669 -9.04152 4001.12 1.48027 211 4634 1 0 1 
5.81726 -1.28342 393.5 29.3984 -9.30517 4000.79 1.4803 211 4635 1 0 1 
-8.60267 1.36743 393.5 -4.6157 -24.4327 4007.94 1.48028 211 4636 1 0 1 
-10.6622 -1.7908 393.5 -61.9151 18.1145 3997.92 1.48045 211 4637 1 0 1 
-3.42405 11.3252 393.5 13.4214 44.1246 4004.48 1.48036 211 4638 1 0 1 
4.21741 -1.74172 393.5 21.6445 24.364 3987.01 1.48031 211 4639 1 0 1 
-3.93065 2.41937 393.5 -46.8753 0.63198 4000.99 1.48036 211 4640 1 0 1 
4.40992 -12.9538 393.5 4.55585 -53.4558 3994.89 1.48038 211 4641 1 0 1 
-5.7008 0.841031 393.5 -43.2322 5.63532 4006.32 1.48034 211 4642 1 0 1 
-4.88312 0.269023 393.5 4.23901 -5.13227 4003.38 1.48026 211 4643 1 0 1 
-1.12414 9.11059 393.5 -22.3777 57.1552 3993.04 1.48043 211 4644 1 0 1 
8.95218 0.206852 393.5 30.1817 6.59299 4002.5 1.4803 211 4645 1 0 1 
-1.97259 0.188556 393.5 -18.415 37.4362 4008.26 1.48033 211 4646 1 0 1 
8.68792 11.34 393.5 39.7319 64.2188 4001.73 1.48052 211 4647 1 0 1 
3.42481 -1.89539 393.5 -18.1029 2.42284 3988.7 1.48028 211 4648 1 0 1 
-0.567809 -5.64451 393.5 16.181 -23.3136 3997.21 1.4803 211 4649 1 0 1 
2.10963 4.53806 393.5 45.1075 0.0171197 3999.08 1.48035 211 4650 1 0 1 
-9.49484 -2.33374 393.5 -25.3948 -19.387 3989.52 1.48031 211 4651 1 0 1 
4.49902 12.7398 393.5 26.1157 -10.962 4013.98 1.48029 211 4652 1 0 1 
-8.20684 -3.81579 393.5 3.6805 9.1332 3998.11 1.48026 211 4653 1 0 1 
-5.6291 2.90479 393.5 -24.2708 25.8864 3975.31 1.48033 211 4654 1 0 1 
-17.4052 8.89536 393.5 -74.1779 60.5151 4002.89 1.48068 211 4655 1 0 1 
0.0771243 5.35142 393.5 -42.9589 36.9632 3988.78 1.48041 211 4656 1 0 1 
2.6643 -8.80851 393.5 -7.82526 -53.8363 4000.39 1.48039 211 4657 1 0 1 
6.10807 11.4612 393.5 25.4179 18.5723 4015.83 1.4803 211 4658 1 0 1 
5.77282 1.6431 393.5 -14.7104 15.5297 3995.96 1.48028 211 4659 1 0 1 
-3.33976 1.40613 393.5 31.4475 37.9357 4014.66 1.48036 211 4660 1 0 1 
4.62106 -8.50284 393.5 60.0894 -0.752695 3998.35 1.48042 211 4661 1 0 1 
-5.62796 -2.28998 393.5 -14.0784 9.37194 4004.2 1.48027 211 4662 1 0 1 
-1.1365 -2.66339 393.5 11.5837 -11.212 3995.98 1.48027 211 4663 1 0 1 
6.9252 -5.80196 393.5 0.616165 -28.1557 3997.84 1.48029 211 4664 1 0 1 
7.87593 -3.9065 393.5 17.4657 -50.6466 3994.69 1.48039 211 4665 1 0 1 
-4.81232 2.90056 393.5 -47.2494 -7.42267 3994.31 1.48037 211 4666 1 0 1 
-18.0736 -9.70827 393.5 -88.628 -62.9373 3997.56 1.48081 211 4667 1 0 1 
3.09175 -6.19474 393.5 7.95528 -4.47756 3985.72 1.48027 211 4668 1 0 1 
4.04365 1.18617 393.5 -8.17048 26.9061 4008.49 1.48029 211 4669 1 0 1 
-17.7962 -8.65814 393.5 -120.753 35.9202 4017.45 1.48098 211 4670 1 0 1 
-9.51896 5.31009 393.5 21.4495 -26.1373 3997.79 1.48031 211 4671 1 0 1 
-7.21173 2.86844 393.5 -21.4822 12.0807 4004.71 1.48029 211 4672 1 0 1 
0.421338 15.0025 393.5 69.9614 52.5929 3996.87 1.48061 211 4673 1 0 1 
-0.0151288 -4.72608 393.5 -53.9538 -12.8958 4006.89 1.48039 211 4674 1 0 1 
-7.05879 1.01593 393.5 -19.25 49.6975 3991.6 1.48039 211 4675 1 0 1 
4.35667 5.20712 393.5 12.6481 29.8737 3995.7 1.48031 211 4676 1 0 1 
2.49184 1.57572 393.5 7.75502 68.0388 3974.89 1.48049 211 4677 1 0 1 
-1.00049 -0.979076 393.5 32.9105 -32.4672 3997.22 1.48036 211 4678 1 0 1 
-0.807054 1.82511 393.5 -4.17199 9.95126 3997.91 1.48026 211 4679 1 0 1 
11.8208 2.93098 393.5 97.0194 48.7685 3988.23 1.48081 211 4680 1 0 1 
8.24258 -4.15623 393.5 47.4108 8.69091 4003.54 1.48036 211 4681 1 0 1 
0.946849 9.67322 393.5 -3.65891 61.0433 3989.67 1.48043 211 4682 1 0 1 
1.1236 -4.3027 393.5 10.5837 6.69448 3996.4 1.48027 211 4683 1 0 1 
-0.687926 1.08355 393.5 -23.624 -60.6053 3988.72 1.48046 211 4685 1 0 1 
-15.1657 2.30903 393.5 -96.5301 26.4407 4000.47 1.48071 211 4686 1 0 1 
-2.01314 -1.01002 393.5 -15.071 -25.0387 3989.34 1.4803 211 4687 1 0 1 
9.84102 -6.36847 393.5 52.2769 17.9163 3983.27 1.4804 211 4688 1 0 1 
12.6898 -9.44617 393.5 73.9828 -11.1977 4008.25 1.48051 211 4690 1 0 1 
5.5049 -10.2464 393.5 21.8644 -91.2327 4004.35 1.48066 211 4691 1 0 1 
2.15953 -0.3146 393.5 -44.0648 10.6651 3995.5 1.48035 211 4692 1 0 1 
-11.8198 -2.08567 393.5 -49.8939 -18.7992 3993.02 1.48039 211 4693 1 0 1 
-0.342158 -0.269476 393.5 -22.5243 -8.88581 3981.56 1.48029 211 4694 1 0 1 
-4.58067 1.0344 393.5 -29.9712 -38.1942 3990.23 1.48037 211 4695 1 0 1 
-7.4732 3.12866 393.5 -76.7451 37.7027 4013.16 1.48059 211 4696 1 0 1 
-2.8848 -3.41766 393.5 40.2401 27.5706 3988.25 1.48037 211 4697 1 0 1 
10.558 12.3665 393.5 13.0441 47.1515 4006.03 1.48037 211 4698 1 0 1 
-0.869661 -5.13617 393.5 -18.8441 -13.9561 4001.9 1.48028 211 4699 1 0 1 
-12.9602 -7.62246 393.5 -56.2951 -42.7269 4001.64 1.48048 211 4700 1 0 1 
5.5599 8.0601 393.5 -22.0329 22.972 3981.97 1.48031 211 4701 1 0 1 
7.74851 -2.39239 393.5 24.5962 -24.4205 4008.05 1.48031 211 4702 1 0 1 
13.0057 4.92841 393.5 32.5343 51.9249 3988.64 1.48044 211 4703 1 0 1 
0.192849 6.67497 393.5 20.3698 13.4378 4001.71 1.48028 211 4704 1 0 1 
-4.20332 -4.48229 393.5 14.3961 36.076 4002.64 1.48032 211 4705 1 0 1 
5.96618 -13.0974 393.5 7.32469 -73.19 4011.42 1.4805 211 4706 1 0 1 
0.116952 4.51085 393.5 -6.38071 -22.7635 4007.53 1.48028 211 4707 1 0 1 
2.295 2.492 393.5 -6.77534 -40.2144 3990.63 1.48034 211 4708 1 0 1 
3.65844 5.43814 393.5 -48.7738 55.1987 3989.92 1.48052 211 4709 1 0 1 
-9.63272 -4.43101 393.5 -81.7712 46.5235 4001.68 1.48067 211 4710 1 0 1 
-0.13103 0.0326393 393.5 -9.03714 24.1417 4014.14 1.48028 211 4711 1 0 1 
5.27915 8.71496 393.5 20.8101 41.0215 4010.75 1.48035 211 4712 1 0 1 
2.11064 2.75809 393.5 -16.5993 -16.5431 3985.35 1.48029 211 4713 1 0 1 
5.72089 -5.3295 393.5 51.0888 -52.6168 3997.04 1.48051 211 4714 1 0 1 
0.141011 -2.30469 393.5 -14.7579 -23.7492 3984.63 1.4803 211 4715 1 0 1 
1.81168 6.25019 393.5 40.4596 74.0441 4012.98 1.48058 211 4716 1 0 1 
-3.91682 0.00294471 393.5 -65.5123 -14.1272 3984.3 1.48046 211 4717 1 0 1 
-0.943333 -3.60507 393.5 -28.1266 -1.32916 3998.76 1.48029 211 4718 1 0 1 
1.53207 11.9989 393.5 8.61648 41.3039 3991.48 1.48035 211 4719 1 0 1 
5.97225 13.9742 393.5 76.6061 17.2711 3998.66 1.48054 211 4720 1 0 1 
10.5097 -1.33303 393.5 25.169 -9.6828 3974.84 1.4803 211 4721 1 0 1 
-5.11711 -2.44609 393.5 -74.5369 4.85035 4012.31 1.4805 211 4722 1 0 1 
4.99558 0.926494 393.5 28.5831 -55.79 4002.19 1.48043 211 4723 1 0 1 
-3.12893 -10.8621 393.5 9.89825 -25.9077 4004.82 1.48029 211 4724 1 0 1 
11.1415 4.61811 393.5 65.2162 39.0152 3991.54 1.48054 211 4725 1 0 1 
-1.4834 -4.1948 393.5 43.4833 -38.9312 4003.83 1.48042 211 4726 1 0 1 
-13.8078 -9.19855 393.5 -14.2553 -37.8437 4005.97 1.48033 211 4727 1 0 1 
-4.13745 -3.67445 393.5 -84.737 -65.4619 3988.2 1.4808 211 4728 1 0 1 
-7.13619 4.42582 393.5 -29.9486 5.91513 3977.79 1.48031 211 4729 1 0 1 
1.077 10.3002 393.5 -20.2299 82.6164 4004.49 1.48059 211 4730 1 0 1 
8.70613 -3.45098 393.5 59.8037 -54.3222 3992.73 1.48057 211 4731 1 0 1 
13.8471 5.01459 393.5 52.5267 67.9702 4007.4 1.4806 211 4732 1 0 1 
0.89282 -0.76258 393.5 -1.07259 25.5454 3988.85 1.48029 211 4733 1 0 1 
8.54997 -6.73613 393.5 47.7498 -36.6392 3988.26 1.48043 211 4734 1 0 1 
-6.53241 0.857213 393.5 -14.4463 45.6679 4002.14 1.48036 211 4735 1 0 1 
6.88733 -3.52844 393.5 54.6228 53.4431 3998.81 1.48052 211 4736 1 0 1 
-13.9467 3.02858 393.5 -67.9484 -53.4421 3993.06 1.48061 211 4737 1 0 1 
6.41333 -1.03138 393.5 24.7582 -26.4836 4005.86 1.48031 211 4738 1 0 1 
13.3461 -4.24994 393.5 -31.6599 -9.24825 3988.92 1.48031 211 4739 1 0 1 
-3.86561 2.94789 393.5 -23.8271 56.4586 3997.36 1.48043 211 4740 1 0 1 
-2.04315 5.48612 393.5 -18.447 72.476 4004.53 1.48051 211 4741 1 0 1 
13.7352 -4.06679 393.5 109.653 5.74039 4000.19 1.48081 211 4742 1 0 1 
-6.72309 -12.8785 393.5 1.8799 -7.78681 3988.96 1.48026 211 4743 1 0 1 
6.11427 -2.5329 393.5 -14.2766 -0.0142365 3991.78 1.48027 211 4744 1 0 1 
-4.91573 1.94082 393.5 -5.61389 -41.9078 3999.53 1.48034 211 4745 1 0 1 
-8.07553 0.820243 393.5 -8.90526 32.159 4002.12 1.48031 211 4746 1 0 1 
-2.64037 -9.12013 393.5 6.70873 -15.8147 4004.66 1.48027 211 4747 1 0 1 
3.78515 -9.72301 393.5 17.2155 -72.6874 3980.19 1.48053 211 4748 1 0 1 
5.08587 5.95333 393.5 37.9005 2.00696 4004.54 1.48032 211 4749 1 0 1 
-17.3763 -6.58966 393.5 -47.8609 -44.0941 3989.19 1.48046 211 4750 1 0 1 
-3.21781 -13.4232 393.5 -0.170026 -49.4076 4000.24 1.48037 211 4751 1 0 1 
-8.79027 9.49062 393.5 -69.2189 9.82447 4000.86 1.48049 211 4752 1 0 1 
-6.00159 15.2924 393.5 -23.8803 54.0549 3998.39 1.48041 211 4753 1 0 1 
-4.44289 -5.95949 393.5 -36.2139 -0.943826 4015.23 1.48031 211 4754 1 0 1 
-1.2556 13.6905 393.5 -19.9867 14.251 3993.84 1.48029 211 4755 1 0 1 
0.276484 5.03596 393.5 31.0771 26.4348 4000 1.48033 211 4756 1 0 1 
0.0684296 4.80268 393.5 39.2591 -16.1489 4003.19 1.48034 211 4757 1 0 1 
-10.8796 -3.35969 393.5 -44.3983 24.5861 4000.95 1.48038 211 4758 1 0 1 
1.25703 -7.96173 393.5 19.3776 -50.9576 3987.53 1.4804 211 4759 1 0 1 
11.9036 1.1707 393.5 49.7113 36.5587 3996.62 1.48043 211 4760 1 0 1 
-10.8582 -3.80537 393.5 -42.2447 -30.2685 3995.59 1.48038 211 4761 1 0 1 
5.30276 2.46945 393.5 -11.1465 -17.2762 3993.24 1.48028 211 4762 1 0 1 
-6.32268 -1.19437 393.5 -33.2508 40.0027 3996.46 1.48038 211 4763 1 0 1 
-10.3735 -9.61198 393.5 -20.9207 -52.4873 3991.29 1.4804 211 4764 1 0 1 
3.91582 3.82427 393.5 -3.36874 20.8292 4002.76 1.48028 211 4765 1 0 1 
-7.59668 -9.32806 393.5 -6.11194 -32.4924 3997.4 1.48031 211 4766 1 0 1 
-10.9974 -1.65507 393.5 -25.3612 -29.8177 3991.87 1.48033 211 4767 1 0 1 
-15.1139 0.269767 393.5 -97.5915 1.72815 4004.33 1.48069 211 4768 1 0 1 
-15.681 9.53629 393.5 -75.6157 -82.401 3992.54 1.48085 211 4769 1 0 1 
2.37356 1.07091 393.5 44.8208 51.1848 4012.01 1.48046 211 4770 1 0 1 
3.42088 5.77588 393.5 2.55347 8.16074 4008.31 1.48026 211 4771 1 0 1 
-0.845868 4.223 393.5 -26.5865 44.3944 3997.77 1.48038 211 4772 1 0 1 
8.2954 1.35215 393.5 63.9868 -0.767017 4000.49 1.48044 211 4773 1 0 1 
3.97008 -10.3542 393.5 28.9469 2.58451 3989.4 1.4803 211 4774 1 0 1 
-2.09057 1.00103 393.5 -12.0271 10.6162 4003.07 1.48027 211 4775 1 0 1 
-3.37775 11.6932 393.5 -32.4829 61.8454 3999.65 1.48048 211 4776 1 0 1 
3.95886 -6.11679 393.5 13.6333 -66.0744 3997.65 1.48047 211 4777 1 0 1 
-1.15558 -2.36224 393.5 -0.329918 46.8564 3985.23 1.48037 211 4778 1 0 1 
2.79874 0.258768 393.5 32.8329 5.4012 4000.7 1.48031 211 4779 1 0 1 
-3.91792 -2.01363 393.5 -2.39204 11.1653 3996.02 1.48026 211 4780 1 0 1 
10.4844 -3.01646 393.5 54.3893 -22.7184 4014.4 1.48042 211 4781 1 0 1 
-2.8476 2.5353 393.5 0.154553 27.5053 4010.04 1.48029 211 4782 1 0 1 
-1.2178 -7.07437 393.5 -57.6064 -20.758 3983.12 1.48043 211 4783 1 0 1 
-5.85056 -19.6085 393.5 -99.0075 -54.9667 4001.21 1.48086 211 4784 1 0 1 
-4.18059 6.39863 393.5 -41.7799 40.0271 3987.78 1.48042 211 4786 1 0 1 
-9.46447 2.71622 393.5 22.2585 -64.617 3996.24 1.48048 211 4787 1 0 1 
3.63987 -23.4975 393.5 -11.4042 -109.313 3992.78 1.48082 211 4788 1 0 1 
-21.4012 -6.01291 393.5 -64.7145 -6.4156 544.777 1.51762 211 4789 1005 1 1 
-5.58383 5.78594 393.5 -25.2164 -20.5447 3981.46 1.48032 211 4790 1 0 1 
10.1164 5.78203 393.5 16.0566 -18.7744 3978.51 1.4803 211 4791 1 0 1 
-9.39846 -6.36144 393.5 -58.5661 19.7104 3997.03 1.48044 211 4792 1 0 1 
2.37213 7.59371 393.5 -37.6765 45.5101 3977.88 1.48043 211 4793 1 0 1 
-6.7384 5.28588 393.5 0.592514 67.9936 3996.88 1.48048 211 4794 1 0 1 
