#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
20.0564 13.4495 693.5 93.3118 44.84 3983.81 2.4824 211 2742 1 0 1 
4.11379 12.3599 693.5 0.380344 47.0179 4000.9 2.48172 211 2743 1 0 1 
-1.75746 -0.326663 693.5 -5.59488 21.0582 3999.23 2.4816 211 2744 1 0 1 
9.32249 12.9169 693.5 56.7545 38.7931 3987.58 2.48192 211 2745 1 0 1 
-11.5923 11.3124 693.5 -58.4073 31.4779 3998.84 2.48191 211 2746 1 0 1 
2.55011 -1.54397 693.5 23.0833 -0.295189 4011.9 2.48159 211 2747 1 0 1 
-8.70897 -2.32573 693.5 -32.1105 -48.7216 3983.78 2.48185 211 2748 1 0 1 
-9.73511 7.31067 693.5 -60.2528 49.8492 3993.76 2.48205 211 2749 1 0 1 
2.56018 -2.14181 693.5 30.0255 -0.229823 3997.91 2.48164 211 2750 1 0 1 
10.1215 -6.72421 693.5 5.78785 -22.6179 4005.64 2.48159 211 2751 1 0 1 
3.58648 -9.32468 693.5 26.5691 -93.7963 3994.7 2.48229 211 2752 1 0 1 
-6.36489 5.08656 693.5 7.61384 -6.45541 3994.75 2.48157 211 2753 1 0 1 
-2.84575 2.65427 693.5 -0.113515 -50.7431 3995.78 2.48175 211 2754 1 0 1 
10.7076 -3.05889 693.5 5.42381 -25.0885 3991.41 2.48162 211 2755 1 0 1 
-19.6437 0.239145 693.5 -53.4915 -6.35137 4007.62 2.4818 211 2756 1 0 1 
5.01621 -11.9315 693.5 14.3644 -74.0622 3992.99 2.482 211 2757 1 0 1 
0.905446 -2.07615 693.5 18.1016 -22.1011 3997.3 2.48162 211 2758 1 0 1 
-12.3492 -9.97313 693.5 -50.4512 -46.6878 3998.6 2.48193 211 2759 1 0 1 
18.1153 -6.41956 693.5 76.0704 -30.5082 4003.8 2.48207 211 2760 1 0 1 
-8.64094 -5.30756 693.5 -32.6493 -24.4913 3987.46 2.4817 211 2761 1 0 1 
-9.40044 16.1035 693.5 -29.6545 71.769 3991.74 2.48203 211 2762 1 0 1 
-1.05437 -1.04539 693.5 -19.0612 17.4056 3986.83 2.48161 211 2763 1 0 1 
-1.85916 3.50093 693.5 -16.8773 32.3289 4009.83 2.48166 211 2764 1 0 1 
-11.976 2.7159 693.5 -58.4808 47.6269 3990.36 2.48201 211 2765 1 0 1 
-21.8646 -6.67761 693.5 -120.68 -24.0387 3987.75 2.48252 211 2766 1 0 1 
4.57001 -15.1946 693.5 12.4437 -72.2953 4011.35 2.48197 211 2767 1 0 1 
6.13149 -7.82426 693.5 20.2324 -22.801 4014.78 2.48162 211 2768 1 0 1 
15.3486 3.29687 693.5 37.9405 13.4544 3982.59 2.4817 211 2769 1 0 1 
-0.306175 1.30997 693.5 -3.76776 77.6953 3995.61 2.48202 211 2770 1 0 1 
-10.5609 -1.96872 693.5 -56.956 26.4841 3982.78 2.48188 211 2771 1 0 1 
-4.23642 1.11603 693.5 -33.3734 42.9064 3983.82 2.48177 211 2772 1 0 1 
-4.76405 4.62518 693.5 -48.5365 18.5733 3999.61 2.48175 211 2773 1 0 1 
-4.80422 -1.75117 693.5 -26.2418 -14.7524 3986.49 2.48163 211 2774 1 0 1 
-5.11915 7.79296 693.5 -34.521 3.7434 3994.05 2.48164 211 2775 1 0 1 
3.23659 -1.32015 693.5 62.8215 -41.958 3987.12 2.482 211 2776 1 0 1 
15.6962 1.98638 693.5 31.5653 -31.2592 3999.59 2.48171 211 2777 1 0 1 
1.5853 -0.7672 693.5 -14.5086 -13.7337 4011.9 2.48158 211 2778 1 0 1 
-1.85624 -5.73459 693.5 0.882966 -24.7038 3978.57 2.48162 211 2779 1 0 1 
3.12264 -20.8428 693.5 19.2427 -44.6884 4002.52 2.48175 211 2780 1 0 1 
6.5363 24.1941 693.5 1.02158 85.3117 3982.17 2.48214 211 2781 1 0 1 
14.6674 -1.99002 693.5 81.9817 -7.19845 4006.67 2.4821 211 2782 1 0 1 
-5.16503 9.46048 693.5 17.9997 10.8833 3996.55 2.48159 211 2783 1 0 1 
13.7493 -5.3947 693.5 15.5886 -26.5813 3987.72 2.48164 211 2784 1 0 1 
21.9223 -6.0362 693.5 56.7995 12.7976 564.346 2.48677 22 2785 1019 1017 1 
-6.18683 -14.0115 693.5 -36.0597 -91.7694 3989.33 2.48231 211 2786 1 0 1 
-0.393951 -23.676 693.5 -26.6309 -101.522 3996.64 2.48243 211 2787 1 0 1 
-5.91947 2.72551 693.5 -9.44478 7.83897 3990.98 2.48157 211 2788 1 0 1 
17.2021 -8.97131 693.5 20.6912 -53.5253 3990.26 2.48181 211 2789 1 0 1 
7.45934 0.129103 693.5 74.3158 -1.0349 3996.92 2.48199 211 2790 1 0 1 
-19.6281 0.137715 693.5 -79.4411 -23.4847 3977.91 2.4821 211 2791 1 0 1 
3.53055 6.06734 693.5 -0.0076758 19.1491 4011.36 2.48158 211 2792 1 0 1 
19.6642 -0.608492 693.5 106.468 -0.46135 3985.74 2.48248 211 2793 1 0 1 
-5.90077 4.03143 693.5 -28.8276 -10.3214 3998.16 2.48163 211 2794 1 0 1 
5.0011 2.48983 693.5 15.9371 21.0801 3989.31 2.48163 211 2795 1 0 1 
8.17089 5.99484 693.5 48.3843 23.8918 4004.03 2.48178 211 2796 1 0 1 
0.984001 -8.63308 693.5 -11.2694 -23.0472 3989.84 2.48163 211 2797 1 0 1 
0.834541 0.263068 693.5 -33.5671 -1.60171 3988.44 2.48165 211 2798 1 0 1 
-17.3573 1.55889 693.5 -80.5516 -4.58941 3985.75 2.48207 211 2799 1 0 1 
1.46171 -6.40013 693.5 -4.7895 -38.2092 3996.92 2.48167 211 2800 1 0 1 
-8.69313 0.535636 693.5 -18.7023 -3.14667 3994.44 2.4816 211 2801 1 0 1 
2.67484 -1.30187 693.5 -7.48994 18.9199 4007.54 2.48158 211 2802 1 0 1 
-10.3002 -1.74465 693.5 -16.4501 20.5463 4001.21 2.48161 211 2803 1 0 1 
24.0626 -7.2384 693.5 35.4586 18.6081 3994.79 2.4817 211 2804 1 0 1 
0.612302 8.75616 693.5 23.452 51.263 3998.07 2.4818 211 2805 1 0 1 
3.33629 -4.28889 693.5 60.6355 -9.80692 4001.25 2.48184 211 2806 1 0 1 
10.1395 0.524572 693.5 23.5694 -25.0039 4009.38 2.48163 211 2807 1 0 1 
-10.6463 9.40203 693.5 -93.3514 53.4366 3992.11 2.48246 211 2808 1 0 1 
-9.76812 -7.48887 693.5 16.7957 -36.7239 3996.61 2.4817 211 2810 1 0 1 
-3.32138 -3.44552 693.5 -20.7366 2.19112 3963.69 2.4816 211 2812 1 0 1 
-21.3112 -4.83096 693.5 -78.1137 -35.7565 4012.24 2.48211 211 2813 1 0 1 
-7.13908 1.64661 693.5 2.25307 31.4404 3988.7 2.48165 211 2814 1 0 1 
-2.27569 -5.1267 693.5 -31.0396 -38.7889 3992.98 2.48176 211 2815 1 0 1 
3.53403 6.01743 693.5 -4.03682 -3.43612 3983.94 2.48157 211 2816 1 0 1 
3.87318 -1.94516 693.5 38.7688 -3.72168 4008.72 2.48165 211 2817 1 0 1 
0.631707 -6.02523 693.5 -0.579083 5.4218 4000.3 2.48156 211 2818 1 0 1 
15.2658 -0.934468 693.5 54.9431 -15.1618 3990.59 2.48182 211 2819 1 0 1 
1.67206 2.76898 693.5 36.1591 24.6384 3998.95 2.48172 211 2821 1 0 1 
-6.46331 6.74833 693.5 -35.8844 5.06939 3791.29 2.48153 -13 2822 1001 1 1 
3.75143 17.5412 693.5 12.089 15.0875 204.124 2.48354 14 2822 1002 1 1 
-4.01203 -7.66575 693.5 -66.1723 -35.9507 4001.3 2.482 211 2823 1 0 1 
-14.3383 8.40265 693.5 -42.8623 26.4026 4004.96 2.48176 211 2824 1 0 1 
-11.0791 0.00751444 693.5 2.22269 3.36057 3989.26 2.48157 211 2825 1 0 1 
12.3331 -1.56889 693.5 38.6514 5.27729 3989.61 2.48168 211 2826 1 0 1 
3.72002 3.61978 693.5 8.55352 0.584159 4003.66 2.48156 211 2828 1 0 1 
-0.905865 -3.19245 693.5 -56.0256 4.5238 3990.47 2.48182 211 2829 1 0 1 
2.72186 -12.3799 693.5 0.382962 -37.5676 4009 2.48165 211 2831 1 0 1 
0.782429 6.27369 693.5 -2.04135 40.0386 4004.31 2.48168 211 2832 1 0 1 
3.1876 -5.81369 693.5 12.7146 11.5574 3996.22 2.48158 211 2833 1 0 1 
-5.02099 -2.92017 693.5 -11.458 23.2694 3979.5 2.48163 211 2834 1 0 1 
-7.03709 -13.7416 694.5 -3.21113 -17.4124 -6.6859 2.53822 22 2834 1006 1005 1 
-0.145926 -5.46553 693.5 24.7345 -47.892 3992.22 2.48178 211 2835 1 0 1 
-8.26756 -8.77907 693.5 -41.7447 -22.0085 3984.7 2.48175 211 2837 1 0 1 
-15.417 -10.069 693.5 -96.9967 -50.5015 3988.7 2.48249 211 2838 1 0 1 
-14.5457 -1.68496 693.5 -29.9142 -8.25198 3997.81 2.48163 211 2839 1 0 1 
-6.78129 -1.06844 693.5 -51.257 -38.4431 4006.36 2.48185 211 2840 1 0 1 
-1.8353 1.31197 693.5 22.4586 30.9869 3986.31 2.4817 211 2841 1 0 1 
6.06391 -1.41036 693.5 5.78111 42.066 3986.66 2.48171 211 2842 1 0 1 
17.4439 15.1446 693.5 82.2958 31.5959 3992.65 2.48217 211 2843 1 0 1 
24.3356 -6.21875 693.5 90.6146 -49.8055 3991.95 2.48241 211 2844 1 0 1 
9.66592 3.4966 693.5 43.459 17.4787 4005.13 2.48172 211 2845 1 0 1 
8.9171 -6.46315 693.5 23.3381 6.86119 4006.82 2.4816 211 2846 1 0 1 
-1.69698 5.8878 693.5 9.29621 -30.6636 3997.42 2.48163 211 2847 1 0 1 
11.999 -14.34 693.5 10.2217 -64.9615 4002.86 2.48188 211 2848 1 0 1 
-9.88211 -2.92274 693.5 -25.4575 -34.0979 3999.24 2.48169 211 2849 1 0 1 
-1.70196 8.17261 693.5 -15.8641 55.4045 4009.61 2.48181 211 2850 1 0 1 
-3.05993 2.3548 693.5 -7.01777 15.73 4014.14 2.48157 211 2851 1 0 1 
-4.62712 -11.1919 693.5 30.5668 -43.1021 3992.79 2.48178 211 2852 1 0 1 
-11.5237 1.62741 693.5 -55.7519 -17.5036 4001.95 2.48181 211 2853 1 0 1 
-20.2543 -0.546573 693.5 -92.2986 0.611664 3997.6 2.48221 211 2854 1 0 1 
0.725601 -1.94906 693.5 18.0435 -15.004 4006.73 2.4816 211 2855 1 0 1 
-20.3358 -3.81903 693.5 -97.1344 19.6065 3999.77 2.48233 211 2857 1 0 1 
-3.8188 1.18705 693.5 16.7369 7.26138 3991.42 2.48159 211 2858 1 0 1 
-1.36944 -2.87716 693.5 18.4956 11.3407 3998.52 2.48159 211 2859 1 0 1 
-6.75822 -4.82751 693.5 -30.9725 -28.4142 4012.67 2.48168 211 2860 1 0 1 
-6.80399 7.35993 693.5 -20.478 11.2641 1951.32 2.48552 211 2861 1015 1 1 
-4.06467 9.36554 693.5 15.7925 63.3106 4012.96 2.48188 211 2862 1 0 1 
2.7954 -17.4264 693.5 37.6 -34.8027 4001.66 2.48176 211 2863 1 0 1 
-12.993 12.1092 693.5 -55.9 48.2008 4012.45 2.482 211 2864 1 0 1 
-0.302811 -0.299915 693.5 -7.2967 4.87668 4000.2 2.48157 211 2865 1 0 1 
-5.22048 5.01579 693.5 -12.9618 36.3462 4003.06 2.48168 211 2866 1 0 1 
0.982219 -0.345765 693.5 24.2053 17.1308 3986.41 2.48163 211 2867 1 0 1 
16.1147 -4.64914 693.5 26.4125 -51.6899 4002.33 2.4818 211 2868 1 0 1 
18.3021 -12.3894 693.5 99.3373 -54.1844 3977.46 2.48259 211 2869 1 0 1 
3.78436 3.33659 693.5 1.87136 -17.0704 3996.41 2.48158 211 2870 1 0 1 
4.90862 -6.71544 693.5 34.8894 -5.52583 4005.48 2.48164 211 2871 1 0 1 
7.055 11.5668 693.5 19.0288 70.1097 3992.53 2.48197 211 2872 1 0 1 
-5.03641 -2.5617 693.5 -4.68406 -10.421 3998.17 2.48157 211 2873 1 0 1 
8.6287 -2.73287 693.5 53.8839 -9.87232 3983.53 2.4818 211 2874 1 0 1 
-1.93544 -0.893449 693.5 -27.659 -11.8869 3984.18 2.48164 211 2875 1 0 1 
3.08798 3.24506 693.5 -3.81575 35.9348 3998.06 2.48165 211 2876 1 0 1 
4.29699 4.04343 693.5 14.7358 -3.46199 3980.82 2.48159 211 2877 1 0 1 
-5.62178 22.1224 693.5 -38.65 132.958 4000.7 2.48304 211 2878 1 0 1 
12.1362 -2.97794 693.5 72.6422 -2.83406 3997.21 2.48196 211 2879 1 0 1 
-10.112 -3.90487 693.5 -21.1113 -26.2305 3996.21 2.48164 211 2880 1 0 1 
-5.69361 -6.3563 693.5 -29.4585 -6.71739 4006.33 2.48162 211 2881 1 0 1 
8.62187 -4.845 693.5 65.0418 2.75005 3994.34 2.48192 211 2882 1 0 1 
0.954279 -16.4233 693.5 5.83441 -45.1073 4008.52 2.48172 211 2883 1 0 1 
0.924006 -6.77335 693.5 7.98916 -0.904962 3991.92 2.48157 211 2884 1 0 1 
-11.466 2.84795 693.5 -18.4986 31.3763 3998.19 2.48167 211 2885 1 0 1 
10.4926 1.23382 693.5 -0.313593 51.8386 4001.22 2.48176 211 2886 1 0 1 
0.82697 -8.27483 693.5 18.163 -53.2918 3992.12 2.48182 211 2887 1 0 1 
-1.12921 -7.52454 693.5 27.2375 -43.4901 3988.97 2.48176 211 2888 1 0 1 
-15.4579 1.58221 693.5 -18.4695 28.3059 3993.86 2.48165 211 2889 1 0 1 
-1.49098 -6.14426 693.5 -14.5092 -34.3636 4011.67 2.48165 211 2890 1 0 1 
-6.74088 4.47094 693.5 -36.0771 16.1454 3992.61 2.48168 211 2891 1 0 1 
4.88097 8.70675 693.5 16.0363 22.2331 4002.44 2.48161 211 2892 1 0 1 
1.75765 -8.14051 693.5 -17.3853 -93.703 3983.75 2.48228 211 2893 1 0 1 
8.68614 6.97235 693.5 24.1608 25.7667 4007.36 2.48165 211 2894 1 0 1 
15.6706 -8.00733 693.5 69.0706 -11.1894 4017.38 2.48194 211 2895 1 0 1 
-5.59455 2.52801 693.5 -2.1783 19.9576 4002.46 2.48159 211 2896 1 0 1 
6.7241 -0.505361 693.5 22.5864 -11.4791 3991.23 2.48163 211 2897 1 0 1 
14.669 -7.04637 693.5 29.5556 -25.6024 3996.69 2.48168 211 2898 1 0 1 
-1.3506 -1.52476 693.5 5.21068 -10.0837 3993.09 2.48157 211 2899 1 0 1 
13.9328 2.78785 693.5 79.4349 -3.00669 4001.39 2.48206 211 2900 1 0 1 
-7.15113 -3.53596 693.5 -14.3955 25.0234 4006.93 2.48162 211 2901 1 0 1 
3.37733 -0.544272 693.5 42.8536 -1.13978 4009.39 2.48169 211 2902 1 0 1 
5.56763 7.05385 693.5 32.8424 21.147 3994.6 2.48168 211 2903 1 0 1 
19.7976 8.92781 694.5 352.949 44.5723 -209.322 2.6455 2212 2903 1004 1 1 
-8.96203 0.299072 694.5 -91.3078 -42.5074 -55.9799 2.60744 211 2903 1017 1011 1 
-6.16865 12.7919 693.5 -13.3984 32.1901 4012.91 2.48163 211 2904 1 0 1 
6.29928 0.786006 693.5 9.08663 73.5711 3982.11 2.482 211 2905 1 0 1 
-2.88356 0.488682 693.5 -13.3234 -0.359643 4003.57 2.48157 211 2906 1 0 1 
8.02992 1.02566 693.5 47.5748 -21.7708 3999.56 2.48177 211 2907 1 0 1 
0.0282766 8.19401 693.5 -4.15595 -15.2056 4004.06 2.48157 211 2908 1 0 1 
9.82444 -3.8059 693.5 2.60563 -26.9664 3999.09 2.48162 211 2909 1 0 1 
6.34111 4.1763 693.5 42.3849 8.94843 3987.66 2.48173 211 2910 1 0 1 
2.36476 -0.299733 693.5 7.9529 -32.4404 4004.74 2.48163 211 2911 1 0 1 
-9.25254 -2.05602 693.5 -60.4894 -23.2297 3992.74 2.48188 211 2912 1 0 1 
7.79241 -0.843228 693.5 38.1719 45.2718 4003.14 2.48182 211 2913 1 0 1 
0.686409 -0.772557 693.5 5.42214 -6.27156 4021.82 2.48155 211 2914 1 0 1 
-20.6733 1.31828 693.5 -71.6017 -4.02466 3993.52 2.48196 211 2915 1 0 1 
3.5947 -7.49389 693.5 65.0196 -4.54686 3990.43 2.48188 211 2916 1 0 1 
-5.60566 -1.79857 693.5 3.61721 -23.8079 3998.71 2.48161 211 2917 1 0 1 
5.66034 -10.1222 693.5 4.13497 -24.3967 3993.63 2.48162 211 2918 1 0 1 
16.9947 11.3117 693.5 59.7309 86.949 3971.04 2.48242 211 2919 1 0 1 
-11.5772 -18.8071 693.5 -38.2112 -70.7311 3991.26 2.48206 211 2920 1 0 1 
13.4303 -5.49177 693.5 22.9278 -24.3351 4006.69 2.48164 211 2921 1 0 1 
0.845314 7.77789 693.5 21.6388 19.8394 3985.57 2.48164 211 2922 1 0 1 
23.6897 4.42037 693.5 105.79 6.55562 3987.24 2.48244 211 2923 1 0 1 
-0.883602 -9.55979 693.5 -6.49516 18.9324 3975.45 2.4816 211 2924 1 0 1 
-5.44448 -1.08724 693.5 -7.08383 -4.04031 3977.81 2.48158 211 2925 1 0 1 
-4.01806 7.77454 693.5 -42.552 59.21 3987.62 2.48198 211 2926 1 0 1 
-10.6142 3.65711 693.5 -25.0313 41.658 3983.39 2.48175 211 2927 1 0 1 
9.00452 -9.44438 693.5 15.4749 -43.941 3989.3 2.48175 211 2929 1 0 1 
9.0092 -16.2173 693.5 41.062 -73.2797 4016.09 2.4821 211 2930 1 0 1 
5.08272 -19.1668 693.5 19.8158 -109.461 4001.09 2.48252 211 2931 1 0 1 
-2.97499 -1.54088 693.5 -10.1246 14.7301 4006.43 2.48157 211 2932 1 0 1 
-3.4826 -6.65109 693.5 -18.4524 -12.1642 3994.02 2.4816 211 2933 1 0 1 
-11.951 -5.02487 693.5 -4.9173 -1.89975 3994.52 2.48157 211 2934 1 0 1 
-8.93083 -2.22719 693.5 -39.7895 27.3688 3994.53 2.48177 211 2935 1 0 1 
-1.47674 -0.951125 693.5 -10.0961 0.817743 3998.43 2.48157 211 2936 1 0 1 
-8.32476 -8.14231 693.5 -36.4244 -55.7041 3995.48 2.48194 211 2937 1 0 1 
-3.21808 6.42154 693.5 9.75756 61.1669 3990.33 2.48187 211 2938 1 0 1 
3.34045 15.5874 693.5 42.1837 15.9838 4002.4 2.48172 211 2939 1 0 1 
-7.63223 -0.347842 693.5 -46.1042 12.0467 4016.07 2.48172 211 2940 1 0 1 
6.86504 -0.592445 693.5 54.7489 -8.02679 3998.08 2.4818 211 2941 1 0 1 
-20.6642 -2.56368 693.5 -89.2153 26.321 3993.39 2.48225 211 2942 1 0 1 
12.5161 -0.31747 693.5 26.4869 27.3074 3993.17 2.48168 211 2943 1 0 1 
-0.0510168 5.37471 693.5 6.06642 22.3082 3986.55 2.48161 211 2944 1 0 1 
-3.60712 -4.56106 693.5 -1.85749 -12.2873 3987.43 2.48158 211 2945 1 0 1 
-1.33401 -6.90814 693.5 2.83202 5.40266 4013.32 2.48155 211 2946 1 0 1 
-12.8873 1.64852 693.5 -68.3403 11.1927 3997.04 2.48192 211 2947 1 0 1 
-7.448 -7.44263 693.5 -32.8766 -20.97 3993.54 2.48167 211 2948 1 0 1 
9.35175 -10.5455 693.5 32.4145 -45.083 4003.63 2.4818 211 2949 1 0 1 
-8.15382 7.44718 693.5 -25.2133 -3.78054 3992 2.48161 211 2950 1 0 1 
7.87602 -3.52661 693.5 25.2412 -19.7906 3976.62 2.48164 211 2951 1 0 1 
-1.51011 11.4479 693.5 -17.2515 26.5781 4020.86 2.48162 211 2952 1 0 1 
-4.56057 1.26158 693.5 -38.1656 -8.75971 3987.06 2.48169 211 2953 1 0 1 
-3.29916 0.914822 693.5 -5.99152 55.4419 4011.87 2.48177 211 2954 1 0 1 
5.29611 -1.47564 693.5 14.0605 -36.0959 4000.48 2.48168 211 2956 1 0 1 
8.89523 0.430027 693.5 20.5062 -27.4705 3990.81 2.48166 211 2957 1 0 1 
-12.8776 4.88882 693.5 -33.2179 -27.7394 3990.27 2.48172 211 2958 1 0 1 
-0.918902 1.71619 693.5 19.0391 -13.2603 4000.01 2.4816 211 2959 1 0 1 
4.05909 -9.682 693.5 -4.0787 -48.5962 3995.14 2.48174 211 2960 1 0 1 
10.7978 1.89067 693.5 17.1694 -19.0813 3994.07 2.48162 211 2961 1 0 1 
6.27146 -3.4279 693.5 31.6411 -21.0562 2766.66 2.48205 -13 2962 1001 1 1 
-3.84142 15.5195 693.5 -4.28702 24.3925 1217.7 2.48065 14 2962 1002 1 1 
1.75997 -0.176611 693.5 5.37697 6.16567 3991.19 2.48157 211 2963 1 0 1 
-6.50585 9.77655 693.5 -52.2127 56.5244 3992.53 2.48205 211 2964 1 0 1 
-1.73283 2.68835 693.5 -24.6655 5.98892 3988.77 2.48161 211 2965 1 0 1 
-14.9631 -8.17963 693.5 -100.616 -46.7849 3981.6 2.48242 211 2966 1 0 1 
-1.36634 -3.06679 693.5 37.9501 -32.4683 4001.46 2.48174 211 2967 1 0 1 
3.61969 -5.18245 693.5 10.2665 7.72791 4005.28 2.48157 211 2968 1 0 1 
10.7814 -10.4735 693.5 -1.56285 -58.4505 4000.86 2.48182 211 2969 1 0 1 
-9.88661 -2.20983 693.5 -7.34972 -18.7792 3989.11 2.48159 211 2970 1 0 1 
-24.2227 1.64899 693.5 -104.722 21.4818 3998.9 2.48243 211 2971 1 0 1 
1.85674 -23.5571 693.5 -15.3707 -90.34 3992.74 2.48221 211 2972 1 0 1 
2.94765 8.82587 693.5 24.6999 36.3175 4001.07 2.4817 211 2974 1 0 1 
3.77706 6.51797 693.5 -15.1023 56.491 4010.97 2.48182 211 2975 1 0 1 
18.6295 6.95596 693.5 60.3445 2.7408 3992.79 2.48185 211 2976 1 0 1 
-4.2272 -3.88853 693.5 -11.911 15.4545 3997.16 2.48159 211 2977 1 0 1 
8.53902 -3.35411 693.5 44.6199 7.8866 3997.43 2.48173 211 2978 1 0 1 
2.54862 14.0522 693.5 -25.3255 41.1244 4005.52 2.48173 211 2979 1 0 1 
-8.50735 -2.15765 693.5 -6.25536 35.9154 3984.64 2.48168 211 2980 1 0 1 
5.79501 -4.60604 693.5 9.36835 22.9966 3974.83 2.48162 211 2981 1 0 1 
-19.3512 6.68208 693.5 -83.429 52.6395 3986.71 2.48229 211 2982 1 0 1 
-10.4198 -7.42877 693.5 -72.2321 -62.2781 3997.41 2.48226 211 2983 1 0 1 
-19.2716 -6.69954 693.5 -79.9765 -0.328226 3988.11 2.48208 211 2984 1 0 1 
-5.00144 -1.29027 693.5 -22.2754 -19.9156 3984.86 2.48163 211 2985 1 0 1 
1.98534 -4.59034 693.5 1.02155 1.02102 4003.64 2.48155 211 2986 1 0 1 
3.22694 8.91117 693.5 5.32094 56.7462 3992.52 2.48181 211 2987 1 0 1 
6.78864 12.8588 693.5 1.18045 53.2369 3999.55 2.48178 211 2988 1 0 1 
-16.2207 5.0621 693.5 -50.4408 30.0896 3996.26 2.48181 211 2989 1 0 1 
5.27009 -6.40773 693.5 49.9585 -35.208 3982.75 2.48187 211 2990 1 0 1 
6.9964 -5.77397 693.5 6.90464 -70.5188 3981.32 2.48196 211 2991 1 0 1 
4.87431 -15.6044 693.5 33.7286 -36.7407 4004.04 2.48176 211 2992 1 0 1 
-1.70696 3.68466 693.5 38.512 -11.1298 4023.14 2.48167 211 2993 1 0 1 
-12.9227 8.83044 693.5 -28.7989 41.4291 3992.94 2.48172 211 2994 1 0 1 
8.27918 2.65254 693.5 75.8531 39.1302 4001.33 2.48212 211 2995 1 0 1 
4.41409 1.92695 693.5 30.4284 44.9205 3988.39 2.4818 211 2996 1 0 1 
-8.07316 0.979864 693.5 -6.1748 15.9526 4002.74 2.48158 211 2997 1 0 1 
-0.778781 1.1547 693.5 -33.9441 49.2785 3984.74 2.48179 211 2998 1 0 1 
20.166 0.897718 693.5 72.7439 -0.160806 3987.95 2.48197 211 2999 1 0 1 
-16.7255 -1.90762 693.5 -106.28 7.25768 4002.98 2.48241 211 3000 1 0 1 
21.706 -3.83392 693.5 89.5536 -13.8304 3967.86 2.48223 211 3001 1 0 1 
-5.65284 -0.605985 693.5 4.01806 2.64167 3974.23 2.48158 211 3002 1 0 1 
-1.62793 -10.2844 693.5 18.7339 -12.9807 4002.42 2.48159 211 3003 1 0 1 
-5.27497 3.6443 693.5 -33.7957 28.861 3992.21 2.48171 211 3004 1 0 1 
-19.2788 7.91401 693.5 -131.459 0.479493 3996.35 2.48226 211 3005 1 0 1 
-10.3885 13.3156 693.5 -38.0773 68.8622 4007.39 2.48204 211 3006 1 0 1 
-3.96637 -0.21967 693.5 -62.2347 -19.1695 3987.42 2.4819 211 3007 1 0 1 
-1.50188 12.0024 693.5 -33.2372 47.4871 3988.29 2.48184 211 3008 1 0 1 
4.00308 -1.71338 693.5 42.3468 9.37105 4001.4 2.48171 211 3009 1 0 1 
7.59865 -9.30616 693.5 36.4918 10.1941 3989.39 2.48167 211 3010 1 0 1 
-5.66814 1.81551 693.5 -19.6498 51.736 4012.32 2.48181 211 3011 1 0 1 
17.8789 1.52603 693.5 94.2269 -10.4797 4015.77 2.48224 211 3012 1 0 1 
-13.1057 -1.83572 693.5 -73.3461 0.562597 4002.25 2.48198 211 3013 1 0 1 
-0.980328 -7.37479 693.5 -16.8796 -56.8331 3994.39 2.48184 211 3014 1 0 1 
-18.0279 12.4192 693.5 -96.8387 48.2074 3979.4 2.48246 211 3015 1 0 1 
-3.60781 -4.78145 693.5 4.81723 -13.2762 3991.28 2.48158 211 3016 1 0 1 
-5.68882 -5.65693 693.5 9.75939 -34.6859 3999.34 2.48166 211 3017 1 0 1 
-11.8662 4.39724 693.5 -88.7077 13.0381 4001.2 2.48218 211 3018 1 0 1 
5.86029 13.5331 693.5 35.2508 70.0654 3980.27 2.48205 211 3019 1 0 1 
-3.29997 19.811 693.5 -14.5963 86.9197 3992.2 2.48218 211 3020 1 0 1 
14.2281 -16.3553 693.5 34.2341 -1.83407 4002.19 2.48165 211 3021 1 0 1 
-9.05918 4.44893 693.5 -41.239 20.803 3995.76 2.48172 211 3022 1 0 1 
13.7645 0.888565 693.5 56.83 45.2649 4017.14 2.48194 211 3023 1 0 1 
-0.43496 4.67916 693.5 28.0152 -71.8155 1726.74 2.48527 211 3024 1009 1 1 
-7.52398 -10.3132 693.5 -21.9952 -0.422462 3986.51 2.4816 211 3025 1 0 1 
-3.22066 8.10044 693.5 -15.3214 51.146 3993.23 2.48178 211 3026 1 0 1 
9.25062 6.47108 693.5 44.9693 5.98033 3976.06 2.48173 211 3027 1 0 1 
-5.33799 4.66532 693.5 -27.8672 5.78001 4002.65 2.48162 211 3028 1 0 1 
19.418 8.79887 693.5 68.3796 29.4875 3990.65 2.482 211 3029 1 0 1 
1.18015 -11.3246 693.5 -11.4938 -27.0159 3982.45 2.48163 211 3030 1 0 1 
-12.792 4.29405 693.5 -23.632 4.19111 3989.43 2.48161 211 3031 1 0 1 
-9.06255 13.3639 693.5 -37.4033 85.1151 4011.48 2.4822 211 3032 1 0 1 
-1.07954 -19.8039 693.5 4.26003 -72.6187 3982.52 2.48198 211 3033 1 0 1 
22.9357 16.1546 693.5 301.313 132.404 3955.45 2.48502 211 3034 1 0 1 
-12.7438 -1.07564 693.5 -23.995 -6.04738 3979.85 2.48161 211 3035 1 0 1 
-6.14074 15.9737 693.5 -52.6396 69.8657 4005.82 2.48215 211 3036 1 0 1 
0.0629172 -3.90403 693.5 -18.5277 7.96405 3992.31 2.4816 211 3037 1 0 1 
