#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
3.72179 5.56068 93.5 32.5796 17.8611 8010.38 0.478742 211 2716 1 0 1 
6.20607 1.01665 93.5 48.2831 -23.6112 8011.95 0.478748 211 2717 1 0 1 
-1.11536 0.0600347 93.5 -75.0751 87.0591 8005.2 0.478787 211 2718 1 0 1 
8.70367 3.32318 93.5 110.919 -49.4066 7997.63 0.478793 211 2719 1 0 1 
-0.114878 0.0159551 93.5 -12.1533 58.8984 8011.77 0.478751 211 2720 1 0 1 
-0.856688 -7.67756 93.5 -120.141 -104.235 7992 0.478832 211 2721 1 0 1 
-1.65035 -0.0419492 93.5 124.132 -11.0215 7981.73 0.478796 211 2722 1 0 1 
1.91192 9.3028 93.5 25.6178 153.936 7985.93 0.478829 211 2723 1 0 1 
11.9315 -7.20667 93.5 -141.374 50.1201 7982.54 0.478822 211 2724 1 0 1 
-1.33196 0.203615 93.5 -32.6967 -82.5255 7986.57 0.478767 211 2725 1 0 1 
1.49025 -2.67589 93.5 22.8632 -17.5862 8007.03 0.47874 211 2726 1 0 1 
-12.3105 -9.03369 93.5 -70.6036 -191.263 8000.52 0.478893 211 2727 1 0 1 
-9.75685 9.48605 93.5 45.3654 186.779 8014.39 0.478875 211 2728 1 0 1 
3.57665 -0.453329 93.5 8.90087 -31.9025 8001.12 0.478741 211 2729 1 0 1 
-6.03592 -0.199738 93.5 37.531 -5.65934 8002.83 0.478743 211 2730 1 0 1 
-13.5064 2.27411 93.5 -61.8021 6.23502 7991.86 0.478752 211 2731 1 0 1 
7.93206 3.73012 93.5 63.2018 9.74308 8001.01 0.478753 211 2732 1 0 1 
3.77828 -5.58027 93.5 -19.435 -71.3127 8004.58 0.478758 211 2733 1 0 1 
0.710027 -0.777549 93.5 -36.7291 -15.0153 8021.2 0.478743 211 2734 1 0 1 
-7.4517 -3.56859 93.5 -21.4644 55.7913 8002.72 0.478751 211 2735 1 0 1 
3.73464 3.18199 93.5 -39.5557 58.6183 8022.41 0.478756 211 2736 1 0 1 
-1.16552 0.389718 93.5 73.2485 9.85426 8000.03 0.478758 211 2737 1 0 1 
-0.415529 -3.37124 93.5 54.2808 37.0747 8002.23 0.478753 211 2738 1 0 1 
8.28682 8.45726 93.5 -6.76746 -41.0932 7994.25 0.478744 211 2739 1 0 1 
-0.844097 1.60898 93.5 13.9685 117.355 7983.02 0.47879 211 2740 1 0 1 
5.56637 -4.18201 93.5 96.7234 -77.2052 7994.45 0.478795 211 2741 1 0 1 
6.00311 6.64193 93.5 181.954 89.4613 7985.97 0.478892 211 2742 1 0 1 
3.86614 5.45326 93.5 5.15673 84.9538 8004.38 0.478764 211 2743 1 0 1 
-0.77226 -3.56483 93.5 -17.6133 43.9755 8003.24 0.478746 211 2744 1 0 1 
1.02089 7.15434 93.5 109.052 74.8811 7990.85 0.478803 211 2745 1 0 1 
-2.73123 6.52515 93.5 -115.248 65.9481 8001.78 0.478803 211 2746 1 0 1 
-0.856732 -1.5196 93.5 38.5237 17.2955 8015.19 0.478744 211 2747 1 0 1 
-3.51125 5.03158 93.5 -72.521 -99.7578 7989.46 0.478795 211 2748 1 0 1 
-0.596235 -0.220153 93.5 -126.319 95.039 7995.93 0.478831 211 2749 1 0 1 
-2.11871 -2.10542 93.5 66.2368 -1.38749 8003.6 0.478754 211 2750 1 0 1 
9.38008 -3.53594 93.5 12.4953 -40.4392 8009.13 0.478744 211 2751 1 0 1 
-0.597654 4.55343 93.5 61.3278 -185.555 7997.15 0.47888 211 2752 1 0 1 
-7.46017 5.80036 93.5 13.6439 -6.87597 7998.07 0.478738 211 2753 1 0 1 
-3.04475 10.0455 93.5 -1.20794 -96.6728 7999.22 0.478772 211 2754 1 0 1 
9.81237 0.787828 93.5 14.7816 -49.346 7994.63 0.478747 211 2755 1 0 1 
-11.2049 1.21103 93.5 -115.237 -16.6338 8010.42 0.478788 211 2756 1 0 1 
2.6536 -0.82392 93.5 33.8077 -139.642 7995.73 0.478815 211 2757 1 0 1 
-1.80058 1.23641 93.5 33.8669 -42.2851 8001.13 0.478748 211 2758 1 0 1 
-4.67839 -2.88152 93.5 -102.86 -89.8685 8001.64 0.478807 211 2759 1 0 1 
6.53274 -2.07418 93.5 151.591 -50.1222 8007.2 0.478832 211 2760 1 0 1 
-3.58681 -1.76137 93.5 -66.0859 -45.167 7993.54 0.478761 211 2761 1 0 1 
-5.18222 5.25487 93.5 -54.6465 141.91 7994.46 0.478824 211 2762 1 0 1 
1.83126 -3.37551 93.5 -37.6346 24.7166 7992.09 0.478745 211 2763 1 0 1 
0.692363 -1.57607 93.5 -30.5948 69.426 8013.14 0.478759 211 2764 1 0 1 
-3.3794 -4.82071 93.5 -106.076 105.492 7992.83 0.478821 211 2765 1 0 1 
-3.90021 -3.04695 93.5 -44.1995 23.1174 7994.61 0.478747 211 2766 1 0 1 
2.82708 -4.26726 93.5 14.8454 -150.384 8014.02 0.478822 211 2767 1 0 1 
3.12498 -4.48329 93.5 45.6535 -46.9012 8018.59 0.478753 211 2768 1 0 1 
9.60112 1.17859 93.5 79.9711 27.8916 7985.83 0.478764 211 2769 1 0 1 
0.306304 -10.163 93.5 -7.15683 153.596 7998.15 0.478826 211 2770 1 0 1 
-2.05383 -6.04608 93.5 -111.343 56.3155 7985.69 0.478796 211 2771 1 0 1 
0.785744 -5.0642 93.5 -37.574 -65.933 7988.03 0.478759 211 2772 1 0 1 
2.23143 1.74234 93.5 -84.3845 39.4928 8003.06 0.47877 211 2773 1 0 1 
-0.990403 0.516997 93.5 -45.7424 -30.0983 7990.12 0.478749 211 2774 1 0 1 
-0.302807 7.16555 93.5 -63.2332 13.5804 7998.07 0.478753 211 2775 1 0 1 
-6.20524 4.94597 93.5 118.658 -83.1565 7989.74 0.478816 211 2776 1 0 1 
10.9841 6.60034 93.5 63.9718 -61.0346 8002.63 0.478766 211 2777 1 0 1 
3.64267 1.39471 93.5 -24.248 -27.0363 8015.95 0.478742 211 2778 1 0 1 
-2.04484 -1.94546 93.5 6.70037 -45.9643 7982.13 0.478746 211 2779 1 0 1 
0.122055 -13.9868 93.5 39.839 -96.7843 8006.11 0.478778 211 2780 1 0 1 
6.36742 11.3281 93.5 -0.154125 168.607 7985.6 0.478844 211 2781 1 0 1 
2.27646 -0.567254 93.5 173.245 -22.683 8008.77 0.478851 211 2782 1 0 1 
-7.79024 7.73063 93.5 34.1145 27.6122 8000.02 0.478745 211 2783 1 0 1 
11.366 -1.50732 93.5 45.209 -53.1354 7991.18 0.478756 211 2784 1 0 1 
0.437524 -7.32492 93.5 -197.439 -132.121 7985.96 0.478949 211 2785 1 0 1 
-0.845573 -0.252155 93.5 -67.8523 -179.607 7991.57 0.478876 211 2786 1 0 1 
3.4585 -8.32913 93.5 -56.5112 -205.938 7998.72 0.478908 211 2787 1 0 1 
-4.5002 1.6705 93.5 -16.8736 16.8729 7995.45 0.47874 211 2788 1 0 1 
14.2726 -1.01321 93.5 34.7854 -103.582 7993.21 0.478782 211 2789 1 0 1 
-3.75519 0.0118472 93.5 143.602 5.50348 7999.71 0.478815 211 2790 1 0 1 
-7.6486 3.51864 93.5 -158.001 -41.9919 7985.22 0.478838 211 2791 1 0 1 
3.57324 3.20853 93.5 -1.36063 38.4607 8015.23 0.478743 211 2792 1 0 1 
3.32724 -0.448347 93.5 213.01 2.08599 7987.74 0.478908 211 2793 1 0 1 
-1.65486 5.56277 93.5 -49.624 -18.9753 8001.74 0.478748 211 2794 1 0 1 
2.59992 -0.946338 93.5 30.8088 48.899 7995.36 0.47875 211 2795 1 0 1 
0.830085 2.49889 93.5 100.264 46.5403 8007.05 0.478783 211 2796 1 0 1 
2.74039 -4.94174 93.5 -24.4025 -57.6299 7999.52 0.478752 211 2797 1 0 1 
5.93573 0.340195 93.5 -64.7951 2.60908 7992.55 0.478753 211 2798 1 0 1 
-5.16624 2.27815 93.5 -154.3 -8.07321 7988.92 0.478827 211 2799 1 0 1 
2.36673 -0.718342 93.5 -8.17347 -75.7942 8000.1 0.478759 211 2800 1 0 1 
-5.58913 0.87113 93.5 -43.782 -0.289188 7998.93 0.478745 211 2801 1 0 1 
3.67224 -4.0159 93.5 -9.12428 33.1873 8012.6 0.478742 211 2802 1 0 1 
-7.95058 -4.78582 93.5 -33.5373 39.1046 8004.47 0.478747 211 2803 1 0 1 
18.5907 -10.2507 93.5 77.0363 43.9769 7997.7 0.478767 211 2804 1 0 1 
-3.06081 1.17151 93.5 47.9215 101.63 8001.83 0.478784 211 2805 1 0 1 
-5.59514 -2.82874 93.5 117.57 -16.0521 8004.15 0.47879 211 2806 1 0 1 
6.77791 4.07927 93.5 43.5942 -44.9405 8013.01 0.478752 211 2807 1 0 1 
3.42476 1.42538 93.5 -186.454 106.293 7994.06 0.47891 211 2808 1 0 1 
1.8245 -1.54483 93.5 42.0389 23.8762 8017.73 0.478746 211 2809 1 0 1 
-12.2123 -1.71651 93.5 26.6104 -85.2011 8002.24 0.478767 211 2810 1 0 1 
-2.844 -0.872265 93.5 -49.5965 105.168 8003.2 0.478788 211 2811 1 0 1 
0.599222 -1.20445 94.5 63.0563 -7.35329 -83.1108 0.671343 2112 2811 1004 1 1 
-0.338363 -4.15038 93.5 -31.8039 12.8237 7994.5 0.478742 211 2812 1 0 1 
-9.73954 0.54963 93.5 -153.431 -70.1473 8014.76 0.478843 211 2813 1 0 1 
-7.46662 -3.23124 93.5 6.56606 64.7017 7992 0.478753 211 2814 1 0 1 
2.32669 0.703806 93.5 -65.2504 -78.8764 7996.21 0.478777 211 2815 1 0 1 
4.02582 6.43525 93.5 -4.19465 -1.96877 7988.15 0.478738 211 2816 1 0 1 
-1.69244 -1.38612 93.5 64.5924 -4.23791 8012.06 0.478753 211 2817 1 0 1 
0.816626 -6.72428 93.5 -0.853531 7.41908 8003.97 0.478737 211 2818 1 0 1 
7.07806 1.42045 93.5 112.023 -32.4331 7993.11 0.478788 211 2819 1 0 1 
4.39233 -0.695418 93.5 88.5941 141.579 7994.94 0.478842 211 2820 1 0 1 
-5.44914 -8.51439 94.5 -170.573 -136.088 -46.7017 0.677837 2112 2820 1002 1001 1 
-1.64196 -9.16582 94.5 -178.588 -250.395 -74.2582 0.731812 1000010030 2820 1003 1001 1 
13.1506 -9.98561 94.5 117.707 -126.33 -36.5356 0.72737 2112 2820 1009 1 1 
-78.7145 71.4187 94.5 -92.1034 135.168 -19.6086 0.995377 211 2820 1030 1025 1 
-3.93999 -0.947978 93.5 80.7832 49.0353 8002.22 0.478771 211 2821 1 0 1 
-2.57704 4.14951 93.5 -40.2764 45.7384 7999.19 0.478751 211 2822 1 0 1 
5.93976 -2.18562 93.5 -130.862 -71.0034 8004.56 0.47882 211 2823 1 0 1 
-7.69273 4.49085 93.5 -91.1527 49.2091 8008.15 0.478777 211 2824 1 0 1 
-11.6393 -0.362503 93.5 9.68301 2.09519 7992.56 0.478738 211 2825 1 0 1 
6.56283 -2.37124 93.5 75.7639 15.5328 7992.56 0.47876 211 2826 1 0 1 
1.23791 -2.61291 93.5 -4.43144 3.74919 8000.47 0.478737 211 2827 1 0 1 
2.52853 3.12635 93.5 18.7435 9.60626 8006.81 0.478739 211 2828 1 0 1 
7.67865 -3.61452 93.5 -114.989 6.97801 7993.94 0.478787 211 2829 1 0 1 
14.6507 -7.45983 93.5 134.9 33.5527 8007.43 0.478809 211 2830 1 0 1 
2.72272 -6.83123 93.5 -2.37671 -70.0326 8012.01 0.478755 211 2831 1 0 1 
1.17479 0.304924 93.5 -4.54491 81.8121 8007.73 0.478762 211 2832 1 0 1 
1.29569 -7.63689 93.5 25.5041 24.6389 8000.3 0.478742 211 2833 1 0 1 
-3.3476 -6.53219 93.5 -20.9558 44.6917 7982.77 0.478747 211 2834 1 0 1 
-3.4853 1.74091 93.5 39.0135 -99.3195 8000.19 0.47878 211 2835 1 0 1 
-4.63951 12.6399 93.5 -158.029 195.88 7992.02 0.478975 211 2836 1 0 1 
-2.0594 -4.96068 93.5 -78.0575 -55.9455 7987.72 0.478772 211 2837 1 0 1 
-0.803755 -2.58759 93.5 -191.508 -100.042 7990.62 0.478912 211 2838 1 0 1 
-10.0581 -0.591469 93.5 -65.1969 -15.2198 8001.06 0.478754 211 2839 1 0 1 
0.727868 4.65183 93.5 -95.2576 -74.4115 8009.59 0.478792 211 2840 1 0 1 
-5.33229 -3.63896 93.5 49.054 66.6889 7989.7 0.478763 211 2841 1 0 1 
5.21786 -7.84283 93.5 2.41352 86.8059 7990.13 0.478766 211 2842 1 0 1 
4.92374 10.5247 93.5 167.17 55.3415 7995.17 0.478853 211 2843 1 0 1 
10.5962 1.29412 93.5 187.093 -96.2452 7994.48 0.478903 211 2844 1 0 1 
3.23333 0.79128 93.5 82.4636 37.9674 8008.67 0.478768 211 2845 1 0 1 
5.19865 -7.40408 93.5 50.7074 12.2339 8009.89 0.478747 211 2846 1 0 1 
-2.87702 10.3383 93.5 10.1055 -53.302 8001.34 0.478748 211 2847 1 0 1 
10.3225 -4.7089 93.5 33.6079 -126.859 8005.7 0.478802 211 2848 1 0 1 
-6.12887 1.88442 93.5 -55.8773 -63.8127 8003.09 0.478764 211 2849 1 0 1 
0.654199 -0.127911 93.5 -52.1588 110.019 8014.63 0.478792 211 2850 1 0 1 
-2.06945 -0.0142377 93.5 -11.3233 33.0759 8017.77 0.478742 211 2851 1 0 1 
-9.10251 -4.66873 93.5 49.3869 -94.4804 7995.93 0.47878 211 2852 1 0 1 
-3.25824 4.17724 93.5 -109.379 -29.651 8004.87 0.478785 211 2853 1 0 1 
-6.4307 -0.570931 93.5 -182.056 0.443881 7999.95 0.478861 211 2854 1 0 1 
-1.88037 0.534593 93.5 36.5508 -39.9072 8009.72 0.478748 211 2855 1 0 1 
-0.883462 1.54525 93.5 -14.332 67.0726 7991.85 0.478755 211 2856 1 0 1 
-5.6355 -6.79291 93.5 -196.392 37.8241 8001.82 0.478887 211 2857 1 0 1 
-6.54936 0.0399492 93.5 37.9786 18.4716 7995.41 0.478744 211 2858 1 0 1 
-4.04971 -4.57985 93.5 35.4153 22.1968 8001.79 0.478744 211 2859 1 0 1 
-2.1322 -0.595008 93.5 -60.8068 -49.4227 8015.64 0.47876 211 2860 1 0 1 
-1.30903 4.23849 93.5 -37.8529 1.80445 7989.32 0.478743 211 2861 1 0 1 
-1.7417 5.23763 94.5 -11.4576 29.1882 -225.503 0.61795 2112 2861 1001 1 1 
-6.59413 -0.175002 93.5 36.5562 124.564 8017.02 0.4788 211 2862 1 0 1 
-2.65024 -12.1453 93.5 72.6713 -77.5652 8004.95 0.478779 211 2863 1 0 1 
-4.29506 4.68659 93.5 -115.711 98.6219 8015.1 0.478823 211 2864 1 0 1 
0.952455 -1.16071 93.5 -18.1791 3.93466 8003.57 0.478739 211 2865 1 0 1 
-3.27128 -0.601238 93.5 -26.0293 75.5256 8006.21 0.478761 211 2866 1 0 1 
-2.49007 -2.88079 93.5 35.8135 28.9717 7990.49 0.478745 211 2867 1 0 1 
12.1852 2.86952 93.5 46.1867 -98.6519 8006.26 0.478781 211 2868 1 0 1 
3.11177 -4.43484 93.5 203.792 -103.278 7979.93 0.478934 211 2869 1 0 1 
3.53127 5.90818 93.5 -1.38055 -32.0625 8000.22 0.478741 211 2870 1 0 1 
-0.192473 -5.81721 93.5 65.6714 -14.2835 8008.9 0.478754 211 2871 1 0 1 
4.18818 1.07786 93.5 36.2979 137.467 7995.57 0.478813 211 2872 1 0 1 
-4.32889 -1.29657 93.5 -9.31746 -15.366 8001.41 0.478738 211 2873 1 0 1 
0.576595 -1.35825 93.5 104.604 -12.6507 7989.73 0.478779 211 2874 1 0 1 
2.24396 0.859497 93.5 -57.1251 -23.8347 7987.7 0.478752 211 2875 1 0 1 
3.59495 -1.86225 93.5 -7.01517 68.8541 8002.68 0.478755 211 2876 1 0 1 
2.11474 4.60903 93.5 26.0433 -1.91942 7985.95 0.47874 211 2877 1 0 1 
0.192795 2.19809 93.5 -77.0392 268.57 8002.05 0.479029 211 2878 1 0 1 
1.27924 -2.49514 93.5 141.069 -7.77788 7999.8 0.478812 211 2879 1 0 1 
-6.98716 -0.0368604 93.5 -39.0722 -49.9944 7999.37 0.478752 211 2880 1 0 1 
-1.33358 -5.39969 93.5 -62.4418 -8.43171 8009.89 0.478752 211 2881 1 0 1 
-1.48107 -5.06182 93.5 139.902 0.0249435 7999.14 0.478811 211 2882 1 0 1 
0.0765426 -9.58114 93.5 15.7631 -91.8163 8012.2 0.478769 211 2883 1 0 1 
-0.359217 -6.48133 93.5 18.2953 -10.6424 7997.04 0.478739 211 2884 1 0 1 
-8.56182 -1.92303 93.5 -38.2954 68.531 8001.65 0.47876 211 2885 1 0 1 
10.5134 -6.40745 93.5 5.5683 99.7572 8004.54 0.478775 211 2886 1 0 1 
-1.82634 -0.101981 93.5 32.8204 -113.499 7996.13 0.47879 211 2887 1 0 1 
-5.20173 -1.16063 93.5 49.077 -86.7944 7992.46 0.478775 211 2888 1 0 1 
-12.6396 -2.60522 93.5 -35.9419 57.9985 7996.91 0.478755 211 2889 1 0 1 
0.753606 -1.10304 93.5 -33.0956 -66.5035 8014.95 0.478758 211 2890 1 0 1 
-1.33604 2.20011 93.5 -71.048 31.3637 7995.83 0.47876 211 2891 1 0 1 
2.42449 5.35027 93.5 27.9863 47.7564 8005.6 0.478749 211 2892 1 0 1 
4.19296 5.98731 93.5 -29.925 -191.864 7985.77 0.478879 211 2893 1 0 1 
4.8659 3.19718 93.5 54.7468 44.1034 8010.4 0.478756 211 2894 1 0 1 
5.07769 -6.39079 93.5 144.293 -21.9471 8021.99 0.478816 211 2895 1 0 1 
-5.4144 -0.530622 93.5 1.22934 47.6739 8006.28 0.478746 211 2896 1 0 1 
3.05197 1.60592 93.5 53.4074 -29.6153 7995.1 0.478751 211 2897 1 0 1 
10.2725 -3.03264 93.5 53.5713 -51.4167 8000.06 0.478758 211 2898 1 0 1 
-2.17289 0.191636 93.5 8.26964 -22.83 7996.26 0.47874 211 2899 1 0 1 
2.00575 3.19846 93.5 167.406 -6.38568 8003.68 0.478842 211 2900 1 0 1 
-4.92768 -7.42756 93.5 -29.9732 60.614 8010.23 0.478754 211 2901 1 0 1 
-3.02361 -0.430359 93.5 80.8426 -2.71205 8012.66 0.478761 211 2902 1 0 1 
0.691682 3.92687 93.5 62.4775 43.45 7998.61 0.478759 211 2903 1 0 1 
-4.36527 8.17605 93.5 -19.1734 61.3742 8017.78 0.478752 211 2904 1 0 1 
5.09965 -10.3304 93.5 14.0481 143.279 7984.96 0.478815 211 2905 1 0 1 
-0.812523 0.438259 93.5 -26.7653 0.46077 8006.81 0.47874 211 2906 1 0 1 
1.02078 4.3373 93.5 96.2902 -40.7949 8003.18 0.478778 211 2907 1 0 1 
0.762104 10.4004 93.5 -7.65116 -34.67 8007.8 0.478742 211 2908 1 0 1 
9.59578 0.435704 93.5 1.27032 -59.7961 8002.73 0.478751 211 2909 1 0 1 
-0.248589 2.80594 93.5 95.9572 15.1637 7990.88 0.478773 211 2910 1 0 1 
0.997945 4.38988 93.5 19.9959 -57.4374 8008.5 0.478751 211 2911 1 0 1 
-0.199678 1.30599 93.5 -116.734 -42.2038 7996.28 0.478795 211 2912 1 0 1 
2.03332 -7.56544 93.5 75.2325 90.7318 8006.17 0.478789 211 2913 1 0 1 
-0.0544487 0.17554 93.5 7.94467 -20.9287 8025.94 0.478739 211 2914 1 0 1 
-9.97033 1.96731 93.5 -140.517 -11.087 7996.21 0.478812 211 2915 1 0 1 
-6.01797 -6.57435 93.5 125.037 -16.3781 8005.92 0.478797 211 2916 1 0 1 
-5.859 1.98212 93.5 1.8611 -58.0168 8002.03 0.47875 211 2917 1 0 1 
4.88438 -6.32522 93.5 14.6634 -56.2257 7996.61 0.47875 211 2918 1 0 1 
8.15134 -1.63193 93.5 126.942 163.936 7976.39 0.478899 211 2919 1 0 1 
-5.97863 -8.15381 93.5 -71.5034 -145.026 7993.67 0.478835 211 2920 1 0 1 
9.88762 -1.75409 93.5 47.5662 -50.3394 8009.78 0.478755 211 2921 1 0 1 
-2.6358 4.67543 93.5 48.5058 40.3152 7988.87 0.478752 211 2922 1 0 1 
7.75848 3.355 93.5 211.393 12.4294 7989.6 0.478906 211 2923 1 0 1 
0.141147 -12.265 93.5 -22.2529 29.3122 7994.76 0.478742 211 2924 1 0 1 
-4.48581 -0.79807 93.5 -13.9165 0.0220581 7980.95 0.478738 211 2925 1 0 1 
2.54851 -1.05056 93.5 -92.2785 113.24 7992.16 0.478817 211 2926 1 0 1 
-6.89664 -2.44079 93.5 -71.3669 71.2112 7986.37 0.478776 211 2927 1 0 1 
3.57596 -5.81752 93.5 94.6268 -4.22184 8012.75 0.478771 211 2928 1 0 1 
6.53297 -2.67161 93.5 39.2731 -95.7671 7995.78 0.478777 211 2929 1 0 1 
2.67126 -5.33153 93.5 87.9146 -147.426 8019.18 0.478847 211 2930 1 0 1 
1.75344 -2.73902 93.5 49.1483 -216.715 8003.2 0.478922 211 2931 1 0 1 
-2.00116 -3.82093 93.5 -4.40124 30.6301 8009.77 0.478741 211 2932 1 0 1 
-0.53422 -5.02488 93.5 -35.1333 -17.3979 7998.17 0.478743 211 2933 1 0 1 
-10.9055 -4.88648 93.5 -21.6318 -3.02074 7997.85 0.478739 211 2934 1 0 1 
-2.64866 -6.63202 93.5 -88.7194 60.4395 7997.61 0.47878 211 2935 1 0 1 
-0.0205881 -0.985655 93.5 -18.3287 4.6555 8002.11 0.478739 211 2936 1 0 1 
-2.35142 0.483355 93.5 -80.5685 -113.417 7998.57 0.47881 211 2937 1 0 1 
-4.69857 -2.8199 93.5 17.2847 124.681 7993.41 0.478797 211 2938 1 0 1 
-3.0946 13.2301 93.5 90.701 29.6166 8005.57 0.478771 211 2939 1 0 1 
-0.778478 -1.84807 93.5 -91.9411 24.5372 8019.64 0.478771 211 2940 1 0 1 
-1.34894 0.55887 93.5 110.066 -8.66388 8001.21 0.478783 211 2941 1 0 1 
-7.05364 -6.50533 93.5 -182.268 49.7841 7996.21 0.478871 211 2942 1 0 1 
8.4061 -4.51213 93.5 52.7142 56.2616 7997.29 0.47876 211 2943 1 0 1 
-0.771018 1.9263 93.5 6.09309 46.9258 7990.42 0.478746 211 2944 1 0 1 
-3.37272 -2.72153 93.5 -1.22384 -18.8063 7990.83 0.478739 211 2945 1 0 1 
-1.80397 -7.69856 93.5 10.1404 14.686 8017.03 0.478738 211 2946 1 0 1 
-2.75149 -0.137958 93.5 -130.587 27.0592 8001.43 0.478804 211 2947 1 0 1 
-2.46477 -4.71591 93.5 -67.5659 -33.8968 7996.72 0.478759 211 2948 1 0 1 
4.61531 -3.59242 93.5 59.1923 -98.492 8006.95 0.478786 211 2949 1 0 1 
-4.29165 8.0246 93.5 -49.1142 -10.4974 7995.68 0.478747 211 2950 1 0 1 
4.21122 -0.886958 93.5 46.9393 -34.7928 7982.36 0.47875 211 2951 1 0 1 
1.05739 7.5469 93.5 -37.1321 48.3709 8024.61 0.478751 211 2952 1 0 1 
1.21281 2.52876 93.5 -74.4777 -10.2114 7990.67 0.478759 211 2953 1 0 1 
-2.19871 -7.09332 93.5 -14.2187 98.4852 8015.23 0.478774 211 2954 1 0 1 
-2.60248 -3.88285 93.5 -7.81118 -78.0329 7993.65 0.47876 211 2955 1 0 1 
3.19219 3.98689 93.5 29.2361 -75.9491 8003.9 0.478762 211 2956 1 0 1 
5.84665 4.81051 93.5 33.5442 -61.9503 7995.08 0.478756 211 2957 1 0 1 
-7.78637 9.15667 93.5 -74.0756 -60.2895 7993.8 0.478772 211 2958 1 0 1 
-3.77815 3.72563 93.5 -20.1287 -30.344 8004.09 0.478742 211 2959 1 0 1 
4.64579 -2.45884 93.5 -12.7724 -96.3661 7998.1 0.478773 211 2960 1 0 1 
8.28502 4.87486 93.5 36.3983 -41.0018 7998.19 0.478749 211 2961 1 0 1 
-0.929299 1.98549 93.5 41.1703 24.3839 7393.31 0.478746 -13 2962 1001 1 1 
-0.679281 1.38294 93.5 12.6714 -20.6005 594.424 0.478783 14 2962 1002 1 1 
0.889522 -1.22321 93.5 10.229 14.4176 7995.11 0.478739 211 2963 1 0 1 
1.65807 1.23808 93.5 -114.917 112.448 7997.64 0.478834 211 2964 1 0 1 
1.89817 1.9973 93.5 -47.9987 3.71325 7991.63 0.478746 211 2965 1 0 1 
-0.0582569 -0.899897 93.5 82.8722 -100.978 7986.36 0.478802 211 2966 1 0 1 
-7.10974 1.54796 93.5 76.0079 -61.5872 8004.26 0.478773 211 2967 1 0 1 
1.93073 -6.72102 93.5 24.0424 24.6568 8016.96 0.478741 211 2968 1 0 1 
10.9274 -1.73994 93.5 -0.72095 -114.651 8004.61 0.478786 211 2969 1 0 1 
-8.89693 0.450623 93.5 -8.47036 -33.0654 7992.24 0.478742 211 2970 1 0 1 
-8.5841 -1.2314 93.5 -212.907 35.1551 8004.62 0.478911 211 2971 1 0 1 
4.1581 -10.0399 93.5 -32.1407 -179.472 7995.61 0.478862 211 2972 1 0 1 
10.6296 -0.67786 93.5 197.516 -136.989 7996.86 0.478954 211 2973 1 0 1 
-0.685825 3.44634 93.5 44.523 75.9846 8005.26 0.478766 211 2974 1 0 1 
5.97279 -2.1988 93.5 -24.4638 112.78 8014.09 0.478787 211 2975 1 0 1 
9.49053 6.49203 93.5 117.86 12.6597 7995.62 0.47879 211 2976 1 0 1 
-2.47754 -6.09234 93.5 -26.5785 19.0414 8000.42 0.478741 211 2977 1 0 1 
1.60855 -4.09023 93.5 91.4618 10.4002 8000.42 0.478769 211 2978 1 0 1 
6.22928 8.02476 93.5 -51.9269 80.8751 8015.64 0.478771 211 2979 1 0 1 
-7.61387 -7.75615 93.5 -11.9025 76.5334 7988.16 0.47876 211 2980 1 0 1 
4.44645 -7.84626 93.5 15.0488 33.7269 7979.46 0.478743 211 2981 1 0 1 
-7.09805 -1.21619 93.5 -154.727 104.838 7988.85 0.478868 211 2982 1 0 1 
0.260368 1.9944 93.5 -138.006 -129.884 8000.09 0.478872 211 2983 1 0 1 
-7.00786 -6.4605 93.5 -162.493 -5.05071 7990.61 0.478837 211 2984 1 0 1 
-1.73518 1.63794 93.5 -46.13 -37.1356 7991.7 0.478751 211 2985 1 0 1 
1.82275 -4.6043 93.5 -2.85502 -6.51023 8011.18 0.478737 211 2986 1 0 1 
2.4981 0.496073 93.5 8.53606 108.524 7996.33 0.478782 211 2987 1 0 1 
6.84007 4.87791 93.5 -4.15822 109.029 8002.32 0.478782 211 2988 1 0 1 
-8.89197 0.675981 93.5 -93.7591 58.8145 7999.38 0.478783 211 2989 1 0 1 
-2.43644 -1.16372 93.5 102.612 -65.3348 7987.1 0.478793 211 2990 1 0 1 
6.06181 4.83685 93.5 22.8174 -141.143 7984.11 0.478814 211 2991 1 0 1 
-0.335634 -9.91745 93.5 69.4906 -75.7766 8008.59 0.478777 211 2992 1 0 1 
-7.75996 5.31544 93.5 80.4195 -18.7586 8026.8 0.478762 211 2993 1 0 1 
-8.40746 3.62992 93.5 -62.2054 58.4113 7996.08 0.478765 211 2994 1 0 1 
-3.0351 -3.24748 93.5 154.585 80.1727 8003.75 0.478851 211 2995 1 0 1 
-0.300851 -4.86157 93.5 52.6062 95.7698 7992.84 0.478782 211 2996 1 0 1 
-7.19706 -1.70315 93.5 -13.9702 38.895 8006.88 0.478744 211 2997 1 0 1 
4.2364 -6.13588 93.5 30.9653 4.34257 7989.07 0.478741 211 2998 1 0 1 
9.39041 0.793329 93.5 145.579 8.20942 7990.32 0.478817 211 2999 1 0 1 
-1.02081 -2.93968 93.5 -208.15 14.4364 8005.05 0.4789 211 3000 1 0 1 
