#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-7.77413 -13.5361 693.5 -60.9368 -138.112 7983.44 2.48087 211 2614 1 0 1 
-4.76369 -13.8139 693.5 -93.1392 -47.2085 7996.83 2.48064 211 2615 1 0 1 
-10.7776 1.5883 693.5 -70.6606 101.737 7984.6 2.48072 211 2616 1 0 1 
-11.1538 -8.84717 693.5 -86.7351 -142.433 8002.86 2.48097 211 2617 1 0 1 
3.9999 -1.34776 693.5 36.3753 -10.4079 7990.01 2.48046 211 2618 1 0 1 
3.57551 -0.0915233 693.5 43.8364 -5.84845 7998.25 2.48046 211 2619 1 0 1 
4.5986 -2.85031 693.5 -44.4489 -53.2535 7996.59 2.48052 211 2620 1 0 1 
-10.0125 -19.1689 693.5 -196.19 -106.347 7976.87 2.4814 211 2621 1 0 1 
0.527092 8.93739 693.5 12.8542 -1.48339 8012.64 2.48043 211 2622 1 0 1 
0.491853 1.16431 693.5 10.2914 63.2905 8000.53 2.48051 211 2623 1 0 1 
5.72162 12.2248 693.5 52.2114 174.68 8001.65 2.48106 211 2624 1 0 1 
-1.55697 -14.6697 693.5 58.1849 -97.6558 7995.69 2.48067 211 2625 1 0 1 
1.19897 -3.41654 693.5 39.2397 -21.3321 8008.33 2.48046 211 2626 1 0 1 
-4.19296 1.27979 693.5 -40.9402 20.0028 7995.9 2.48046 211 2627 1 0 1 
0.0795435 -5.0781 693.5 59.3928 5.72159 7996.23 2.48049 211 2628 1 0 1 
-2.70304 -2.93642 693.5 61.7575 34.9124 7965.93 2.48053 211 2629 1 0 1 
15.8665 4.70517 693.5 81.6925 26.3319 8012.4 2.48057 211 2630 1 0 1 
-3.97996 -4.40324 693.5 2.63557 -67.2902 7999.57 2.48051 211 2631 1 0 1 
7.02371 2.28864 693.5 53.3554 33.1543 7979.69 2.4805 211 2632 1 0 1 
-0.463716 -0.642957 693.5 63.8852 -60.5221 7979.37 2.48058 211 2633 1 0 1 
-10.235 -10.4792 693.5 -93.2841 -61.4098 7997.2 2.48066 211 2634 1 0 1 
-4.46139 2.89302 693.5 -5.01385 -0.943376 8000.39 2.48043 211 2635 1 0 1 
-4.85648 6.73103 693.5 -57.7768 17.3909 7989.28 2.4805 211 2636 1 0 1 
2.17707 4.5089 693.5 -20.0328 11.504 8001.23 2.48044 211 2637 1 0 1 
-4.70904 -4.72233 693.5 -10.6705 -76.5821 8007.23 2.48055 211 2638 1 0 1 
1.87375 0.870091 693.5 -8.88536 -43.0741 7995.74 2.48046 211 2639 1 0 1 
-89.4498 31.3403 693.5 -0.960314 0.307284 3.06187 2.5449 11 2639 1001 1 1 
-0.42734 0.452433 693.5 -3.93304 -80.0913 8000.44 2.48055 211 2640 1 0 1 
14.3599 -12.2549 693.5 85.3046 -138.752 7988.02 2.48093 211 2641 1 0 1 
9.51391 -1.73345 693.5 111.238 29.3908 8009.94 2.48068 211 2642 1 0 1 
0.66955 -4.3202 693.5 26.0547 -46.1098 8002.59 2.48048 211 2643 1 0 1 
-4.12723 4.42758 693.5 -58.3443 -12.8913 8007.66 2.48049 211 2644 1 0 1 
-3.22066 1.11333 693.5 22.866 -6.26121 7986.97 2.48044 211 2645 1 0 1 
17.7653 -7.682 693.5 145.264 -83.796 7991.19 2.48098 211 2646 1 0 1 
-4.19723 -14.663 693.5 -64.6313 -114.146 8005.42 2.48076 211 2647 1 0 1 
7.84327 5.2495 693.5 48.6764 63.7602 7985.9 2.48055 211 2648 1 0 1 
4.75326 -2.89173 693.5 -54.1989 3.90259 7987.85 2.48049 211 2649 1 0 1 
-4.08443 -8.05718 693.5 -10.503 -114.212 7979.17 2.48068 211 2650 1 0 1 
-9.32599 -20.8658 693.5 -67.1867 -64.2498 7994.04 2.48059 211 2651 1 0 1 
0.966479 13.9898 693.5 -14.6792 26.3704 8003 2.48044 211 2652 1 0 1 
-4.84884 -4.84944 693.5 -68.812 53.6532 7984.71 2.48058 211 2653 1 0 1 
13.4897 4.04076 693.5 120.002 110.996 8003.23 2.48094 211 2654 1 0 1 
5.4073 -0.816076 693.5 39.3156 -23.2965 7997.09 2.48047 211 2655 1 0 1 
16.0147 -0.570688 693.5 153.667 93.3306 7999.75 2.48106 211 2656 1 0 1 
4.42162 -3.92423 693.5 23.0855 -8.48629 8005.07 2.48044 211 2657 1 0 1 
-22.1669 -0.488795 693.5 -179.025 24.0424 8000.58 2.48106 211 2658 1 0 1 
0.971518 -1.49965 693.5 -63.5904 -6.75715 8008.23 2.48051 211 2659 1 0 1 
8.85281 -0.491526 693.5 27.4152 114.24 7996.37 2.4807 211 2660 1 0 1 
-0.759266 -2.81882 693.5 -22.6858 -26.9515 7989.02 2.48045 211 2661 1 0 1 
-19.8834 19.2076 693.5 -92.8478 113.129 7983.61 2.48084 211 2662 1 0 1 
9.86004 3.39221 693.5 145.541 53.986 8006.74 2.4809 211 2663 1 0 1 
-12.4225 2.66275 693.5 -123.735 -7.56101 7997.94 2.48072 211 2664 1 0 1 
11.6785 -2.03258 693.5 155.727 -39.4404 8005.02 2.48092 211 2665 1 0 1 
-10.2618 -4.85969 693.5 -32.0483 14.5657 7966.07 2.48045 211 2666 1 0 1 
3.39551 5.11488 693.5 69.1105 69.4481 7997.21 2.48061 211 2667 1 0 1 
-8.91023 3.60194 693.5 -71.312 32.4908 7992.44 2.48055 211 2668 1 0 1 
-11.2193 -2.11534 693.5 -77.8333 -44.0276 7982.89 2.48059 211 2669 1 0 1 
-19.7071 4.3421 693.5 -178.349 -17.4698 7988.31 2.48106 211 2670 1 0 1 
1.68493 3.16553 693.5 -53.6597 23.5846 7991.96 2.4805 211 2671 1 0 1 
17.6961 5.85173 693.5 151.553 66.167 7974.01 2.48096 211 2672 1 0 1 
-0.786414 5.88239 693.5 47.6793 -35.6411 7996.12 2.4805 211 2673 1 0 1 
3.1025 -14.412 693.5 29.5382 -169.512 7995.26 2.481 211 2674 1 0 1 
-2.89077 -20.8166 693.5 12.9647 -187.055 8005.07 2.48112 211 2675 1 0 1 
10.8787 -1.002 693.5 65.3084 -0.0976645 8003.76 2.48051 211 2676 1 0 1 
7.69421 3.23266 693.5 51.6554 -27.3355 7994.82 2.4805 211 2677 1 0 1 
3.98725 -15.542 693.5 55.8707 -52.5589 7996 2.48054 211 2678 1 0 1 
8.01125 -20.2484 693.5 0.0617484 -163.968 7993.81 2.48094 211 2679 1 0 1 
25.638 16.9467 693.5 178.599 153.648 7975.34 2.48152 211 2680 1 0 1 
-6.2787 7.92543 693.5 -81.981 89.3157 7984.54 2.48071 211 2681 1 0 1 
7.77836 -0.231134 693.5 -5.0533 -27.9048 8004.05 2.48044 211 2682 1 0 1 
7.85569 7.93608 693.5 45.4756 78.0337 8007.34 2.48058 211 2683 1 0 1 
-1.74431 4.96092 693.5 11.1358 34.1057 7990.34 2.48045 211 2684 1 0 1 
10.872 -10.7212 693.5 81.5195 -156.604 8014.73 2.48103 211 2685 1 0 1 
8.94927 -18.819 693.5 -1.76604 -95.0722 7991.1 2.48061 211 2686 1 0 1 
4.22767 -5.19384 693.5 -33.9189 -13.2245 8004.09 2.48045 211 2687 1 0 1 
-7.95834 -9.7427 693.5 -90.6145 -128.267 8003.43 2.4809 211 2688 1 0 1 
-14.8304 -19.9181 693.5 -105.934 -37.5644 7996.78 2.48068 211 2689 1 0 1 
-8.36964 8.01699 693.5 -153.752 55.1919 7995.9 2.48095 211 2690 1 0 1 
-6.58555 -2.95286 693.5 -71.2281 -18.9595 8016.03 2.48053 211 2691 1 0 1 
-0.510901 3.88825 693.5 -6.98547 43.2067 7989.99 2.48047 211 2692 1 0 1 
17.4744 -8.18342 693.5 133.591 -137.858 7987.91 2.48115 211 2693 1 0 1 
-9.21469 -69.9411 693.5 -14.5171 -79.3613 665.293 2.53762 211 2694 1001 1 1 
27.9436 54.4492 693.5 70.6469 146.702 1696.71 2.49627 211 2694 1011 1 1 
79.4416 48.2672 693.5 65.2784 40.203 511.705 2.50225 22 2694 1017 1016 1 
-77.2416 9.15997 693.5 -168.299 15.7905 1236.93 2.49855 22 2694 1021 1019 1 
-5.44234 -2.07389 693.5 -60.0356 2.83238 7993.9 2.4805 211 2695 1 0 1 
-17.9582 19.0001 693.5 -202.233 167.754 7997.81 2.48175 211 2696 1 0 1 
14.2437 -4.99605 693.5 145.652 -40.9119 8007.12 2.48086 211 2697 1 0 1 
-7.76559 11.5905 693.5 -96.472 139.35 7926.11 2.481 211 2698 1 0 1 
-53.3488 9.88379 693.5 -11.1042 0.821096 66.722 2.49422 11 2698 1001 1 1 
-1.42258 -7.29844 693.5 19.7784 -82.3796 7997.21 2.48056 211 2699 1 0 1 
-2.04103 0.995959 693.5 23.758 20.6739 8004.72 2.48044 211 2700 1 0 1 
-7.3918 -0.608535 693.5 -63.1918 88.3278 7981.09 2.48066 211 2701 1 0 1 
-2.09704 11.314 693.5 -15.6719 181.862 7997.62 2.48107 211 2702 1 0 1 
3.71261 7.74693 693.5 19.802 119.643 7982.87 2.48072 211 2703 1 0 1 
10.2863 9.01821 693.5 21.2767 105.77 7976 2.48061 211 2704 1 0 1 
17.0817 -7.47562 693.5 84.78 -36.8185 8004.12 2.48059 211 2705 1 0 1 
-1.34048 7.41997 693.5 13.1397 67.8849 8010.28 2.48052 211 2706 1 0 1 
7.45029 -0.145287 693.5 67.6322 -30.9207 8002.04 2.48053 211 2707 1 0 1 
-10.949 4.85646 693.5 -77.8245 -11.3328 8004.49 2.48054 211 2708 1 0 1 
8.73138 -8.2407 693.5 -4.80057 -51.7962 8002.18 2.48048 211 2709 1 0 1 
-1.41097 -8.74002 693.5 -22.0821 -42.3963 7983.2 2.48047 211 2710 1 0 1 
0.224071 -0.790106 693.5 62.0389 -2.2542 7997.64 2.4805 211 2711 1 0 1 
-1.42963 -3.3953 693.5 -13.707 -3.88553 7979.9 2.48043 211 2712 1 0 1 
-1.87227 -10.1331 693.5 74.2155 -60.331 8008.32 2.4806 211 2713 1 0 1 
-11.08 -8.96279 693.5 -95.4783 -102.806 7994.03 2.4808 211 2714 1 0 1 
-11.487 -5.64177 693.5 -75.5367 -45.2604 7990.13 2.48057 211 2715 1 0 1 
6.3661 6.8986 693.5 34.1724 16.5971 8006.62 2.48046 211 2716 1 0 1 
10.977 18.1108 694.5 7.31528 41.3994 -14.6269 3.2502 2112 2716 1005 1004 1 
5.49327 5.84261 694.5 -323.493 -390.775 -654.527 2.51612 1000010030 2716 1007 1 1 
9.60216 -0.972449 693.5 45.4658 -27.4845 8005.45 2.48048 211 2717 1 0 1 
-7.04089 6.62657 693.5 -79.9559 87.2378 8001.28 2.48069 211 2718 1 0 1 
16.9864 -0.350519 693.5 109.994 -47.8014 7994.19 2.48071 211 2719 1 0 1 
-1.11384 4.49159 693.5 -13.855 58.8015 8008.36 2.4805 211 2720 1 0 1 
-9.87092 -15.3895 693.5 -119.878 -101.261 7988.67 2.48091 211 2721 1 0 1 
7.77472 -0.597634 693.5 124.947 -7.14753 7978.35 2.48073 211 2722 1 0 1 
3.71821 20.9845 693.5 22.735 156.438 7982.04 2.48091 211 2723 1 0 1 
1.12157 -3.61718 693.5 -144.182 47.5748 7977.18 2.48087 211 2724 1 0 1 
-3.58437 -6.07279 693.5 -29.7243 -83.799 7983.27 2.48058 211 2725 1 0 1 
2.87023 -3.9304 693.5 18.2484 -17.6644 8003.12 2.48044 211 2726 1 0 1 
-17.4782 -23.4223 693.5 -69.132 -191.522 7996.66 2.48123 211 2727 1 0 1 
-6.3385 23.5184 693.5 46.2904 187.201 8010.21 2.48114 211 2728 1 0 1 
4.21524 -2.91802 693.5 8.2451 -32.6358 7998 2.48045 211 2729 1 0 1 
-3.25746 -0.457268 693.5 37.3917 -3.29905 7999.51 2.48045 211 2730 1 0 1 
-18.0181 2.78837 693.5 -60.1681 6.33592 7988.24 2.4805 211 2731 1 0 1 
12.702 4.50277 693.5 63.2266 9.9128 7996.95 2.48051 211 2732 1 0 1 
2.19217 -10.9967 693.5 -22.8497 -73.0357 7999.21 2.48054 211 2733 1 0 1 
-2.09116 -1.78527 693.5 -37.7489 -13.0681 8017.62 2.48046 211 2734 1 0 1 
-9.2544 0.54726 693.5 -23.9798 54.5663 7998.96 2.4805 211 2735 1 0 1 
0.89621 7.5226 693.5 -38.0598 58.0659 8016.81 2.48052 211 2736 1 0 1 
4.58962 1.08788 693.5 76.6571 9.2971 7996.37 2.48054 211 2737 1 0 1 
3.47122 -0.816058 693.5 49.948 33.1388 7997.99 2.4805 211 2738 1 0 1 
7.93504 5.36339 693.5 -5.34985 -42.0725 7989.73 2.48046 211 2739 1 0 1 
0.195749 10.2772 693.5 12.8566 114.6 7979.26 2.48069 211 2740 1 0 1 
12.8804 -10.1006 693.5 97.8472 -78.8395 7990.99 2.48073 211 2741 1 0 1 
19.8647 13.4063 693.5 184.42 89.6347 7982.5 2.48124 211 2742 1 0 1 
4.18319 12.0905 693.5 2.95606 89.4661 8000.66 2.48058 211 2743 1 0 1 
-1.91553 -0.318447 693.5 -14.139 42.4412 7998.69 2.48047 211 2744 1 0 1 
9.26591 12.8461 693.5 111.34 76.2517 7987.01 2.48077 211 2745 1 0 1 
-11.483 11.3907 693.5 -116.02 64.4243 7998.27 2.48077 211 2746 1 0 1 
2.28801 -0.881969 693.5 42.2814 8.43136 8011.83 2.48046 211 2747 1 0 1 
15.1357 2.86164 694.5 159.226 46.4322 -62.6614 2.75733 2112 2747 1006 1 1 
9.00008 13.3313 694.5 9.63627 20.4937 -7.27535 2.55563 22 2747 1012 1010 1 
-8.83225 -2.39257 693.5 -68.3846 -98.663 7983.29 2.48072 211 2748 1 0 1 
-9.9047 7.11171 693.5 -123.419 97.4064 7992.97 2.48091 211 2749 1 0 1 
2.70285 -2.17542 693.5 63.1094 -0.917499 7997.75 2.48051 211 2750 1 0 1 
10.2233 -6.64169 693.5 12.1542 -42.7258 8005.57 2.48046 211 2751 1 0 1 
3.7957 -9.3469 693.5 57.2506 -186.592 7993.49 2.48116 211 2752 1 0 1 
-6.40329 5.18521 693.5 14.3679 -9.90548 7994.73 2.48043 211 2753 1 0 1 
-2.9918 2.72669 693.5 -0.784933 -98.9951 7995.48 2.48061 211 2754 1 0 1 
10.8139 -2.98806 693.5 12.795 -49.8022 7991.32 2.48048 211 2755 1 0 1 
-19.7402 0.105522 693.5 -111.034 -14.566 8007.19 2.48068 211 2756 1 0 1 
5.10349 -11.6173 693.5 31.276 -143.923 7992.34 2.48084 211 2757 1 0 1 
0.822227 -2.00533 693.5 35.0321 -43.2405 7997.19 2.48049 211 2758 1 0 1 
-12.3697 -9.79736 693.5 -101.846 -91.6248 7998 2.48079 211 2759 1 0 1 
18.0046 -6.12577 693.5 151.81 -55.5647 8002.99 2.48093 211 2760 1 0 1 
-8.59309 -5.22767 693.5 -65.6971 -47.0591 7987.24 2.48055 211 2761 1 0 1 
-9.34165 16.0035 693.5 -56.9835 142.735 7991 2.48088 211 2762 1 0 1 
-1.028 -1.28614 693.5 -37.9838 29.7357 7986.76 2.48047 211 2763 1 0 1 
-1.72807 3.55945 693.5 -32.1667 66.9515 8009.64 2.48054 211 2764 1 0 1 
-11.6613 2.90872 693.5 -111.629 100.45 7989.65 2.48087 211 2765 1 0 1 
-6.97427 -5.9903 693.5 -41.4687 -40.0944 7989.34 2.48049 211 2766 1 0 1 
4.25598 -15.3615 693.5 19.8867 -147.378 8010.62 2.48086 211 2767 1 0 1 
6.33647 -7.90811 693.5 43.0216 -46.1901 8014.63 2.4805 211 2768 1 0 1 
15.4788 3.2857 693.5 77.9767 27.4297 7982.35 2.48056 211 2769 1 0 1 
-0.267811 1.33455 693.5 -7.33115 154.492 7994.86 2.48088 211 2770 1 0 1 
-10.4903 -1.89143 693.5 -112.726 54.6941 7982.28 2.48073 211 2771 1 0 1 
-2.78469 -3.32583 693.5 -47.8599 25.3716 7983.88 2.4805 211 2772 1 0 1 
-4.42984 4.665 693.5 -90.7203 38.3423 7999.33 2.48061 211 2773 1 0 1 
-4.61468 -1.74784 693.5 -49.1469 -29.8385 7986.38 2.48049 211 2774 1 0 1 
-5.08389 7.99456 693.5 -66.1745 10.6945 7993.9 2.48051 211 2775 1 0 1 
2.9703 -1.30945 693.5 122.207 -83.5828 7986.45 2.48085 211 2776 1 0 1 
15.7385 2.00537 693.5 63.5424 -61.7629 7999.33 2.48058 211 2777 1 0 1 
1.70578 -0.698249 693.5 -26.6229 -27.2264 8011.84 2.48045 211 2778 1 0 1 
-1.6996 -5.56807 693.5 4.20438 -47.7638 7978.49 2.48047 211 2779 1 0 1 
3.11587 -21.0414 693.5 39.1694 -93.0293 8002.17 2.48063 211 2780 1 0 1 
6.44594 24.095 693.5 0.946095 169.746 7981.26 2.48099 211 2781 1 0 1 
14.9606 -2.12844 693.5 168.47 -18.532 8005.71 2.48099 211 2782 1 0 1 
-5.197 9.6323 693.5 35.0941 24.7227 7996.48 2.48046 211 2783 1 0 1 
14.2598 -5.44634 693.5 38.3322 -53.1905 7987.56 2.48051 211 2784 1 0 1 
-14.3258 -17.4176 693.5 -196.185 -134.876 7982.4 2.48153 211 2785 1 0 1 
-13.5351 -17.7845 694.5 67.0694 -26.6102 -79.4921 2.52768 2112 2785 1002 1 1 
-6.06313 -13.8741 693.5 -70.0099 -181.644 7988.16 2.48116 211 2786 1 0 1 
-0.586459 -23.7253 693.5 -54.8579 -204.439 7995.2 2.4813 211 2787 1 0 1 
-5.84279 2.83232 693.5 -17.8183 16.2787 7990.95 2.48044 211 2788 1 0 1 
17.0424 -8.88033 693.5 38.0885 -105.37 7989.87 2.48067 211 2789 1 0 1 
7.23763 0.276856 693.5 146.117 1.71504 7996.26 2.48084 211 2790 1 0 1 
-19.573 0.25103 693.5 -158.557 -44.5124 7977.05 2.48095 211 2791 1 0 1 
3.50099 6.07752 693.5 -0.687083 38.3445 8011.3 2.48045 211 2792 1 0 1 
19.4951 -0.451672 693.5 213.083 0.531367 7984.31 2.48132 211 2793 1 0 1 
-5.63817 4.08542 693.5 -53.6314 -19.8142 7998.06 2.48049 211 2794 1 0 1 
4.95888 2.60584 693.5 31.4167 45.5203 7989.19 2.48049 211 2795 1 0 1 
8.25699 5.99052 693.5 98.4659 47.1371 8003.63 2.48066 211 2796 1 0 1 
0.945781 -8.94797 693.5 -23.5148 -51.8412 7989.67 2.4805 211 2797 1 0 1 
0.952246 0.399291 693.5 -66.0207 -0.308687 7988.29 2.48051 211 2798 1 0 1 
-17.0555 1.61529 693.5 -157.792 -8.63523 7984.99 2.48091 211 2799 1 0 1 
1.60876 -6.39763 693.5 -8.84888 -75.9972 7996.72 2.48054 211 2800 1 0 1 
-8.78506 0.688819 693.5 -40.6464 -3.39721 7994.36 2.48046 211 2801 1 0 1 
2.83373 -1.41678 693.5 -11.9954 35.5019 8007.49 2.48045 211 2802 1 0 1 
-10.3829 -1.80168 693.5 -33.2254 40.0302 8001.11 2.48048 211 2803 1 0 1 
24.2164 -7.09476 693.5 73.9834 40.604 7994.53 2.48057 211 2804 1 0 1 
0.571666 8.7735 693.5 47.384 102.036 7997.66 2.48067 211 2805 1 0 1 
3.27719 -4.15939 693.5 119.384 -17.7976 8000.8 2.4807 211 2806 1 0 1 
10.0914 0.619748 693.5 45.3436 -47.4238 8009.24 2.4805 211 2807 1 0 1 
-10.6079 9.40257 693.5 -186.611 106.601 7990.65 2.48132 211 2808 1 0 1 
68.6379 94.2775 693.5 474.318 689.754 2132.43 2.63782 2212 2809 1005 1 1 
21.5566 72.0063 693.5 66.7022 266.159 1075.16 2.51964 -211 2809 1010 1 1 
53.7521 -57.3011 693.5 94.0317 -105.727 547.702 2.54277 -211 2809 1011 1 1 
90.2038 25.2476 693.5 84.6305 25.2367 285.99 2.52592 22 2809 1018 1017 1 
-13.5112 14.9855 693.5 -37.2294 34.5407 647.842 2.5057 -211 2809 1024 1012 1 
-2.33724 -56.8567 693.5 -9.82303 -97.1766 507.568 2.53398 211 2809 1025 1012 1 
-9.98532 -7.79977 693.5 30.2587 -79.3673 7996.35 2.48057 211 2810 1 0 1 
56.2478 84.822 693.5 85.145 123.298 855.989 2.51033 22 2811 1008 1007 1 
-3.01939 -3.31781 693.5 -36.6654 8.55308 7963.19 2.48045 211 2812 1 0 1 
13.388 55.6737 693.5 1.08662 4.27569 20.8332 2.50195 11 2812 1002 1 1 
-21.2684 -4.76613 693.5 -154.667 -70.7489 8011.34 2.48098 211 2813 1 0 1 
-7.05762 1.63631 693.5 5.50153 63.8196 7988.55 2.48051 211 2814 1 0 1 
-2.42228 -5.17127 693.5 -63.672 -78.2428 7992.63 2.48062 211 2815 1 0 1 
3.61803 6.15877 693.5 -6.26293 -4.25314 7983.92 2.48043 211 2816 1 0 1 
3.50921 -1.82244 693.5 71.0119 -5.78161 8008.57 2.48052 211 2817 1 0 1 
0.699181 -6.10568 693.5 -0.814412 8.88452 8000.29 2.48043 211 2818 1 0 1 
15.3764 -0.974193 693.5 110.992 -31.3864 7990.15 2.48069 211 2819 1 0 1 
-93.2272 0.451946 693.5 -50.7154 1.36392 304.007 2.70258 -211 2820 1014 1 1 
-17.7334 48.4879 693.5 -5.86545 15.6972 139.683 2.89193 13 2820 1017 1016 1 
-5.56755 1.18081 693.5 -0.875719 -3.12011 115.625 2.59662 -14 2820 1018 1016 1 
-64.8032 -1.31609 693.5 -149.904 -1.14203 1301.55 2.50491 -211 2820 1035 1 1 
1.89448 2.75005 693.5 76.5335 49.1817 7998.66 2.48059 211 2821 1 0 1 
-5.77128 7.4428 693.5 -43.9797 43.1036 7995.28 2.4805 211 2822 1 0 1 
-3.94042 -7.58691 693.5 -131.547 -71.4287 8000.59 2.48086 211 2823 1 0 1 
-14.4304 8.2913 693.5 -88.3942 51.0082 8004.61 2.48063 211 2824 1 0 1 
-10.9926 -0.0941614 693.5 7.15307 4.54302 7989.24 2.48043 211 2825 1 0 1 
12.2917 -1.38617 693.5 76.5669 13.0679 7989.4 2.48054 211 2826 1 0 1 
47.8875 54.0192 693.5 132.492 159.524 837.978 2.51011 22 2827 1010 1009 1 
16.6068 -1.96602 693.5 24.8759 0.719472 472.966 2.48164 22 2827 1011 1009 1 
10.7193 24.6579 693.5 22.3639 62.2699 682.71 2.50528 -211 2827 1013 1 1 
-62.0877 -13.9038 693.5 -173.343 -31.5839 814.119 3.01526 2212 2827 1014 1 1 
-38.5508 -0.429731 693.5 -193.582 9.75501 1450.41 2.49359 211 2827 1015 1 1 
10.1907 27.9992 693.5 50.0752 165.981 1617.29 2.48959 211 2827 1020 1 1 
98.8102 -44.2641 693.5 48.0227 -20.549 145.577 2.54201 22 2827 1023 1022 1 
3.80625 3.72934 693.5 17.3551 5.28329 8003.64 2.48043 211 2828 1 0 1 
-0.927426 -3.14221 693.5 -113.515 7.99686 7990.04 2.48068 211 2829 1 0 1 
24.9014 -4.93113 693.5 137.341 33.3406 8003.96 2.48081 211 2830 1 0 1 
2.63299 -12.2283 693.5 -0.814687 -72.5381 8008.84 2.48052 211 2831 1 0 1 
0.808514 6.35373 693.5 -4.30627 80.8884 8004.09 2.48055 211 2832 1 0 1 
3.19468 -5.80295 693.5 25.4137 23.8534 7996.17 2.48045 211 2833 1 0 1 
-4.97104 -3.04725 693.5 -21.9399 45.6546 7979.41 2.48048 211 2834 1 0 1 
-13.4724 8.11928 694.5 -48.0496 2.32196 -13.6312 3.89441 2112 2834 1003 1 1 
-4.37615 -7.34814 694.5 16.3226 -109.529 -148.424 2.53266 211 2834 1008 1 1 
-11.0672 -5.36785 694.5 -45.2656 -17.568 -42.3405 2.53163 22 2834 1012 1010 1 
-0.352059 -5.58924 693.5 44.2603 -97.6132 7991.83 2.48065 211 2835 1 0 1 
-16.696 27.6609 693.5 -161.535 200.11 7988.29 2.4817 211 2836 1 0 1 
-8.09625 -8.97168 693.5 -80.8703 -50.0296 7984.4 2.48061 211 2837 1 0 1 
-15.2998 -10.0842 693.5 -192.816 -100.56 7987.22 2.48134 211 2838 1 0 1 
-14.7458 -1.70892 693.5 -62.4876 -15.8613 7997.66 2.48051 211 2839 1 0 1 
-6.59469 -0.995644 693.5 -98.8214 -75.6052 8005.88 2.48072 211 2840 1 0 1 
-1.74393 1.34164 693.5 46.958 64.3984 7986.08 2.48056 211 2841 1 0 1 
5.73331 -1.36695 693.5 7.05466 85.529 7986.41 2.48057 211 2842 1 0 1 
17.4571 14.9118 693.5 165.929 59.2983 7991.67 2.48103 211 2843 1 0 1 
24.4863 -6.07433 693.5 184.178 -97.9571 7990.55 2.48128 211 2844 1 0 1 
9.53825 3.56531 693.5 84.6418 36.4343 8004.86 2.48059 211 2845 1 0 1 
8.95661 -6.47653 693.5 48.6488 12.9391 8006.72 2.48048 211 2846 1 0 1 
-1.90971 6.11223 693.5 14.3054 -57.3755 7997.32 2.48049 211 2847 1 0 1 
12.4219 -14.2805 693.5 27.064 -128.398 8002.31 2.48076 211 2848 1 0 1 
-10.1007 -2.91174 693.5 -53.4288 -65.9877 7999 2.48056 211 2849 1 0 1 
-2.4774 8.15356 693.5 -41.9144 110.463 8009.14 2.4807 211 2850 1 0 1 
-2.98866 2.4084 693.5 -12.6712 32.2481 8014.09 2.48045 211 2851 1 0 1 
-5.01138 -11.4781 693.5 55.2932 -90.4367 7992.42 2.48064 211 2852 1 0 1 
-11.4907 1.79174 693.5 -110.416 -32.2995 8001.54 2.48068 211 2853 1 0 1 
-20.1695 -0.542079 693.5 -183.301 0.834252 7996.55 2.48108 211 2854 1 0 1 
0.792031 -2.20198 693.5 36.3094 -34.9398 8006.63 2.48048 211 2855 1 0 1 
42.9007 -7.55316 693.5 45.0428 -11.7609 299.317 2.59285 211 2856 1010 1 1 
-4.86166 -0.98131 693.5 -2.48469 -3.77713 218.624 2.48054 22 2856 1019 1017 1 
-20.3486 -3.88757 693.5 -195.275 38.5168 7998.51 2.4812 211 2857 1 0 1 
-3.75882 1.30315 693.5 35.7418 16.4043 7991.35 2.48046 211 2858 1 0 1 
-1.38182 -2.89681 693.5 36.1983 22.4225 7998.45 2.48046 211 2859 1 0 1 
-6.72115 -4.56135 693.5 -61.3171 -53.0743 8012.47 2.48055 211 2860 1 0 1 
-52.4402 -82.2589 693.5 -27.0884 -52.1927 354.188 5.94309 2212 2861 1006 1 1 
-30.8578 -72.4458 693.5 -33.955 -91.3171 689.814 3.83927 2212 2861 1008 1007 1 
4.24539 5.70523 693.5 94.523 93.1336 1691.67 2.50413 211 2861 1014 1013 1 
-42.9723 -47.7843 693.5 -158.907 -189.429 1142.09 2.5235 -211 2861 1015 1013 1 
-22.5644 11.6049 693.5 -123.229 42.7785 3434.73 2.48155 22 2861 1018 1017 1 
60.4574 33.4917 693.5 26.3412 12.4663 251.998 2.49328 22 2861 1019 1017 1 
-3.96147 9.25674 693.5 34.0284 125.46 8012.42 2.48075 211 2862 1 0 1 
2.79638 -17.6939 693.5 73.9185 -73.5929 8001.29 2.48064 211 2863 1 0 1 
-12.9753 12.089 693.5 -113.642 97.4019 8011.71 2.48087 211 2864 1 0 1 
-0.345864 -0.568186 693.5 -16.0848 7.24923 8000.18 2.48043 211 2865 1 0 1 
-5.221 5.03731 693.5 -25.9596 74.0785 8002.85 2.48055 211 2866 1 0 1 
0.588829 -0.524947 693.5 42.1123 31.6628 7986.33 2.48048 211 2867 1 0 1 
15.8762 -4.58769 693.5 49.384 -100.993 8001.95 2.48066 211 2868 1 0 1 
18.3678 -12.2945 693.5 201.427 -105.932 7975.81 2.48144 211 2869 1 0 1 
3.60631 3.41946 693.5 1.19064 -33.1191 7996.36 2.48045 211 2870 1 0 1 
4.81844 -6.802 693.5 67.6974 -12.6788 8005.32 2.48052 211 2871 1 0 1 
6.98334 11.4801 693.5 37.1818 138.869 7991.89 2.48083 211 2872 1 0 1 
