#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-6.81042 2.96061 393.5 -11.2953 15.6284 5993.88 1.47977 211 281 1 0 1 
-8.60761 -4.34271 393.5 -148.11 -106.488 5981.59 1.48045 211 282 1 0 1 
-3.33044 1.38456 393.5 -8.51379 33.5966 5993.07 1.47978 211 283 1 0 1 
1.39274 -10.0643 393.5 11.631 -45.1534 6001.26 1.4798 211 284 1 0 1 
2.61716 1.79486 393.5 -12.8492 62.2813 5990.79 1.47984 211 285 1 0 1 
-10.9136 -5.43576 393.5 26.0193 -14.614 6012.65 1.47977 211 286 1 0 1 
-5.83115 -3.7731 393.5 -25.0167 12.6397 6004.76 1.47977 211 287 1 0 1 
-1.37104 -19.4469 393.5 -45.4689 -171.852 5982.13 1.48041 211 288 1 0 1 
-2.04829 2.09088 393.5 9.91473 64.0926 6009.71 1.47984 211 289 1 0 1 
-4.63884 -1.87676 393.5 2.37416 27.2645 6003.01 1.47977 211 290 1 0 1 
5.19192 -8.83947 393.5 94.6986 -68.7223 5987.29 1.48004 211 291 1 0 1 
3.45652 -2.13002 393.5 -4.07989 -26.7983 5992.66 1.47977 211 292 1 0 1 
6.61143 -0.338052 393.5 61.2885 42.4059 6005.15 1.47987 211 293 1 0 1 
11.1632 5.97657 394.5 57.8405 84.6251 -93.3736 1.55589 211 293 1006 1 1 
-0.845922 10.2025 393.5 50.6251 51.2839 5991.04 1.47987 211 294 1 0 1 
1.63312 4.11261 393.5 20.1519 108.323 5993.16 1.48001 211 295 1 0 1 
2.17637 4.43658 393.5 33.1459 37.0947 5999.56 1.47981 211 296 1 0 1 
1.43908 2.27469 393.5 -9.84673 51.9268 5983.82 1.47982 211 297 1 0 1 
-1.77312 2.08589 393.5 -62.567 -17.3581 5997.78 1.47984 211 298 1 0 1 
13.0953 -7.07665 393.5 82.9352 -108.839 5996.13 1.48014 211 299 1 0 1 
-80.0052 -65.4725 393.5 -2.52985 -1.8055 8.20609 1.54822 11 299 1001 1 1 
4.20535 -3.10534 393.5 33.205 -40.1036 5972.44 1.47982 211 300 1 0 1 
13.4241 1.03471 393.5 115.768 -22.1529 6005.11 1.48004 211 301 1 0 1 
-2.75276 -5.02536 393.5 -2.70361 -13.3229 5998.2 1.47976 211 302 1 0 1 
11.1572 -7.05205 393.5 97.7029 -105.704 5998.45 1.48019 211 303 1 0 1 
-6.52294 -2.88819 393.5 -56.7538 51.6485 5992.84 1.47988 211 304 1 0 1 
12.3666 4.2663 393.5 56.9262 3.02403 6009.88 1.47982 211 305 1 0 1 
1.99181 2.41441 393.5 -36.9831 -4.93882 6005.42 1.47978 211 306 1 0 1 
1.08466 -2.10912 393.5 -50.366 -31.5085 6021.2 1.47982 211 307 1 0 1 
9.80599 -8.12408 393.5 163.901 -18.5598 5990.6 1.48031 211 308 1 0 1 
5.3161 5.05487 393.5 31.5276 74.0841 6001.48 1.47989 211 309 1 0 1 
-5.11148 -5.4162 393.5 -110.041 -14.6573 5995.32 1.48001 211 310 1 0 1 
3.65538 -5.99075 393.5 -12.3926 -7.2586 6006.1 1.47976 211 311 1 0 1 
1.2828 -8.93084 393.5 -22.7723 -80.0355 5991.76 1.4799 211 312 1 0 1 
-11.8834 11.7728 393.5 -27.3695 104.297 6021.94 1.47999 211 313 1 0 1 
6.2605 -7.51094 393.5 17.1168 33.2998 5998.59 1.47979 211 314 1 0 1 
1.9029 9.42708 393.5 41.608 70.2914 5996.83 1.4799 211 315 1 0 1 
12.4877 7.98222 393.5 31.8235 3.30538 5975.41 1.47978 211 316 1 0 1 
2.40089 -0.726298 393.5 -0.77193 -63.8378 5994.15 1.47984 211 317 1 0 1 
1.575 -12.6651 393.5 -23.5918 -112.298 6003.61 1.48002 211 318 1 0 1 
-4.78777 -2.24014 393.5 -126.733 25.7274 6016.72 1.48009 211 319 1 0 1 
1.30711 -1.80391 393.5 7.09171 -61.3386 6005.57 1.47983 211 320 1 0 1 
6.6849 4.91896 393.5 53.5812 29.2238 5994.58 1.47983 211 321 1 0 1 
2.71157 0.550147 393.5 -68.2173 64.9368 5997.76 1.47995 211 322 1 0 1 
-10.0321 -0.605141 393.5 -90.3043 -7.53517 5992.91 1.47993 211 323 1 0 1 
-7.08159 -4.76462 393.5 -27.755 -41.8566 5997.42 1.47981 211 324 1 0 1 
-1.34845 -5.15316 393.5 31.0172 -11.3064 5990.04 1.47978 211 325 1 0 1 
-14.1396 8.86896 393.5 -151.696 -19.6983 5993.99 1.48024 211 326 1 0 1 
-4.95238 -2.92039 393.5 -27.5412 -6.17315 5998.29 1.47977 211 327 1 0 1 
5.80012 -5.20019 393.5 -11.1254 -101.883 6005.62 1.47997 211 328 1 0 1 
8.6121 -1.62231 393.5 32.2144 38.1298 5994 1.47981 211 329 1 0 1 
-7.94763 10.3424 393.5 -77.2536 90.3134 5993 1.48005 211 330 1 0 1 
1.51176 -10.1459 393.5 -19.131 -64.159 5963.76 1.47985 211 331 1 0 1 
7.58493 8.78231 393.5 111.956 -35.848 5985.9 1.48004 211 332 1 0 1 
-5.5634 1.57789 393.5 -21.3684 0.812244 5984.67 1.47977 211 333 1 0 1 
-0.325979 -11.787 393.5 45.1308 -191.671 5984.22 1.48056 211 334 1 0 1 
3.49508 4.72945 393.5 -36.6641 2.52733 5994.73 1.47979 211 335 1 0 1 
1.70754 10.5502 393.5 4.19304 -38.8622 6002.4 1.47979 211 336 1 0 1 
5.64405 -1.94853 393.5 45.5727 48.3972 5976.07 1.47985 211 337 1 0 1 
-0.866991 8.31 393.5 16.8266 43.6975 5980.23 1.4798 211 338 1 0 1 
-74.6547 87.5116 393.5 -1.64232 1.87299 6.64709 1.54856 11 338 1001 1 1 
1.98148 4.29973 393.5 -6.11071 37.0613 5990.58 1.47979 211 339 1 0 1 
-1.26769 7.92667 393.5 26.2801 141.578 5998.53 1.48018 211 340 1 0 1 
-10.0188 -1.28944 393.5 -145.249 21.1909 5993.58 1.48021 211 341 1 0 1 
-7.45688 1.01862 393.5 -13.6976 -19.392 5995.9 1.47977 211 342 1 0 1 
4.56292 -16.0145 393.5 -51.69 -80.2891 6009.39 1.47994 211 343 1 0 1 
0.147936 -3.58022 393.5 -99.9708 -26.0999 5992.96 1.47998 211 344 1 0 1 
7.44146 -0.534732 393.5 47.8293 19.5489 5989.34 1.47981 211 345 1 0 1 
-14.8952 -4.49736 393.5 -83.222 7.10925 5993.97 1.4799 211 346 1 0 1 
0.0247973 -0.528959 393.5 48.8817 15.8364 6002.41 1.47981 211 347 1 0 1 
2.97624 -1.7673 393.5 -3.02281 -31.9107 6008.41 1.47978 211 348 1 0 1 
-2.62452 14.0228 393.5 -29.3848 108.797 6005.47 1.48002 211 349 1 0 1 
-9.64699 0.766714 393.5 -85.686 29.8167 5992.73 1.47993 211 350 1 0 1 
0.431447 12.6589 393.5 -10.4599 42.0429 5999.36 1.4798 211 351 1 0 1 
7.20773 -2.96508 393.5 21.5603 -21.7742 6000.39 1.47978 211 352 1 0 1 
8.95798 0.808945 393.5 144.419 65.4207 5991.29 1.48028 211 353 1 0 1 
10.673 -8.43211 393.5 75.7974 -28.4101 5993.48 1.47989 211 354 1 0 1 
-1.05546 0.570607 393.5 -6.96684 25.2792 5996.11 1.47977 211 355 1 0 1 
-3.4581 7.61834 393.5 -41.0942 59.654 5996.69 1.47986 211 356 1 0 1 
2.62564 2.91203 393.5 -68.678 46.8257 6019.17 1.4799 211 357 1 0 1 
1.57794 -4.02659 393.5 32.8363 -85.8777 5984.82 1.47993 211 358 1 0 1 
7.75568 -4.81455 393.5 159.945 -16.7572 5997.71 1.48029 211 359 1 0 1 
-2.37049 -0.460072 393.5 -33.7188 28.8773 5993.63 1.4798 211 360 1 0 1 
-2.62502 3.26678 393.5 18.4253 -117.541 6002.22 1.48005 211 361 1 0 1 
-21.1869 78.8737 393.5 -0.336252 1.32709 5.61107 1.51226 11 361 1002 1 1 
-9.95835 4.51121 393.5 -92.4109 65.1236 5967.36 1.48003 211 362 1 0 1 
-78.2468 39.2042 393.5 -2.81394 1.46719 11.4174 1.51798 11 362 1003 1 1 
6.42135 2.19668 393.5 101.315 78.2919 6005.96 1.48009 211 363 1 0 1 
-0.586053 4.01488 393.5 -0.0411634 -10.7601 6005.58 1.47976 211 364 1 0 1 
-7.43452 -1.14898 393.5 -87.5984 -6.64754 6003.24 1.47991 211 365 1 0 1 
2.5316 4.79261 393.5 -42.8052 30.2052 5998 1.47981 211 366 1 0 1 
6.87478 3.84861 393.5 29.0914 47.223 5987.42 1.47982 211 367 1 0 1 
1.74002 -9.84239 393.5 0.111381 -114.37 6004.48 1.48003 211 368 1 0 1 
-0.424014 -5.2394 393.5 -34.0171 -10.1024 6014.42 1.47978 211 369 1 0 1 
6.61113 -4.59714 393.5 -37.4528 -8.16655 6000.88 1.47979 211 370 1 0 1 
-3.71805 -1.18166 393.5 -4.70264 -29.614 5993.61 1.47978 211 371 1 0 1 
-2.55726 -3.96077 393.5 16.5225 -43.3207 5997.11 1.4798 211 372 1 0 1 
-10.6139 -4.29213 393.5 -23.2978 -17.7735 5998.16 1.47977 211 373 1 0 1 
4.87709 0.0704092 393.5 -27.7815 -32.6545 5992.56 1.47979 211 374 1 0 1 
1.33073 -10.5167 393.5 -13.9706 -141.735 5976.87 1.48018 211 375 1 0 1 
-5.95318 1.66736 393.5 -16.1469 41.509 6005.11 1.4798 211 376 1 0 1 
-4.75586 -3.46541 393.5 5.82589 43.0202 6014.52 1.47979 211 377 1 0 1 
10.9026 1.11665 393.5 153.98 2.28451 6000.92 1.48024 211 378 1 0 1 
-9.46865 10.4637 393.5 -95.1497 67.5229 5993.2 1.48004 211 379 1 0 1 
7.16283 -5.20395 393.5 -5.6332 44.6388 5983.67 1.4798 211 380 1 0 1 
1.60611 4.36304 393.5 105.722 -16.4619 5994.3 1.47999 211 381 1 0 1 
-5.10677 2.29257 393.5 -27.4234 4.23816 6006.74 1.47977 211 382 1 0 1 
3.92407 -4.32869 393.5 8.95704 -48.4911 6021.34 1.4798 211 383 1 0 1 
-3.40421 -5.75924 393.5 -3.20906 -61.5213 5982.27 1.47984 211 384 1 0 1 
0.270255 -13.359 393.5 83.3308 -18.0173 6014.62 1.4799 211 385 1 0 1 
-3.82997 4.91141 393.5 -24.0661 40.1281 6008.54 1.4798 211 386 1 0 1 
-3.09843 -0.373515 393.5 2.48672 -0.255864 6003.96 1.47976 211 387 1 0 1 
-4.3578 11.4049 393.5 11.4618 -17.0886 5988.4 1.47977 211 388 1 0 1 
0.339712 -2.83852 393.5 16.4224 -26.1911 6006.02 1.47977 211 389 1 0 1 
3.65236 -0.949235 393.5 -17.8801 58.7596 5992.77 1.47984 211 390 1 0 1 
-6.77386 -4.51933 393.5 -111.321 -38.0733 5989.41 1.48004 211 391 1 0 1 
-3.99211 -1.86834 393.5 -32.3043 12.9394 6000.08 1.47978 211 392 1 0 1 
2.47577 -16.0074 393.5 29.6118 -45.0926 5991.85 1.47982 211 393 1 0 1 
-0.612166 -1.37951 393.5 -10.7242 20.9971 5994.99 1.47977 211 394 1 0 1 
0.595004 -2.96021 393.5 119.051 -68.5175 5987.21 1.48015 211 395 1 0 1 
-2.89835 -13.2511 393.5 -51.4646 -74.6973 6007.94 1.47993 211 396 1 0 1 
0.198498 0.0952325 393.5 -26.4946 -7.8128 5992.37 1.47977 211 397 1 0 1 
4.41832 3.14524 393.5 17.7237 -15.6067 5992.36 1.47977 211 398 1 0 1 
2.73791 -12.1072 393.5 42.7928 -53.7979 5983.65 1.47986 211 399 1 0 1 
3.98503 10.0076 393.5 4.49987 56.1756 6005.75 1.47982 211 400 1 0 1 
-0.515258 -4.77431 393.5 -47.7226 -78.3988 6015.69 1.47993 211 401 1 0 1 
-2.97701 -8.81289 393.5 -8.24869 -115.821 6010.07 1.48003 211 402 1 0 1 
6.50393 0.461061 393.5 22.5001 -5.506 5985.66 1.47977 211 403 1 0 1 
-2.5177 3.38737 393.5 29.3592 102.251 5986.52 1.47999 211 404 1 0 1 
-3.9373 -3.01375 393.5 -46.6131 58.195 5987.31 1.47987 211 405 1 0 1 
3.07203 -0.508195 393.5 -6.05052 26.7213 5994.4 1.47977 211 406 1 0 1 
4.44607 -2.58086 393.5 23.459 27.2006 5986.59 1.47978 211 407 1 0 1 
-5.33906 -3.19507 393.5 -13.2922 -69.307 5990.64 1.47986 211 408 1 0 1 
-4.15058 6.38917 393.5 2.67008 2.31099 5986.62 1.47976 211 409 1 0 1 
-4.33257 0.0782023 393.5 -67.595 -42.9041 5998.88 1.47989 211 410 1 0 1 
-5.45848 -5.20016 393.5 -19.9368 -39.6646 5991.73 1.4798 211 411 1 0 1 
2.04691 -4.61881 393.5 84.1746 20.7782 6004.43 1.47991 211 412 1 0 1 
-2.78564 1.16204 393.5 -24.4014 -62.9176 6018.1 1.47985 211 413 1 0 1 
-5.12402 0.287398 393.5 -59.8002 25.5526 5993.18 1.47985 211 414 1 0 1 
6.49302 -4.19767 393.5 55.5171 24.3452 5984.51 1.47984 211 415 1 0 1 
6.7173 -13.1021 393.5 -30.7532 -57.629 5993.21 1.47984 211 416 1 0 1 
-6.18141 5.67254 393.5 -14.8884 33.5223 5984.93 1.47979 211 417 1 0 1 
-10.4634 7.96465 393.5 -32.9147 111.447 5999.8 1.48004 211 418 1 0 1 
-1.29233 -4.71172 393.5 -23.9593 24.979 5992.22 1.47978 211 419 1 0 1 
-11.4305 11.16 393.5 -103.504 93.3923 5995.72 1.48015 211 420 1 0 1 
3.45064 2.20508 393.5 17.2912 31.8936 6004.76 1.47978 211 421 1 0 1 
3.62869 -6.37932 393.5 -63.7979 -82.1598 5996.47 1.47998 211 422 1 0 1 
5.83338 4.1758 393.5 5.18417 66.2337 5984.17 1.47985 211 423 1 0 1 
5.62196 5.0829 393.5 20.4192 102.703 6013.07 1.47998 211 424 1 0 1 
-2.03221 3.85723 393.5 -1.02133 68.5091 6007.96 1.47985 211 425 1 0 1 
5.92264 6.73968 393.5 34.7646 12.2388 5993.79 1.47979 211 426 1 0 1 
-3.99903 -5.97468 393.5 -76.1134 -18.9428 6003.92 1.47988 211 427 1 0 1 
8.04177 -5.74608 393.5 85.0514 27.6523 5997.56 1.47992 211 428 1 0 1 
-5.03441 -4.59439 393.5 10.7976 -25.1238 5996.8 1.47977 211 429 1 0 1 
4.90629 -3.37294 393.5 -26.0998 67.3321 5999.18 1.47987 211 430 1 0 1 
-0.0717888 2.79522 393.5 2.73034 35.0374 5996.77 1.47978 211 431 1 0 1 
1.3828 -13.3784 393.5 15.588 -142.517 5989.44 1.48018 211 432 1 0 1 
-0.285866 -3.47763 393.5 103.482 -86.3498 5985.7 1.48013 211 433 1 0 1 
-2.90612 -0.905412 393.5 -27.3341 26.0714 5997.53 1.47979 211 434 1 0 1 
-4.04572 2.12082 393.5 4.21809 15.3829 6018.52 1.47976 211 435 1 0 1 
64.9112 41.1572 393.5 404.806 262.501 1725.97 1.64721 2112 436 1007 1 1 
-69.7911 -80.3567 393.5 -275.217 -320.319 1210.97 1.54305 -211 436 1017 1 1 
-73.7024 -7.52761 393.5 -54.8126 -3.37546 227.737 1.50738 22 436 1019 1018 1 
-2.73539 -49.1699 393.5 2.64194 -158.952 1008.66 1.4915 22 436 1020 1018 1 
-0.412975 5.22133 393.5 22.3779 83.7322 5993.4 1.47991 211 437 1 0 1 
6.03591 7.7013 393.5 44.7793 64.0109 5991.69 1.47988 211 438 1 0 1 
5.0939 7.53339 393.5 -33.9326 72.2955 5982.3 1.47989 211 439 1 0 1 
1.64937 -2.67236 393.5 -63.2584 -25.0044 5991.57 1.47986 211 440 1 0 1 
-0.861675 -9.0122 393.5 -18.2266 -127.7 5999.77 1.4801 211 441 1 0 1 
-0.884092 -4.44811 393.5 -99.8396 -36.9615 5983.92 1.47999 211 442 1 0 1 
-9.49109 -6.63304 393.5 17.4038 -87.7675 6019.13 1.47991 211 443 1 0 1 
6.86863 -10.6559 393.5 81.4067 -6.70239 6016.47 1.47989 211 444 1 0 1 
2.78969 0.0329316 393.5 99.4358 97.6951 6003.08 1.48016 211 445 1 0 1 
5.80344 -10.3931 393.5 28.3759 -67.8436 5996.6 1.47987 211 446 1 0 1 
-13.6663 2.40033 393.5 -43.3514 -52.7525 6003.79 1.47985 211 447 1 0 1 
5.72385 -2.7244 393.5 64.7981 -37.2314 5995.97 1.47988 211 448 1 0 1 
-11.9661 2.98618 393.5 -90.464 61.1714 5994.71 1.48 211 449 1 0 1 
-1.13233 -10.7252 393.5 -25.4004 -80.3834 5999.13 1.4799 211 450 1 0 1 
-7.84534 -7.23289 393.5 -35.3098 -92.0597 5982.76 1.47996 211 451 1 0 1 
-0.677265 6.06221 393.5 -83.8623 -29.0343 5998.78 1.47992 211 452 1 0 1 
10.7243 2.01548 394.5 9.18743 -3.2404 -1.28195 1.52939 22 452 1008 1007 1 
-2.10179 -16.0988 393.5 -53.3312 -97.057 5985.84 1.48001 211 453 1 0 1 
-10.6394 7.5649 393.5 -52.9921 33.9079 5984.83 1.47984 211 454 1 0 1 
12.381 -5.63763 393.5 119.374 -113.337 5984.4 1.48032 211 455 1 0 1 
2.32079 -2.85376 393.5 -7.2885 -85.3602 6009.48 1.47991 211 456 1 0 1 
7.81697 4.21719 393.5 7.86618 68.7466 5981.44 1.47986 211 457 1 0 1 
11.1091 -1.67238 393.5 96.1153 12.6209 5982.86 1.47995 211 458 1 0 1 
1.95866 5.93672 393.5 5.34378 10.9585 5978.44 1.47976 211 459 1 0 1 
-10.4174 -2.90895 393.5 -30.3203 19.8094 5982.09 1.47979 211 460 1 0 1 
3.12807 -1.11763 393.5 52.761 -31.5614 5989.79 1.47984 211 461 1 0 1 
-4.4619 10.5558 393.5 26.4524 84.6383 5982.63 1.47992 211 462 1 0 1 
-1.71383 0.799694 393.5 72.3374 44.6244 6005.04 1.4799 211 463 1 0 1 
-2.50269 -6.17335 393.5 66.4565 -9.29759 6006.96 1.47985 211 464 1 0 1 
1.61191 8.34841 393.5 20.0218 20.3693 5991.24 1.47978 211 465 1 0 1 
-1.67656 5.51071 393.5 15.574 -20.2017 5987.34 1.47977 211 466 1 0 1 
-11.4898 3.56162 393.5 -46.532 77.136 5996.22 1.47992 211 467 1 0 1 
3.22892 4.3812 393.5 62.3876 57.9718 5972.26 1.47991 211 468 1 0 1 
10.2711 -6.31124 393.5 142.644 -92.5966 5997.03 1.48035 211 469 1 0 1 
4.6006 -0.0964907 393.5 34.5014 33.8273 6007.4 1.4798 211 470 1 0 1 
-10.616 -0.810255 393.5 -27.518 -44.7355 5997.61 1.47981 211 471 1 0 1 
0.331218 -8.15565 393.5 32.618 -110.013 6003.46 1.48003 211 472 1 0 1 
15.17 0.812831 393.5 151.479 19.828 6005.26 1.48023 211 473 1 0 1 
0.373019 -2.01835 393.5 52.3715 -13.8449 5988.39 1.47982 211 474 1 0 1 
-13.8908 24.1051 393.5 0.239247 109.661 5999.25 1.48 211 475 1 0 1 
-1.61703 -7.00032 393.5 -36.4284 -34.593 5991.76 1.47981 211 476 1 0 1 
0.391535 13.5817 393.5 14.5758 116.44 5993.72 1.48004 211 477 1 0 1 
4.39139 -0.480156 393.5 35.1511 -86.9215 5992.45 1.47994 211 478 1 0 1 
-10.6949 -5.12637 393.5 -11.3771 42.4017 5988.44 1.4798 211 479 1 0 1 
5.06146 3.772 393.5 42.7598 36.372 6015.27 1.47982 211 480 1 0 1 
-8.14753 -3.54493 393.5 -60.8718 -46.5394 5989.31 1.47988 211 481 1 0 1 
-1.79598 13.0932 393.5 -51.4588 83.5613 5989.29 1.47996 211 482 1 0 1 
10.0826 -6.22161 393.5 54.0071 -24.896 5998.73 1.47983 211 483 1 0 1 
-2.40168 -4.29018 393.5 -12.8514 15.6779 5995.62 1.47977 211 484 1 0 1 
-2.72946 0.59113 393.5 0.088362 44.792 6010.88 1.4798 211 485 1 0 1 
-7.10761 16.9739 393.5 -32.7868 71.8454 5996.37 1.47989 211 486 1 0 1 
2.41312 -2.21044 393.5 -42.599 40.1324 5996.71 1.47983 211 487 1 0 1 
-2.9858 -3.0129 393.5 -21.0132 34.8665 5979.29 1.47979 211 488 1 0 1 
7.11344 3.33195 393.5 48.3349 8.6896 5989.93 1.47981 211 489 1 0 1 
-5.88314 1.31118 393.5 -1.6135 57.7964 5979.65 1.47983 211 490 1 0 1 
8.15747 -5.57816 393.5 178.083 57.0226 5975.17 1.48048 211 491 1 0 1 
-0.820477 -10.9206 393.5 -26.6394 -55.5214 6000.41 1.47984 211 492 1 0 1 
7.29468 4.63148 393.5 75.3927 83.7095 6001 1.48002 211 493 1 0 1 
1.29701 -2.52272 393.5 -8.45812 -67.6851 5996.89 1.47985 211 494 1 0 1 
8.04006 -2.35137 393.5 58.0921 -4.88946 5988.48 1.47983 211 495 1 0 1 
3.6017 -0.276221 393.5 -9.91889 86.9582 5990.01 1.47992 211 496 1 0 1 
3.18454 3.82724 393.5 -49.1005 -55.8625 5992.03 1.47987 211 497 1 0 1 
1.22995 -7.67815 393.5 -20.2016 -1.59549 5996.57 1.47977 211 498 1 0 1 
15.4782 15.1002 393.5 105.244 127.195 6005.17 1.48032 211 499 1 0 1 
-5.04381 7.2696 393.5 45.1047 15.0101 6012.03 1.4798 211 500 1 0 1 
-2.73617 1.48434 393.5 -65.6636 -72.9724 5993.71 1.47995 211 501 1 0 1 
-1.54501 0.572882 393.5 -14.3582 44.7118 6023.46 1.4798 211 502 1 0 1 
12.7702 1.1738 393.5 112.778 -6.8678 5993.97 1.48002 211 503 1 0 1 
-2.30667 4.5151 393.5 -34.2129 57.2966 6003.32 1.47984 211 504 1 0 1 
8.58464 1.80522 393.5 -76.9274 7.54107 6007.27 1.47988 211 505 1 0 1 
0.195191 -1.18009 393.5 -0.286871 44.5168 6001.01 1.4798 211 506 1 0 1 
2.05626 -9.79689 393.5 38.08 -50.0352 5992.44 1.47984 211 507 1 0 1 
3.58877 -3.25262 393.5 36.7769 -14.2107 5995.5 1.47979 211 508 1 0 1 
-3.24622 3.33353 393.5 -53.5468 33.471 6017.59 1.47983 211 509 1 0 1 
-1.783 1.28335 393.5 39.0929 -30.2932 6003.18 1.47981 211 510 1 0 1 
6.19836 -4.41828 393.5 -24.7896 -39.5191 6019.62 1.4798 211 511 1 0 1 
-9.81227 -10.8067 393.5 -16.5267 -77.8544 6005.1 1.47989 211 512 1 0 1 
-10.5966 1.7178 393.5 -74.4094 80.5767 6009.05 1.48 211 513 1 0 1 
7.28707 1.12828 393.5 153.167 2.76214 5986.44 1.48024 211 514 1 0 1 
7.28847 4.10455 393.5 62.558 82.92 6006.63 1.47997 211 515 1 0 1 
6.79189 2.46019 393.5 35.5234 -46.7766 6018.52 1.47982 211 516 1 0 1 
10.6232 -10.35 393.5 35.8917 -92.2641 6006.9 1.47996 211 517 1 0 1 
7.6818 7.35554 393.5 -13.9994 72.7185 5997.44 1.47987 211 518 1 0 1 
4.3153 1.91704 393.5 62.1936 -85.5282 5995.87 1.47999 211 519 1 0 1 
-3.38797 1.44435 393.5 -39.6894 38.0938 5983.56 1.47982 211 520 1 0 1 
6.43428 -10.2997 393.5 77.4362 -54.7809 5992.49 1.47994 211 521 1 0 1 
-3.44571 0.133419 393.5 32.1693 52.0767 5992.3 1.47983 211 522 1 0 1 
-8.74249 -1.83375 393.5 -26.556 4.61985 5979.32 1.47977 211 523 1 0 1 
-2.29093 11.7927 393.5 -0.705793 69.6502 6000.54 1.47986 211 524 1 0 1 
16.2623 -15.9769 393.5 144.109 -205.291 5995.22 1.48106 211 525 1 0 1 
-3.6701 -4.69523 393.5 -58.5881 -96.6869 6006.3 1.48002 211 526 1 0 1 
5.95669 6.07488 393.5 -16.4881 34.4906 6000.65 1.47979 211 527 1 0 1 
13.8503 -8.41753 393.5 87.1553 -69.1558 5993.48 1.48 211 528 1 0 1 
-15.6427 96.1162 393.5 -0.502215 2.04136 5.8531 1.54358 11 528 1001 1 1 
8.34526 -4.09977 393.5 44.8477 -32.5538 5996.39 1.47982 211 529 1 0 1 
6.86209 -1.17374 393.5 -4.64111 3.7378 6003.51 1.47976 211 530 1 0 1 
-10.5524 3.07936 393.5 -63.5086 84.8369 6015.46 1.47998 211 531 1 0 1 
11.9334 -0.0393484 393.5 12.0848 24.9349 6013.55 1.47977 211 532 1 0 1 
-8.29761 5.86286 393.5 -98.5554 13.1853 5989.87 1.47997 211 533 1 0 1 
-0.0501111 -5.16482 393.5 -20.132 -55.8081 5991.75 1.47983 211 534 1 0 1 
12.5755 -3.69631 393.5 96.1891 -43.5494 6014.06 1.47998 211 535 1 0 1 
3.7257 -5.34128 393.5 74.8304 -0.345932 5986.96 1.47987 211 536 1 0 1 
-1.62966 0.786056 393.5 50.2716 -17.4711 6006.48 1.47982 211 537 1 0 1 
1.47017 -2.41662 393.5 135.872 -44.4337 5993.3 1.48019 211 538 1 0 1 
1.48678 -0.145647 393.5 92.9821 2.67382 5996.35 1.47993 211 539 1 0 1 
-11.294 2.63604 393.5 -95.1265 33.1256 5987.61 1.47996 211 540 1 0 1 
-1.75651 1.01247 393.5 -28.9667 -20.6417 6003.3 1.47978 211 541 1 0 1 
0.368447 7.2034 393.5 9.60063 82.5801 5991.28 1.4799 211 542 1 0 1 
-8.32539 7.8771 393.5 -69.993 49.4096 6005.8 1.47991 211 543 1 0 1 
-7.16733 -3.69214 393.5 -58.0125 49.0044 6003.37 1.47987 211 544 1 0 1 
-1.10697 6.00995 393.5 29.5309 106.937 5992.43 1.48001 211 545 1 0 1 
-16.352 4.1107 393.5 -76.7379 62.8624 5996.72 1.47996 211 546 1 0 1 
-4.07008 -6.85296 393.5 -9.93327 -21.8517 6009.06 1.47977 211 547 1 0 1 
-1.15711 6.10888 393.5 -12.5193 120.125 5998.86 1.48005 211 548 1 0 1 
-6.12054 14.6874 393.5 -43.9567 84.8571 5999.29 1.47995 211 549 1 0 1 
-6.09513 0.139875 393.5 -31.2554 40.0079 5984.97 1.47981 211 550 1 0 1 
3.94562 -3.34538 393.5 -24.5314 -15.255 5982.33 1.47978 211 551 1 0 1 
1.13982 3.59906 393.5 8.64424 32.4886 5992.9 1.47978 211 552 1 0 1 
3.73664 7.18644 393.5 24.8937 27.1114 5990.48 1.47979 211 553 1 0 1 
-8.56265 -5.38342 393.5 6.32235 -15.7071 6016.21 1.47976 211 554 1 0 1 
-10.2508 -0.718733 393.5 -81.9542 50.3575 5995.49 1.47995 211 555 1 0 1 
-1.22526 -2.40164 393.5 0.718462 -74.0463 5992.42 1.47987 211 556 1 0 1 
-7.29529 -4.60444 393.5 -50.8582 26.161 5992.11 1.47982 211 557 1 0 1 
4.4556 5.18353 393.5 -40.8027 -78.6916 5994.28 1.47992 211 558 1 0 1 
-1.16949 -5.46963 393.5 -52.4563 -41.4733 5991.84 1.47985 211 559 1 0 1 
2.32173 -3.78442 393.5 59.2292 -60.1773 6000.6 1.4799 211 560 1 0 1 
1.223 -8.53596 393.5 -15.4742 -34.8509 5997.04 1.47979 211 561 1 0 1 
-0.270922 -8.53698 393.5 23.1887 -80.1691 5989.13 1.4799 211 562 1 0 1 
-3.05761 -0.108767 393.5 -56.0416 3.36874 5985.81 1.47982 211 563 1 0 1 
-5.79301 -2.80504 393.5 -86.5853 -72.3044 5998.73 1.48002 211 564 1 0 1 
-1.00437 3.17838 393.5 45.5118 31.4907 5991.46 1.47982 211 565 1 0 1 
-3.26921 1.26558 393.5 65.3896 22.648 5974.42 1.47986 211 566 1 0 1 
1.78654 10.3407 393.5 18.988 58.9406 6005.56 1.47984 211 567 1 0 1 
-4.02315 0.0818806 393.5 -69.2343 46.8223 6014.45 1.4799 211 568 1 0 1 
10.8191 -5.99565 393.5 76.0081 50.2942 6000.13 1.47992 211 569 1 0 1 
