#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
1.05419 -16.4345 693.5 9.75133 -68.0248 6008.37 2.48088 211 2883 1 0 1 
0.964229 -6.93664 693.5 12.7775 -3.44339 5991.91 2.48073 211 2884 1 0 1 
-11.4557 2.96917 693.5 -28.0832 48.4754 5998.08 2.48083 211 2885 1 0 1 
10.6402 1.17944 693.5 1.11002 76.7654 6001.05 2.48092 211 2886 1 0 1 
0.764325 -8.38953 693.5 26.3879 -81.6869 5991.89 2.48098 211 2887 1 0 1 
-1.26142 -7.57543 693.5 39.4644 -65.2113 5988.81 2.48092 211 2888 1 0 1 
-15.4165 1.63645 693.5 -27.4422 42.7995 5993.77 2.48081 211 2889 1 0 1 
-1.56902 -6.12375 693.5 -22.7786 -50.9652 6011.57 2.48082 211 2890 1 0 1 
-6.71499 4.49865 693.5 -53.8189 23.9923 5992.5 2.48084 211 2891 1 0 1 
4.76181 8.77961 693.5 23.0375 34.1351 6002.38 2.48078 211 2892 1 0 1 
1.82014 -8.2368 693.5 -24.8772 -141.744 5983.15 2.48144 211 2893 1 0 1 
8.78061 6.81807 693.5 37.8522 36.8354 6007.28 2.48082 211 2894 1 0 1 
15.7356 -8.01581 693.5 105.012 -16.6638 6017.04 2.48112 211 2895 1 0 1 
-5.50434 2.70069 693.5 -1.88193 31.895 6002.42 2.48076 211 2896 1 0 1 
6.83328 -0.544469 693.5 35.8917 -18.9185 5991.16 2.48079 211 2897 1 0 1 
14.5427 -6.99386 693.5 42.9485 -38.4564 5996.6 2.48084 211 2898 1 0 1 
-1.41491 -1.52305 693.5 7.34202 -15.7815 5993.07 2.48073 211 2899 1 0 1 
14.1403 2.76516 693.5 121.257 -4.60184 6000.94 2.48123 211 2900 1 0 1 
-7.16011 -3.32084 693.5 -21.9158 40.1394 6006.85 2.4808 211 2901 1 0 1 
3.26143 -0.573972 693.5 63.0249 -1.8171 6009.28 2.48085 211 2902 1 0 1 
5.50401 7.09845 693.5 48.4543 32.0201 5994.5 2.48083 211 2903 1 0 1 
22.2242 11.2478 694.5 114.31 27.3464 -71.3549 2.60872 211 2903 1013 1 1 
-6.04488 12.7864 693.5 -18.1472 47.541 6012.84 2.4808 211 2904 1 0 1 
6.25107 0.668762 693.5 12.6034 109.449 5981.78 2.48114 211 2905 1 0 1 
-2.86069 0.484208 693.5 -19.9861 -0.227377 6003.55 2.48073 211 2906 1 0 1 
8.09923 1.11159 693.5 71.6229 -31.933 5999.38 2.48093 211 2907 1 0 1 
0.0796493 8.06786 693.5 -6.06015 -23.7777 6004.03 2.48074 211 2908 1 0 1 
9.7798 -3.88634 693.5 2.9196 -41.9078 5999.02 2.48079 211 2909 1 0 1 
6.54639 4.10094 693.5 66.3947 12.7863 5987.51 2.48089 211 2910 1 0 1 
2.40866 -0.171001 693.5 12.9518 -46.7869 6004.68 2.4808 211 2911 1 0 1 
-9.15472 -1.99019 693.5 -89.6843 -33.7773 5992.49 2.48103 211 2912 1 0 1 
7.75176 -0.817641 693.5 56.9566 67.9303 6002.91 2.48099 211 2913 1 0 1 
0.64241 -0.982295 693.5 7.44964 -11.5848 6021.8 2.48072 211 2914 1 0 1 
-20.6203 1.25708 693.5 -106.744 -6.80076 5993.2 2.48111 211 2915 1 0 1 
3.51531 -7.59541 693.5 96.2767 -8.61237 5990.07 2.48104 211 2916 1 0 1 
-34.5247 -85.2409 693.5 -1.36834 -3.21075 12.0091 2.52178 11 2916 1001 1 1 
-5.64529 -1.9861 693.5 4.04714 -38.2593 5998.65 2.48078 211 2917 1 0 1 
5.76788 -10.2638 693.5 7.78832 -38.4769 5993.57 2.48078 211 2918 1 0 1 
17.2345 11.1048 693.5 91.6112 127.993 5970.35 2.48157 211 2919 1 0 1 
-11.5 -18.8851 693.5 -56.098 -107.019 5990.84 2.48122 211 2920 1 0 1 
13.4372 -5.50273 693.5 34.8063 -36.9023 6006.61 2.48081 211 2921 1 0 1 
0.898872 7.75404 693.5 33.7707 29.9542 5985.49 2.4808 211 2922 1 0 1 
23.6709 4.37638 693.5 158.686 9.66754 5986.52 2.4816 211 2923 1 0 1 
-1.10807 -9.7241 693.5 -12.232 26.3306 5975.23 2.48075 211 2924 1 0 1 
-5.47321 -0.990085 693.5 -10.5594 -4.03789 5977.8 2.48073 211 2925 1 0 1 
-4.14022 7.66711 693.5 -65.6615 87.5603 5987.27 2.48114 211 2926 1 0 1 
-11.1723 3.40214 693.5 -43.0786 59.3868 5983.23 2.48091 211 2927 1 0 1 
23.4423 58.6419 693.5 97.5482 389.573 1740.22 2.63423 2112 2928 1006 1 1 
-43.7133 -38.6187 693.5 -34.507 -22.1059 195.333 2.71815 211 2928 1017 1 1 
-7.05807 -4.28748 693.5 -21.437 2.50352 431.876 2.48177 22 2928 1019 1018 1 
30.4618 -87.9988 693.5 34.1364 -120.733 424.69 2.52169 22 2928 1020 1018 1 
90.365 48.2672 693.5 68.1028 44.4416 236.501 2.68366 211 2928 1022 1 1 
9.16066 -9.58368 693.5 25.2606 -67.9151 5989.12 2.48091 211 2929 1 0 1 
9.08862 -16.265 693.5 62.9793 -110.033 6015.62 2.48127 211 2930 1 0 1 
5.20116 -19.1069 693.5 32.094 -163.603 6000.31 2.48168 211 2931 1 0 1 
-2.76125 -1.52984 693.5 -11.239 22.5082 6006.41 2.48074 211 2932 1 0 1 
-3.37852 -6.54406 693.5 -27.2436 -16.5168 5993.99 2.48076 211 2933 1 0 1 
-12.1388 -5.04394 693.5 -10.2268 -2.43957 5994.51 2.48073 211 2934 1 0 1 
-9.05425 -2.18259 693.5 -61.9473 42.5109 5994.34 2.48093 211 2935 1 0 1 
-1.44346 -0.843008 693.5 -14.5526 2.04858 5998.42 2.48073 211 2936 1 0 1 
-8.34967 -8.0986 693.5 -56.5882 -84.0033 5995.17 2.4811 211 2937 1 0 1 
-3.27901 6.46065 693.5 14.0858 92.3574 5990.07 2.48103 211 2938 1 0 1 
3.46156 15.5421 693.5 64.8462 23.3944 6002.25 2.48089 211 2939 1 0 1 
-7.63485 -0.235757 693.5 -68.9132 18.1765 6015.92 2.48089 211 2940 1 0 1 
6.87881 -0.425124 693.5 82.2694 -10.191 5997.88 2.48096 211 2941 1 0 1 
-20.6863 -2.63197 693.5 -134.792 38.7792 5992.82 2.48141 211 2942 1 0 1 
12.5312 -0.234735 693.5 41.0686 42.9011 5993.01 2.48084 211 2943 1 0 1 
-0.138727 5.40088 693.5 7.59072 34.0747 5986.51 2.48077 211 2944 1 0 1 
-3.5595 -4.41856 693.5 -2.16343 -17.0003 5987.42 2.48073 211 2945 1 0 1 
-1.24078 -6.80397 693.5 5.33308 9.08295 6013.31 2.48072 211 2946 1 0 1 
-12.7734 1.73061 693.5 -100.991 17.9796 5996.75 2.48108 211 2947 1 0 1 
-7.474 -7.3811 693.5 -49.7163 -29.4402 5993.44 2.48083 211 2948 1 0 1 
9.2529 -10.6887 693.5 47.2268 -69.7005 6003.42 2.48097 211 2949 1 0 1 
-8.09495 7.37797 693.5 -37.4999 -6.38565 5991.95 2.48077 211 2950 1 0 1 
7.82762 -3.51952 693.5 36.9467 -28.5299 5976.55 2.48079 211 2951 1 0 1 
-1.58034 11.3533 693.5 -26.5235 38.6297 6020.79 2.48079 211 2952 1 0 1 
-4.50121 1.42776 693.5 -56.8238 -11.3302 5986.96 2.48084 211 2953 1 0 1 
-3.28596 0.702342 693.5 -9.51413 79.9941 6011.71 2.48093 211 2954 1 0 1 
-22.7464 14.5771 693.5 -379.914 409.13 5769.75 2.48546 211 2955 1003 1 1 
5.32532 -1.5526 693.5 21.3649 -55.0729 6000.36 2.48084 211 2956 1 0 1 
8.72379 0.340174 693.5 29.018 -42.9693 5990.72 2.48082 211 2957 1 0 1 
-13.0338 4.80255 693.5 -51.7431 -42.8293 5990.12 2.48089 211 2958 1 0 1 
-2.364 1.57775 693.5 14.1963 -21.1503 6000.01 2.48074 211 2959 1 0 1 
3.93428 -9.6836 693.5 -7.29072 -72.6831 5994.99 2.4809 211 2960 1 0 1 
10.8687 1.86028 693.5 26.238 -29.3231 5994.01 2.48078 211 2961 1 0 1 
5.11042 -1.35175 693.5 40.8241 -20.3537 4156.13 2.48097 -13 2962 1001 1 1 
-1.294 10.664 693.5 -0.17211 24.6817 1828.17 2.48034 14 2962 1002 1 1 
1.72707 -0.165527 693.5 7.96514 9.75714 5991.18 2.48073 211 2963 1 0 1 
-6.65902 9.74383 693.5 -80.9434 84.6742 5992.12 2.48121 211 2964 1 0 1 
-1.7264 2.54953 693.5 -36.7334 6.89475 5988.73 2.48077 211 2965 1 0 1 
-7.57949 -8.31358 693.5 -77.3194 -72.3765 5982.26 2.48111 211 2966 1 0 1 
-1.38348 -3.06697 693.5 56.9017 -47.8467 6001.31 2.48091 211 2967 1 0 1 
3.66156 -5.08651 693.5 16.374 13.7492 6005.22 2.48074 211 2968 1 0 1 
-2.25457 27.9347 693.5 -0.133593 0.722209 6.49351 2.49072 11 2968 1001 1 1 
10.8123 -10.427 693.5 -1.73993 -87.0947 6000.65 2.48098 211 2969 1 0 1 
-9.76543 -2.15229 693.5 -9.4064 -27.094 5989.09 2.48075 211 2970 1 0 1 
-24.3299 1.56749 693.5 -157.908 30.2674 5998.16 2.4816 211 2971 1 0 1 
1.81929 -23.5406 693.5 -23.4201 -135.219 5992.21 2.48137 211 2972 1 0 1 
25.5451 -11.1128 693.5 148.528 -105.602 5994.3 2.48186 211 2973 1 0 1 
2.8479 8.93172 693.5 35.8032 55.3137 6000.94 2.48087 211 2974 1 0 1 
3.89709 6.42734 693.5 -21.2305 84.6389 6010.75 2.48099 211 2975 1 0 1 
18.5317 7.11735 693.5 89.8323 5.89009 5992.56 2.481 211 2976 1 0 1 
-4.31371 -4.14981 693.5 -18.6644 20.1617 5997.13 2.48074 211 2977 1 0 1 
8.50884 -3.34297 693.5 67.3488 10.4134 5997.28 2.48089 211 2978 1 0 1 
2.47938 14.0585 693.5 -38.2943 61.2691 6005.33 2.48089 211 2979 1 0 1 
-8.50722 -2.10775 693.5 -9.22864 55.0731 5984.54 2.48084 211 2980 1 0 1 
5.72412 -4.84301 693.5 13.166 31.4345 5974.8 2.48076 211 2981 1 0 1 
-19.1398 6.67475 693.5 -122.151 78.8958 5986.16 2.48143 211 2982 1 0 1 
-10.3101 -7.53554 693.5 -106.73 -94.7549 5996.84 2.48142 211 2983 1 0 1 
-19.2507 -6.74649 693.5 -120.638 -1.5949 5987.69 2.48124 211 2984 1 0 1 
-5.06785 -1.24206 693.5 -33.8336 -29.1829 5984.79 2.48079 211 2985 1 0 1 
1.90552 -4.70068 693.5 1.47614 -0.231854 6003.62 2.48072 211 2986 1 0 1 
3.19762 8.81985 693.5 7.45911 83.876 5992.32 2.48096 211 2987 1 0 1 
6.70181 12.9237 693.5 0.140365 80.4889 5999.36 2.48094 211 2988 1 0 1 
-16.1213 5.07154 693.5 -73.8675 44.8136 5996.06 2.48097 211 2989 1 0 1 
5.27069 -6.29641 693.5 75.6496 -51.5866 5982.51 2.48102 211 2990 1 0 1 
7.25751 -5.77044 693.5 12.6249 -105.824 5980.99 2.48112 211 2991 1 0 1 
4.87322 -15.6009 693.5 51.0823 -55.6613 6003.87 2.48092 211 2992 1 0 1 
-1.72068 3.75936 693.5 58.5513 -15.8286 6023.02 2.48085 211 2993 1 0 1 
-12.9698 8.55678 693.5 -44.277 56.0207 5992.83 2.48088 211 2994 1 0 1 
8.3705 2.68915 693.5 114.471 59.1573 6000.85 2.48129 211 2995 1 0 1 
4.15928 2.05709 693.5 43.6102 68.8053 5988.2 2.48096 211 2996 1 0 1 
-8.12798 1.05607 693.5 -9.62125 25.6482 6002.71 2.48075 211 2997 1 0 1 
1.83777 -1.25107 693.5 -24.5624 49.6259 5984.92 2.48081 211 2998 1 0 1 
20.219 1.07014 693.5 109.195 1.92254 5987.61 2.48113 211 2999 1 0 1 
-16.691 -1.89068 693.5 -158.265 10.8693 6002.29 2.48157 211 3000 1 0 1 
21.5756 -3.90837 693.5 133.687 -22.2537 5967.34 2.48137 211 3001 1 0 1 
-5.68023 -0.45206 693.5 5.28644 6.20601 5974.22 2.48073 211 3002 1 0 1 
-1.64296 -10.2841 693.5 28.0366 -19.5854 6002.38 2.48076 211 3003 1 0 1 
-5.16488 3.57277 693.5 -49.3899 42.2841 5992.09 2.48086 211 3004 1 0 1 
-16.8055 9.13913 693.5 -148.372 25.3628 5996.62 2.4812 211 3005 1 0 1 
-10.4979 13.255 693.5 -58.476 102.78 6006.99 2.4812 211 3006 1 0 1 
-3.93154 -0.295561 693.5 -93.0973 -29.5001 5987.14 2.48105 211 3007 1 0 1 
-1.52631 12.081 693.5 -50.7087 72.5857 5988.04 2.481 211 3008 1 0 1 
4.04948 -1.73852 693.5 64.2099 13.4896 6001.27 2.48087 211 3009 1 0 1 
7.47221 -9.2955 693.5 52.9466 15.2862 5989.31 2.48082 211 3010 1 0 1 
-5.74998 2.12522 693.5 -30.9241 81.0373 6012.07 2.48099 211 3011 1 0 1 
17.7355 1.48663 693.5 139.971 -16.5506 6015.22 2.4814 211 3012 1 0 1 
-13.1315 -2.05734 693.5 -110.443 -1.79587 6001.89 2.48114 211 3013 1 0 1 
-0.949586 -7.42459 693.5 -24.9302 -85.9113 5994.15 2.481 211 3014 1 0 1 
-17.8183 12.3696 693.5 -142.974 71.7122 5978.73 2.48159 211 3015 1 0 1 
-3.65153 -4.89872 693.5 6.70691 -21.0683 5991.25 2.48074 211 3016 1 0 1 
-5.64261 -5.65964 693.5 15.0339 -51.9288 5999.24 2.48082 211 3017 1 0 1 
-11.8491 4.47965 693.5 -132.982 20.5527 6000.69 2.48135 211 3018 1 0 1 
5.82953 13.5366 693.5 51.8059 105.354 5979.88 2.4812 211 3019 1 0 1 
-3.33913 19.8233 693.5 -22.127 131.018 5991.69 2.48134 211 3020 1 0 1 
14.3665 -16.121 693.5 52.331 -0.720688 6002.1 2.48081 211 3021 1 0 1 
-8.98674 4.35996 693.5 -61.3793 29.6255 5995.63 2.48088 211 3022 1 0 1 
13.7061 0.772173 693.5 84.8729 65.7459 6016.83 2.4811 211 3023 1 0 1 
-26.9439 0.425751 693.5 -125.562 -94.9962 1693.49 2.48811 -211 3024 1006 1 1 
6.67595 -87.1964 693.5 49.0473 -429.315 1209.13 2.78879 2212 3024 1010 1 1 
-9.44598 93.2775 693.5 -36.1516 652.297 2502.18 2.51484 211 3024 1012 1 1 
-7.18534 -10.046 693.5 -29.877 1.73316 5986.33 2.48075 211 3025 1 0 1 
-3.24225 7.94911 693.5 -23.4703 75.3554 5993.06 2.48094 211 3026 1 0 1 
9.31414 6.72061 693.5 67.5997 12.4348 5975.92 2.48089 211 3027 1 0 1 
-5.39459 4.714 693.5 -42.7549 9.21166 6002.56 2.48079 211 3028 1 0 1 
19.3646 8.83336 693.5 102.384 44.5752 5990.29 2.48116 211 3029 1 0 1 
1.02804 -11.2698 693.5 -18.7841 -39.2406 5982.39 2.48079 211 3030 1 0 1 
-12.5839 4.51889 693.5 -30.9604 10.5133 5933.64 2.48077 211 3031 1 0 1 
-41.4814 -23.9401 693.5 -5.88295 -5.40557 55.9593 2.49031 11 3031 1001 1 1 
-9.06681 13.3554 693.5 -55.2274 127.398 6010.95 2.48137 211 3032 1 0 1 
-1.02226 -19.7985 693.5 7.73488 -108.863 5982.18 2.48113 211 3033 1 0 1 
15.8414 12.931 693.5 311.646 135.071 5960.34 2.48236 211 3034 1 0 1 
-12.7099 -1.06168 693.5 -34.5563 -9.23137 5979.81 2.48076 211 3035 1 0 1 
-6.13022 15.9933 693.5 -78.8779 105.025 6005.33 2.48131 211 3036 1 0 1 
-0.0575889 -3.97646 693.5 -29.4431 11.006 5992.27 2.48076 211 3037 1 0 1 
-0.465801 -8.46318 693.5 -12.4856 -20.9733 5984.29 2.48074 211 3038 1 0 1 
-5.45964 -2.95006 693.5 -77.4356 -18.0735 5978.44 2.48093 211 3039 1 0 1 
19.0347 6.27022 693.5 111.398 45.8159 6007.8 2.48122 211 3040 1 0 1 
-4.99112 -3.36815 693.5 -38.072 36.1773 5992 2.48081 211 3041 1 0 1 
-21.6811 9.7304 693.5 -128.078 61.1212 5989.05 2.48142 211 3042 1 0 1 
-0.886353 4.28931 693.5 -46.9752 -21.5785 5985.34 2.48081 211 3043 1 0 1 
-71.7949 84.0172 693.5 -0.432779 0.473671 1.78799 2.58154 11 3043 1002 1 1 
-11.2116 6.298 693.5 -116.302 30.7871 5990.96 2.48123 211 3044 1 0 1 
17.7275 -2.52543 693.5 94.3173 -25.2202 5997.7 2.48105 211 3045 1 0 1 
1.83803 0.55393 693.5 18.2327 -42.4717 5996.94 2.4808 211 3046 1 0 1 
-4.61554 -0.200663 693.5 -70.7471 -63.2297 5986.28 2.48104 211 3047 1 0 1 
-1.07273 -4.29362 693.5 6.84659 46.0587 5991.67 2.4808 211 3048 1 0 1 
1.81416 -3.02138 693.5 43.4669 -36.7643 5996.11 2.48083 211 3049 1 0 1 
-10.6115 8.2124 693.5 -50.8125 64.9598 5985.66 2.48095 211 3050 1 0 1 
7.22256 -5.75475 693.5 -8.40991 -111.069 6000.03 2.48116 211 3051 1 0 1 
-0.752797 0.370932 693.5 -5.29697 20.4253 3860.23 2.4809 -13 3052 1001 1 1 
-0.450457 2.19941 693.5 2.67488 45.2283 2137.72 2.48083 14 3052 1002 1 1 
20.2405 2.64058 693.5 118.375 27.1051 5992.8 2.48125 211 3053 1 0 1 
-2.79606 1.11432 693.5 29.9476 -29.5552 6005.1 2.48078 211 3054 1 0 1 
-3.16831 14.1727 693.5 18.5555 61.7663 5993.1 2.48086 211 3055 1 0 1 
5.41959 -5.23013 693.5 -13.3971 18.8376 5993.71 2.48074 211 3056 1 0 1 
-10.3398 -3.6108 693.5 -77.422 -57.1511 5987.11 2.48105 211 3057 1 0 1 
-6.738 5.76021 693.5 -17.7544 -17.2081 5986.62 2.48075 211 3058 1 0 1 
-3.63544 -1.13453 693.5 4.44392 52.5639 5996.63 2.48082 211 3059 1 0 1 
14.0604 -3.99514 693.5 45.8094 -20.8341 5992.91 2.48082 211 3060 1 0 1 
-2.2862 0.535318 693.5 -37.6159 -35.7591 5987.23 2.48081 211 3061 1 0 1 
-3.66509 -3.99864 693.5 -44.138 -56.9563 5985.3 2.4809 211 3062 1 0 1 
8.56741 -14.0575 693.5 49.4463 -24.7549 5995.44 2.48082 211 3063 1 0 1 
11.6148 3.84674 693.5 56.5963 94.8302 5985.4 2.48115 211 3064 1 0 1 
-5.16241 13.1545 693.5 -26.5387 67.8764 6003.87 2.4809 211 3065 1 0 1 
8.84476 12.8209 693.5 7.96666 -5.91877 6001.54 2.48072 211 3066 1 0 1 
1.32075 2.11263 693.5 19.1593 0.841649 6006.12 2.48073 211 3067 1 0 1 
0.968167 -6.91577 693.5 23.7374 -74.7987 6000.32 2.48094 211 3068 1 0 1 
-4.00196 11.0867 693.5 22.4776 28.2016 2522.72 2.48222 211 3069 1006 1 1 
-80.4878 -43.6663 693.5 -40.8437 -28.4673 160.543 2.52616 22 3069 1008 1007 1 
7.39919 42.3506 693.5 30.7491 75.8594 638.485 2.48857 22 3069 1009 1007 1 
51.9891 -89.4091 693.5 124.385 -206.503 616.782 2.57487 -211 3069 1010 1 1 
3.85721 -17.8721 693.5 11.5033 -28.3115 319.844 2.48505 22 3069 1012 1011 1 
23.6833 -18.373 693.5 6.2681 -5.9911 147.092 2.48377 11 3069 1019 1 1 
3.61831 -10.6765 693.5 16.7463 -114.748 5984.87 2.48118 211 3070 1 0 1 
3.96313 -5.38356 693.5 48.5277 22.353 6004.46 2.48082 211 3071 1 0 1 
-4.08676 -5.52427 693.5 -72.1876 -35.8782 5986.38 2.48094 211 3072 1 0 1 
12.5865 7.38701 693.5 77.4346 35.3765 5985.77 2.48099 211 3073 1 0 1 
1.50364 -0.903763 693.5 68.3768 18.824 5985.77 2.48089 211 3074 1 0 1 
13.6913 -8.48198 693.5 35.1702 -43.778 5994.34 2.48083 211 3075 1 0 1 
-3.9709 -12.383 693.5 -32.3989 -79.1034 6002.66 2.48097 211 3076 1 0 1 
-1.90748 3.09761 693.5 -22.0969 -10.0611 6006.87 2.48074 211 3077 1 0 1 
-2.2849 5.6325 693.5 13.2696 98.6944 5990.7 2.48106 211 3078 1 0 1 
5.76858 -10.8936 693.5 -44.3683 -73.737 5990.13 2.48097 211 3079 1 0 1 
-3.82656 25.947 693.5 5.7803 172.281 5981.25 2.48175 211 3080 1 0 1 
-1.1766 -7.53436 693.5 9.1442 -19.4177 5997.06 2.48074 211 3081 1 0 1 
-9.40474 -5.34651 693.5 -45.327 -4.45873 5993.56 2.48079 211 3082 1 0 1 
1.01155 -3.67729 693.5 -13.2009 29.8664 6008.46 2.48075 211 3083 1 0 1 
9.62146 -6.6943 693.5 90.4181 -104.281 6003.35 2.48138 211 3084 1 0 1 
-9.89258 6.91017 693.5 -18.2604 3.5827 5992.21 2.48073 211 3085 1 0 1 
3.1735 7.72702 693.5 -21.2722 20.7742 5999.9 2.48075 211 3086 1 0 1 
-3.0598 -8.99845 693.5 -42.923 -12.2526 5998.91 2.48079 211 3087 1 0 1 
5.97764 32.7423 693.5 56.5347 143.934 5980.15 2.48156 211 3088 1 0 1 
-1.67131 1.58416 693.5 -75.4565 6.62694 6013.09 2.48092 211 3089 1 0 1 
-4.09068 -1.70371 693.5 -12.8662 -33.5017 5986.21 2.48076 211 3090 1 0 1 
1.52921 -10.6214 693.5 -15.1684 -85.7427 5956.02 2.481 211 3091 1 0 1 
9.3096 -1.42008 693.5 71.8327 -41.3478 5979.46 2.48096 211 3092 1 0 1 
-2.68272 15.1334 693.5 -34.8188 113.356 5994.56 2.48121 211 3093 1 0 1 
13.359 5.1621 693.5 52.2353 27.2898 5990.99 2.48084 211 3094 1 0 1 
4.78808 -1.44265 693.5 69.2462 -43.6849 6000.23 2.48095 211 3095 1 0 1 
-17.3963 2.57523 693.5 -89.7823 94.0705 5990.66 2.48131 211 3096 1 0 1 
-13.035 -11.1609 693.5 -52.6766 -57.7637 6002.99 2.48093 211 3097 1 0 1 
1.48192 5.37541 693.5 20.7825 69.659 5994.37 2.48091 211 3098 1 0 1 
2.743 -6.80536 693.5 17.4958 -30.9306 5994.98 2.48076 211 3099 1 0 1 
4.92968 -8.68126 693.5 27.9397 -78.61 6000.86 2.48096 211 3100 1 0 1 
7.79571 -11.2886 693.5 90.0957 -63.3384 5984.66 2.48116 211 3101 1 0 1 
8.86674 1.40383 693.5 13.0798 9.09068 5989.27 2.48073 211 3102 1 0 1 
-13.9282 8.22081 693.5 -115.905 38.9654 5988.1 2.48122 211 3103 1 0 1 
-10.1656 4.86518 693.5 -8.88241 35.9086 5992.59 2.48077 211 3104 1 0 1 
-1.60007 8.29384 693.5 -46.2956 59.2827 5990.18 2.48092 211 3105 1 0 1 
-14.182 12.8544 693.5 -78.8241 104.412 5992.22 2.48129 211 3106 1 0 1 
-10.7696 10.8881 693.5 -61.9078 112.081 6005.62 2.48128 211 3107 1 0 1 
-5.59555 2.22375 693.5 -15.2053 -34.5609 6004.06 2.48077 211 3108 1 0 1 
4.46029 -3.91503 693.5 -12.7616 -15.3363 5987.72 2.48074 211 3109 1 0 1 
1.44487 -14.2952 693.5 67.8789 -119.702 6004.49 2.48135 211 3110 1 0 1 
-7.82653 6.21876 693.5 4.61251 108.097 5989.35 2.48112 211 3111 1 0 1 
-15.2793 5.98889 693.5 -38.1837 19.9568 5991.25 2.48079 211 3112 1 0 1 
-8.69554 14.5083 693.5 -43.1679 82.8826 5988.62 2.48102 211 3113 1 0 1 
-34.8028 -3.28906 693.5 -55.2608 -5.46254 897.617 2.50782 -211 3114 1015 1 1 
-96.9637 -7.21487 693.5 -73.3354 -5.17966 444.338 2.50733 22 3114 1022 1020 1 
6.39804 6.3679 693.5 3.76637 13.3528 6008 2.48072 211 3115 1 0 1 
-5.62305 4.76615 693.5 -56.187 -10.512 5995.87 2.48084 211 3116 1 0 1 
8.59 -2.11982 693.5 63.468 16.0219 5987.09 2.48087 211 3117 1 0 1 
-4.32301 9.47616 693.5 1.48398 68.2687 5990.35 2.48089 211 3118 1 0 1 
3.01097 -16.4514 693.5 -60.0665 -49.371 6001.3 2.48093 211 3119 1 0 1 
-14.8132 9.81502 693.5 -69.1042 -25.9604 6001.94 2.4809 211 3120 1 0 1 
6.60597 -15.1756 693.5 33.0486 -116.909 5997 2.48123 211 3121 1 0 1 
-23.0592 -18.5139 693.5 -181.98 -148.715 5983.81 2.48262 211 3122 1 0 1 
-8.49876 -22.2063 693.5 -44.1469 -131.183 5998.98 2.48136 211 3123 1 0 1 
6.68191 -9.72756 693.5 7.07525 -32.2695 6005.99 2.48076 211 3124 1 0 1 
-0.879901 -0.746487 693.5 -7.9194 -24.808 5999.64 2.48074 211 3125 1 0 1 
2.80441 -15.9189 693.5 -6.15345 -44.6118 5986.53 2.48079 211 3126 1 0 1 
7.98676 4.40107 693.5 30.3286 20.6698 6002.53 2.48076 211 3127 1 0 1 
-17.5342 8.21356 693.5 -124.528 51.1758 5994.32 2.48134 211 3128 1 0 1 
3.02381 6.22074 693.5 68.1958 0.745662 6007.7 2.48088 211 3129 1 0 1 
3.07224 -12.5402 693.5 15.9515 -88.2911 6016.78 2.481 211 3130 1 0 1 
7.76828 -2.0654 693.5 56.9206 -72.6473 6001.04 2.48101 211 3131 1 0 1 
1.07155 -4.42428 693.5 -40.4524 -21.5054 5993.45 2.48079 211 3132 1 0 1 
-1.35671 -7.16602 693.5 42.4563 -52.8752 5991.14 2.48088 211 3133 1 0 1 
13.1085 7.67854 693.5 5.69589 2.76587 5989.78 2.48072 211 3134 1 0 1 
11.4876 -7.7712 693.5 117.635 -45.6239 5982.88 2.48127 211 3135 1 0 1 
-3.65852 0.282283 693.5 -29.3166 3.11847 5999.09 2.48075 211 3136 1 0 1 
6.13691 2.50573 693.5 21.9935 -4.07816 5997.5 2.48074 211 3137 1 0 1 
-15.0096 -5.96803 693.5 -84.6213 20.583 5988.55 2.48099 211 3138 1 0 1 
-1.96066 -4.47524 693.5 -51.8995 -36.9391 6009.13 2.48086 211 3139 1 0 1 
-62.0079 11.568 693.5 -469.992 45.5232 4995.25 2.48979 211 3140 1003 1 1 
1.13358 2.71192 693.5 -16.7817 6.55592 5997.81 2.48073 211 3141 1 0 1 
0.169357 -9.64239 693.5 -53.5183 -94.6261 5982.8 2.48114 211 3142 1 0 1 
-0.540889 6.66682 693.5 -9.23088 -3.6694 6006.77 2.48072 211 3143 1 0 1 
-16.1201 -2.34531 693.5 -130.85 -43.9756 5992.03 2.48139 211 3144 1 0 1 
-5.69156 0.884188 693.5 -39.4392 14.1164 5988.62 2.48079 211 3145 1 0 1 
12.9458 17.4377 693.5 105.646 141.814 5983.55 2.48178 211 3146 1 0 1 
9.59811 -1.11456 693.5 29.29 26.2849 6001.57 2.48077 211 3147 1 0 1 
6.16452 -4.81421 693.5 53.9921 -84.602 5997.75 2.48106 211 3148 1 0 1 
-2.15031 3.27216 693.5 -20.8291 23.4068 5996.3 2.48076 211 3149 1 0 1 
-9.87103 -7.62589 693.5 -103.794 -67.5937 5992.44 2.48124 211 3150 1 0 1 
3.09901 -10.2438 693.5 15.9451 -33.8803 6002.5 2.48076 211 3151 1 0 1 
-6.38041 -26.5219 693.5 -33.8172 -103.02 5991.9 2.48113 211 3152 1 0 1 
16.7893 -6.7236 693.5 110.755 -62.3725 6000.97 2.48128 211 3153 1 0 1 
0.35782 -3.89534 693.5 12.2338 -8.2437 6009.38 2.48073 211 3154 1 0 1 
8.24558 -4.7361 693.5 25.235 -4.44589 5998.63 2.48074 211 3155 1 0 1 
