#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
1.18625 9.93894 93.5 -45.7608 18.1494 5994.01 0.47881 211 2565 1 0 1 
8.97889 1.4114 93.5 43.0976 -90.027 5998.8 0.47886 211 2566 1 0 1 
0.325164 0.483996 93.5 118.927 89.4589 6001.2 0.478941 211 2567 1 0 1 
-4.97335 -0.966771 93.5 36.9673 -59.5021 6011.61 0.478826 211 2568 1 0 1 
-6.51551 -4.76068 93.5 9.32459 -11.8621 6004.19 0.478795 211 2569 1 0 1 
-0.617064 -2.27519 93.5 37.1254 21.8435 6015.43 0.478806 211 2570 1 0 1 
0.247487 -1.02287 93.5 -3.62195 103.665 5992.95 0.478866 211 2571 1 0 1 
-22.7785 0.292438 94.5 -172.981 8.66146 -63.1385 0.935273 2112 2571 1004 1 1 
1.18565 -18.7676 94.5 3.83736 -91.8018 -47.6249 0.801837 2212 2571 1007 1 1 
2.06972 -0.757813 93.5 -19.5485 18.6842 5995.6 0.478799 211 2572 1 0 1 
-3.243 -1.62239 93.5 -58.5981 7.66392 5993.92 0.478817 211 2573 1 0 1 
4.65526 8.28034 93.5 65.2936 24.9817 6002.79 0.478826 211 2574 1 0 1 
-0.0923913 2.80566 93.5 -86.7372 -46.1397 6004.98 0.478858 211 2575 1 0 1 
-2.60362 7.26409 93.5 69.6811 -14.4419 6009.87 0.478827 211 2576 1 0 1 
4.15057 8.07912 93.5 -58.6391 92.8867 6019.27 0.478873 211 2577 1 0 1 
-4.30617 -7.82304 93.5 23.5373 -26.3428 5990.14 0.478803 211 2578 1 0 1 
-3.66047 1.84638 93.5 41.4658 -6.91315 5996.72 0.478806 211 2579 1 0 1 
6.77548 4.88942 93.5 73.2351 11.4679 5997.94 0.478831 211 2580 1 0 1 
5.21391 -7.88466 93.5 -29.0366 -48.0962 6002.96 0.478815 211 2581 1 0 1 
-0.788743 2.0241 93.5 42.1246 -9.84186 5996.29 0.478807 211 2582 1 0 1 
-1.02024 0.795479 93.5 104.629 5.98947 5996.62 0.478867 211 2583 1 0 1 
18.6116 -1.84815 93.5 43.1474 -112.34 6005.53 0.47889 211 2584 1 0 1 
2.74227 -1.38235 93.5 -72.9843 -69.2706 5995.24 0.478862 211 2585 1 0 1 
-7.39342 6.77476 93.5 -75.7938 -14.5851 5987.55 0.478834 211 2586 1 0 1 
-3.37315 1.68906 93.5 97.6743 -48.7384 5986.35 0.478874 211 2587 1 0 1 
-4.78153 5.4855 93.5 -50.1819 -4.20746 5989.41 0.478811 211 2588 1 0 1 
-6.26227 -7.67806 93.5 -12.7285 -188.485 6000.98 0.479031 211 2589 1 0 1 
1.9613 -2.1878 93.5 -59.6778 -37.0236 6013.1 0.478826 211 2590 1 0 1 
-4.5501 5.65247 93.5 53.0061 -26.6529 5991.54 0.478818 211 2591 1 0 1 
-2.17429 -1.99815 93.5 -13.9772 69.922 6005.8 0.478827 211 2592 1 0 1 
8.12617 4.23593 93.5 58.5514 107.649 6018.56 0.478892 211 2593 1 0 1 
0.185194 13.8762 93.5 -21.0365 116.49 5999.91 0.478887 211 2594 1 0 1 
-2.96018 7.78227 93.5 -14.5044 14.8303 6002.87 0.478797 211 2595 1 0 1 
-1.77357 -9.79997 93.5 -50.7144 -87.4213 5990.58 0.478862 211 2596 1 0 1 
5.25594 -5.97795 93.5 -44.4344 40.7693 5990.38 0.478819 211 2597 1 0 1 
-9.05502 8.96199 93.5 -46.8008 -39.7223 5999.95 0.478819 211 2598 1 0 1 
0.136668 -4.36925 93.5 46.2673 -26.1692 6005.69 0.478812 211 2599 1 0 1 
-0.136167 11.5824 93.5 3.24643 12.5961 5996.11 0.478795 211 2600 1 0 1 
2.40065 -6.34918 93.5 26.5531 -100.429 5994.29 0.478866 211 2601 1 0 1 
-9.12542 -5.22386 93.5 -92.0345 -29.8027 5987.69 0.478857 211 2602 1 0 1 
13.9086 3.27116 93.5 43.4975 -6.41723 5999.25 0.478807 211 2603 1 0 1 
1.60902 -6.98787 93.5 -37.7989 7.72199 6000.39 0.478804 211 2604 1 0 1 
-4.42094 -0.140987 93.5 79.9989 -155.152 5986.37 0.478998 211 2605 1 0 1 
-2.38591 1.95069 93.5 20.8082 78.5602 5992.25 0.478838 211 2606 1 0 1 
1.95553 3.55315 93.5 58.9581 20.2996 6007.57 0.478819 211 2607 1 0 1 
2.1976 -5.40189 93.5 -113.323 -8.7649 5987.71 0.478881 211 2608 1 0 1 
0.969763 7.18341 93.5 19.4314 -8.97848 6009.48 0.478797 211 2609 1 0 1 
0.621983 -2.06857 93.5 -3.11381 -79.7866 5994.14 0.478837 211 2610 1 0 1 
5.24302 3.05828 93.5 -53.8645 61.1617 5996.61 0.478838 211 2611 1 0 1 
-2.72747 2.88522 93.5 30.5763 43.6694 5991.13 0.478813 211 2612 1 0 1 
-7.60842 1.79367 93.5 83.7916 67.8269 5991.33 0.478872 211 2613 1 0 1 
-3.31064 -3.08608 93.5 -43.876 -104.115 5988.67 0.47888 211 2614 1 0 1 
2.29912 -10.3148 93.5 -70.4074 -36.8995 6002.83 0.478836 211 2615 1 0 1 
-5.44703 -5.98622 93.5 -52.5628 76.6094 5988.88 0.478852 211 2616 1 0 1 
-4.55334 1.79667 93.5 -69.532 -106.193 6006.44 0.478901 211 2617 1 0 1 
1.20839 -0.568534 93.5 29.8665 -7.91057 5993.22 0.478801 211 2618 1 0 1 
0.311041 0.33138 93.5 31.3316 -2.95153 6001.87 0.4788 211 2619 1 0 1 
7.96697 1.18592 93.5 -32.4238 -44.0611 6008.6 0.478813 211 2620 1 0 1 
4.78304 -11.1884 93.5 -147.721 -78.1212 5981.43 0.478981 211 2621 1 0 1 
-0.429047 9.03426 93.5 9.76833 -0.404951 6016.18 0.478794 211 2622 1 0 1 
-0.21746 -3.62039 93.5 7.74142 48.5802 6004.01 0.47881 211 2623 1 0 1 
1.63797 -0.760923 93.5 40.8003 128.882 6006.94 0.478915 211 2624 1 0 1 
-5.87333 -7.37184 93.5 45.091 -71.6734 5999.15 0.478842 211 2625 1 0 1 
-1.63092 -1.77454 93.5 25.3252 -16.8879 6011.79 0.4788 211 2626 1 0 1 
-1.14258 -0.114504 93.5 -29.3282 11.9161 5999.4 0.478801 211 2627 1 0 1 
-4.34231 -5.31282 93.5 44.362 -0.0117593 6004.52 0.478807 211 2628 1 0 1 
-7.43322 -5.58265 93.5 48.1286 26.4276 5971 0.478815 211 2629 1 0 1 
9.78947 2.74649 93.5 61.0805 21.5909 6015.65 0.478821 211 2630 1 0 1 
-4.1366 0.590945 93.5 1.18367 -49.735 6002.9 0.47881 211 2631 1 0 1 
3.13581 -0.213067 93.5 35.6816 23.7893 5986.93 0.478807 211 2632 1 0 1 
-5.21146 3.94884 93.5 47.5248 -46.5773 5983.14 0.478824 211 2633 1 0 1 
-3.36771 -5.90056 93.5 -69.4672 -44.6553 6003.88 0.478839 211 2634 1 0 1 
-4.15667 2.91925 93.5 -0.603054 -1.00294 6004.19 0.478794 211 2635 1 0 1 
-0.474185 5.49628 93.5 -44.3273 10.7775 5993.45 0.478808 211 2636 1 0 1 
3.74576 3.73716 93.5 -17.7234 9.00478 6004.78 0.478796 211 2637 1 0 1 
-3.93956 1.04139 93.5 -8.16115 -63.5239 6011.04 0.478821 211 2638 1 0 1 
2.64085 4.08817 93.5 -7.83528 -31.8243 6002.33 0.478801 211 2639 1 0 1 
-0.0858941 6.43087 93.5 -5.5722 -59.9723 6003.79 0.478818 211 2640 1 0 1 
8.037 -1.96268 93.5 62.0487 -102.103 5991.8 0.478889 211 2641 1 0 1 
1.24365 -3.85884 93.5 83.0431 18.5127 6013.46 0.478841 211 2642 1 0 1 
-1.24036 -0.887003 93.5 18.5087 -33.1983 6006.4 0.478803 211 2643 1 0 1 
0.238114 5.48685 93.5 -41.458 -12.1001 6011.42 0.478806 211 2644 1 0 1 
-4.93792 1.65128 93.5 17.6757 -6.01186 5990.57 0.478797 211 2645 1 0 1 
6.79727 -1.35137 93.5 111.254 -63.4772 5995.25 0.478903 211 2646 1 0 1 
0.745364 -6.18029 93.5 -51.5106 -83.9262 6009.23 0.478858 211 2647 1 0 1 
4.19986 0.416347 93.5 36.129 49.4988 5989.18 0.478819 211 2648 1 0 1 
8.89223 -3.09416 93.5 -42.2439 -0.297969 5991.25 0.478806 211 2649 1 0 1 
-3.26273 0.51288 93.5 -7.74205 -84.9052 5983.32 0.478843 211 2650 1 0 1 
-4.39737 -16.0192 93.5 -50.6727 -48.222 6001.74 0.478826 211 2651 1 0 1 
1.99056 12.0731 93.5 -8.61577 18.8397 6009.89 0.478796 211 2652 1 0 1 
0.26928 -8.9034 93.5 -52.1321 41.196 5988.38 0.478824 211 2653 1 0 1 
4.59264 -4.23779 93.5 88.7101 83.6945 6007.65 0.478892 211 2654 1 0 1 
2.46649 0.914657 93.5 29.9219 -15.126 6000.71 0.478801 211 2655 1 0 1 
4.40799 -7.56529 93.5 116.93 71.4783 6005.28 0.478918 211 2656 1 0 1 
2.67658 -3.35003 93.5 19.033 -3.4803 6009.17 0.478796 211 2657 1 0 1 
-8.695 -2.28507 93.5 -135.823 17.2556 6004.67 0.478918 211 2658 1 0 1 
5.81384 -0.961192 93.5 -47.8698 -6.2424 6012.38 0.478809 211 2659 1 0 1 
6.7557 -9.11318 93.5 20.78 88.5977 5999.84 0.478849 211 2660 1 0 1 
0.921009 -0.675974 93.5 -16.9941 -23.4125 5993.19 0.4788 211 2661 1 0 1 
-12.9473 10.7461 93.5 -67.051 82.7446 5988.02 0.47887 211 2662 1 0 1 
-1.1405 -0.631914 93.5 110.603 39.9368 6010.95 0.478885 211 2663 1 0 1 
-3.13151 3.29293 93.5 -91.5951 -5.6574 6001.59 0.47885 211 2664 1 0 1 
0.0331828 0.96508 93.5 115.501 -30.2511 6009.19 0.478888 211 2665 1 0 1 
-7.93216 -5.94595 93.5 -23.0179 11.6381 5969.9 0.4788 211 2666 1 0 1 
-1.80673 -0.072452 93.5 51.7521 52.7702 6001.52 0.47883 211 2667 1 0 1 
-3.51173 1.23411 93.5 -53.0129 22.4863 5995.88 0.478816 211 2668 1 0 1 
-5.3502 1.19085 93.5 -60.3742 -32.373 5988.7 0.478826 211 2669 1 0 1 
-6.247 5.75301 93.5 -135.606 -15.1084 5991.94 0.478918 211 2670 1 0 1 
5.81371 1.34423 93.5 -43.0438 15.7889 5995.62 0.478808 211 2671 1 0 1 
6.28893 0.908585 93.5 115.649 49.141 5978.38 0.478901 211 2672 1 0 1 
-4.33061 8.64572 93.5 34.2376 -28.8784 5999.33 0.478807 211 2673 1 0 1 
0.905386 -1.69801 93.5 23.7488 -126.31 5999.14 0.478904 211 2674 1 0 1 
-3.87383 -6.74783 93.5 9.63787 -143.911 6009.16 0.478931 211 2675 1 0 1 
5.95709 -1.04777 93.5 49.5139 1.10172 6008.03 0.47881 211 2676 1 0 1 
3.78445 5.32889 93.5 39.2182 -23.0195 5999.97 0.478808 211 2677 1 0 1 
-0.164438 -11.4892 93.5 40.9779 -42.4709 5999.22 0.478817 211 2678 1 0 1 
8.01079 -8.04518 93.5 1.54962 -119.467 6000.63 0.478889 211 2679 1 0 1 
12.1363 5.38294 93.5 137.516 114.228 5979.81 0.479009 211 2680 1 0 1 
-0.155196 1.21987 93.5 -60.2593 67.6462 5988.43 0.478849 211 2681 1 0 1 
8.07712 1.90119 93.5 -1.6127 -22.8434 6007.61 0.478797 211 2682 1 0 1 
4.44992 2.06359 93.5 35.4959 57.3208 6011.85 0.478824 211 2683 1 0 1 
-2.65863 2.57296 93.5 8.50156 21.601 5994.75 0.478798 211 2684 1 0 1 
4.71285 1.04734 93.5 62.0768 -118.094 6019.05 0.478911 211 2685 1 0 1 
9.14298 -11.5694 93.5 -1.1755 -76.3956 5994.87 0.478833 211 2686 1 0 1 
6.70361 -4.24321 93.5 -23.0451 -10.8888 6007.39 0.478798 211 2687 1 0 1 
-1.16344 -0.163429 93.5 -68.8146 -96.1653 6006.9 0.478886 211 2688 1 0 1 
-6.81487 -17.0768 93.5 -79.9556 -28.0324 6000.33 0.478842 211 2689 1 0 1 
3.16467 3.86206 93.5 -116.234 42.2465 6000.35 0.478896 211 2690 1 0 1 
-1.32916 -1.5313 93.5 -51.3864 -12.3627 6019.78 0.478812 211 2691 1 0 1 
0.0336864 0.607994 93.5 -6.07774 33.463 5993.79 0.478802 211 2692 1 0 1 
7.4374 2.20929 93.5 101.762 -103.855 5993.94 0.478935 211 2693 1 0 1 
3.6346 1.57706 93.5 -11.5816 -4.43555 6019.91 0.478794 211 2694 1 0 1 
-0.878666 -2.32971 93.5 -46.9938 4.51058 5998.52 0.478809 211 2695 1 0 1 
-2.89677 6.37235 93.5 -148.825 126.596 6002.26 0.479047 211 2696 1 0 1 
3.39696 -1.87913 93.5 106.756 -32.0232 6010.88 0.478876 211 2697 1 0 1 
-0.159977 1.20566 93.5 -78.0796 103.19 5998.79 0.478905 211 2698 1 0 1 
-2.74693 -1.20972 93.5 12.5975 -60.1853 6000.99 0.478819 211 2699 1 0 1 
-3.7253 -0.523448 93.5 17.1791 15.4697 6008.1 0.478797 211 2700 1 0 1 
-2.60262 -7.23991 93.5 -50.6212 66.1759 5984.99 0.478841 211 2701 1 0 1 
-0.893993 -2.31478 93.5 -10.5767 135.763 6005.27 0.478917 211 2702 1 0 1 
2.18736 -1.27258 93.5 16.1294 91.9833 5987.02 0.478853 211 2703 1 0 1 
7.45166 2.35305 93.5 38.9636 52.6419 5981.09 0.478823 211 2704 1 0 1 
10.6796 -4.69714 93.5 63.9779 -27.9606 6009.06 0.478826 211 2705 1 0 1 
-2.26752 2.33177 93.5 8.31046 52.6124 6013.96 0.478812 211 2706 1 0 1 
2.41331 2.25596 93.5 51.5668 -22.6865 6007.66 0.478815 211 2707 1 0 1 
-5.17911 5.52795 93.5 -56.6737 -5.05625 6008.66 0.478815 211 2708 1 0 1 
9.05585 -4.2434 93.5 -3.37614 -45.0451 6010.56 0.478807 211 2709 1 0 1 
0.271031 -5.49307 93.5 -18.5587 -32.8881 5986.57 0.478804 211 2710 1 0 1 
-4.4126 -0.674941 93.5 45.3605 0.782719 6001.51 0.478808 211 2711 1 0 1 
-0.349164 -2.97994 93.5 -9.66942 -5.21049 5983.38 0.478795 211 2712 1 0 1 
-7.40662 -5.68538 93.5 56.1552 -42.7982 6012.64 0.478826 211 2713 1 0 1 
-3.83994 -1.38519 93.5 -71.695 -72.831 5997.69 0.478864 211 2714 1 0 1 
-6.04446 -2.29444 93.5 -51.7089 -32.1971 5993.4 0.478819 211 2715 1 0 1 
3.72179 5.56068 93.5 24.4453 13.4017 6010.4 0.478799 211 2716 1 0 1 
6.20607 1.01665 93.5 36.2306 -17.7173 6012 0.478804 211 2717 1 0 1 
-1.11536 0.0600347 93.5 -56.3205 65.3107 6005.41 0.478843 211 2718 1 0 1 
8.70367 3.32318 93.5 83.1846 -37.0527 5997.86 0.478849 211 2719 1 0 1 
-0.114878 0.0159551 93.5 -9.11954 44.1958 6011.82 0.478807 211 2720 1 0 1 
-0.856688 -7.67756 93.5 -90.0818 -78.1554 5992.4 0.478889 211 2721 1 0 1 
-1.65035 -0.0419492 93.5 93.0319 -8.26018 5981.97 0.478853 211 2722 1 0 1 
1.91192 9.3028 93.5 19.2033 115.391 5986.31 0.478886 211 2723 1 0 1 
11.9315 -7.20667 93.5 -105.959 37.5649 5982.89 0.478879 211 2724 1 0 1 
-1.33196 0.203615 93.5 -24.5093 -61.8607 5986.7 0.478824 211 2725 1 0 1 
1.49025 -2.67589 93.5 17.1524 -13.1935 6007.04 0.478797 211 2726 1 0 1 
-12.3105 -9.03369 93.5 -52.9596 -143.466 6001.17 0.478949 211 2727 1 0 1 
-9.75685 9.48605 93.5 34.0477 140.181 6014.96 0.478931 211 2728 1 0 1 
3.57665 -0.453329 93.5 6.67598 -23.9281 6001.14 0.478798 211 2729 1 0 1 
-6.03592 -0.199738 93.5 28.1516 -4.24502 6002.85 0.478799 211 2730 1 0 1 
-13.5064 2.27411 93.5 -46.3363 4.67473 5991.92 0.478809 211 2731 1 0 1 
7.93206 3.73012 93.5 47.4038 7.3077 6001.07 0.478809 211 2732 1 0 1 
3.77828 -5.58027 93.5 -14.5792 -53.4955 6004.66 0.478814 211 2733 1 0 1 
0.710027 -0.777549 93.5 -27.5712 -11.2715 6021.22 0.478799 211 2734 1 0 1 
-7.4517 -3.56859 93.5 -16.1003 41.8486 6002.78 0.478807 211 2735 1 0 1 
3.73464 3.18199 93.5 -29.6948 44.0052 6022.49 0.478812 211 2736 1 0 1 
-1.16552 0.389718 93.5 54.9372 7.39081 6000.11 0.478814 211 2737 1 0 1 
-0.415529 -3.37124 93.5 40.7148 27.8089 6002.29 0.47881 211 2738 1 0 1 
8.28682 8.45726 93.5 -5.0744 -30.8126 5994.28 0.478801 211 2739 1 0 1 
-0.844097 1.60898 93.5 10.4693 87.9573 5983.24 0.478847 211 2740 1 0 1 
5.56637 -4.18201 93.5 72.5287 -57.8928 5994.69 0.478852 211 2741 1 0 1 
6.00311 6.64193 93.5 136.4 67.0639 5986.62 0.478949 211 2742 1 0 1 
3.86614 5.45326 93.5 3.86833 63.7282 6004.5 0.478821 211 2743 1 0 1 
-0.77226 -3.56483 93.5 -13.2118 32.9862 6003.27 0.478802 211 2744 1 0 1 
1.02089 7.15434 93.5 81.7614 56.142 5991.13 0.47886 211 2745 1 0 1 
-2.73123 6.52515 93.5 -86.4467 49.467 6002.06 0.47886 211 2746 1 0 1 
-0.856732 -1.5196 93.5 28.9112 12.9799 6015.22 0.4788 211 2747 1 0 1 
-3.51125 5.03158 93.5 -54.369 -74.7884 5989.7 0.478851 211 2748 1 0 1 
-0.596235 -0.220153 93.5 -94.7297 71.2718 5996.32 0.478888 211 2749 1 0 1 
-2.11871 -2.10542 93.5 49.6856 -1.04078 6003.67 0.47881 211 2750 1 0 1 
9.38008 -3.53594 93.5 9.37511 -30.341 6009.16 0.4788 211 2751 1 0 1 
-0.597654 4.55343 93.5 45.9949 -139.164 5997.75 0.478937 211 2752 1 0 1 
-7.46017 5.80036 93.5 10.2321 -5.15656 5998.08 0.478795 211 2753 1 0 1 
-3.04475 10.0455 93.5 -0.905946 -72.504 5999.36 0.478829 211 2754 1 0 1 
9.81237 0.787828 93.5 11.0838 -37.0014 5994.68 0.478804 211 2755 1 0 1 
-11.2049 1.21103 93.5 -86.468 -12.4812 6010.63 0.478844 211 2756 1 0 1 
2.6536 -0.82392 93.5 25.3526 -104.718 5996.05 0.478871 211 2757 1 0 1 
-1.80058 1.23641 93.5 25.4015 -31.7155 6001.18 0.478805 211 2758 1 0 1 
-4.67839 -2.88152 93.5 -77.154 -67.4093 6001.93 0.478864 211 2759 1 0 1 
6.53274 -2.07418 93.5 113.735 -37.6054 6007.6 0.478889 211 2760 1 0 1 
-3.58681 -1.76137 93.5 -49.5519 -33.8667 5993.64 0.478818 211 2761 1 0 1 
-5.18222 5.25487 93.5 -40.9779 106.415 5994.82 0.478881 211 2762 1 0 1 
1.83126 -3.37551 93.5 -28.2168 18.5314 5992.13 0.478802 211 2763 1 0 1 
0.692363 -1.57607 93.5 -22.959 52.0987 6013.23 0.478815 211 2764 1 0 1 
-3.3794 -4.82071 93.5 -79.5377 79.1002 5993.18 0.478878 211 2765 1 0 1 
-3.90021 -3.04695 93.5 -33.1424 17.3343 5994.65 0.478804 211 2766 1 0 1 
2.82708 -4.26726 93.5 11.1412 -112.861 6014.38 0.478878 211 2767 1 0 1 
3.12498 -4.48329 93.5 34.2669 -35.2035 6018.66 0.478809 211 2768 1 0 1 
9.60112 1.17859 93.5 59.944 20.9067 5985.94 0.478821 211 2769 1 0 1 
0.306304 -10.163 93.5 -5.36754 115.195 5998.52 0.478882 211 2770 1 0 1 
-2.05383 -6.04608 93.5 -83.4605 42.2131 5985.93 0.478853 211 2771 1 0 1 
0.785744 -5.0642 93.5 -28.1668 -49.4258 5988.13 0.478816 211 2772 1 0 1 
2.23143 1.74234 93.5 -63.2979 29.6241 6003.19 0.478826 211 2773 1 0 1 
-0.990403 0.516997 93.5 -34.2929 -22.5646 5990.16 0.478806 211 2774 1 0 1 
-0.302807 7.16555 93.5 -47.4216 10.1846 5998.14 0.47881 211 2775 1 0 1 
-6.20524 4.94597 93.5 88.96 -62.3441 5990.07 0.478873 211 2776 1 0 1 
10.9841 6.60034 93.5 47.985 -45.7819 6002.75 0.478823 211 2777 1 0 1 
3.64267 1.39471 93.5 -18.1981 -20.2907 6015.97 0.478798 211 2778 1 0 1 
-2.04484 -1.94546 93.5 5.02156 -34.4477 5982.17 0.478803 211 2779 1 0 1 
0.122055 -13.9868 93.5 29.8877 -72.6087 6006.28 0.478835 211 2780 1 0 1 
6.36742 11.3281 93.5 -0.115533 126.389 5986.04 0.478901 211 2781 1 0 1 
2.27646 -0.567254 93.5 129.991 -17.0198 6009.25 0.478907 211 2782 1 0 1 
-7.79024 7.73063 93.5 25.5861 20.7093 6000.06 0.478801 211 2783 1 0 1 
11.366 -1.50732 93.5 33.8947 -39.8374 5991.26 0.478813 211 2784 1 0 1 
0.437524 -7.32492 93.5 -148.014 -99.047 5986.85 0.479006 211 2785 1 0 1 
-0.845573 -0.252155 93.5 -50.8762 -134.671 5992.15 0.478932 211 2786 1 0 1 
3.4585 -8.32913 93.5 -42.3862 -154.464 5999.43 0.478965 211 2787 1 0 1 
-4.5002 1.6705 93.5 -12.6528 12.6523 5995.46 0.478796 211 2788 1 0 1 
14.2726 -1.01321 93.5 26.0825 -77.6669 5993.39 0.478839 211 2789 1 0 1 
-3.75519 0.0118472 93.5 107.706 4.12778 6000.04 0.478871 211 2790 1 0 1 
-7.6486 3.51864 93.5 -118.436 -31.4767 5985.64 0.478895 211 2791 1 0 1 
3.57324 3.20853 93.5 -1.02112 28.8639 6015.26 0.478799 211 2792 1 0 1 
3.32724 -0.448347 93.5 159.695 1.56388 5988.45 0.478965 211 2793 1 0 1 
-1.65486 5.56277 93.5 -37.221 -14.2326 6001.78 0.478804 211 2794 1 0 1 
2.59992 -0.946338 93.5 23.1023 36.6675 5995.41 0.478807 211 2795 1 0 1 
0.830085 2.49889 93.5 75.2227 34.9166 6007.24 0.478839 211 2796 1 0 1 
2.74039 -4.94174 93.5 -18.3017 -43.222 5999.58 0.478809 211 2797 1 0 1 
5.93573 0.340195 93.5 -48.5817 1.95623 5992.62 0.47881 211 2798 1 0 1 
-5.16624 2.27815 93.5 -115.679 -6.05248 5989.29 0.478884 211 2799 1 0 1 
2.36673 -0.718342 93.5 -6.13022 -56.8467 6000.19 0.478816 211 2800 1 0 1 
-5.58913 0.87113 93.5 -32.8352 -0.216883 5998.96 0.478801 211 2801 1 0 1 
3.67224 -4.0159 93.5 -6.84682 24.9036 6012.62 0.478798 211 2802 1 0 1 
-7.95058 -4.78582 93.5 -25.1579 29.3341 6004.51 0.478804 211 2803 1 0 1 
18.5907 -10.2507 93.5 57.7728 32.9802 5997.82 0.478823 211 2804 1 0 1 
-3.06081 1.17151 93.5 35.945 76.2309 6002.03 0.478841 211 2805 1 0 1 
-5.59514 -2.82874 93.5 88.1961 -12.0416 6004.37 0.478846 211 2806 1 0 1 
6.77791 4.07927 93.5 32.7137 -33.7239 6013.07 0.478808 211 2807 1 0 1 
3.42476 1.42538 93.5 -139.823 79.7094 5994.78 0.478967 211 2808 1 0 1 
1.8245 -1.54483 93.5 31.5526 17.9204 6017.77 0.478802 211 2809 1 0 1 
-12.2123 -1.71651 93.5 19.9601 -63.9081 6002.36 0.478824 211 2810 1 0 1 
-2.844 -0.872265 93.5 -37.2036 78.8896 6003.41 0.478844 211 2811 1 0 1 
-0.338363 -4.15038 93.5 -23.8475 9.61556 5994.52 0.478799 211 2812 1 0 1 
-9.73954 0.54963 93.5 -115.153 -52.6466 6015.2 0.478899 211 2813 1 0 1 
-7.46662 -3.23124 93.5 4.92296 48.5106 5992.07 0.47881 211 2814 1 0 1 
2.32669 0.703806 93.5 -48.9314 -59.1496 5996.38 0.478833 211 2815 1 0 1 
4.02582 6.43525 93.5 -3.14443 -1.47585 5988.15 0.478795 211 2816 1 0 1 
-1.69244 -1.38612 93.5 48.4691 -3.18006 6012.13 0.478809 211 2817 1 0 1 
0.816626 -6.72428 93.5 -0.640255 5.56523 6003.97 0.478794 211 2818 1 0 1 
7.07806 1.42045 93.5 83.9963 -24.3187 5993.33 0.478845 211 2819 1 0 1 
4.39233 -0.695418 93.5 66.4364 106.17 5995.38 0.478899 211 2820 1 0 1 
3.11115 -3.09945 94.5 -102.182 -190.864 -205.534 0.533644 2112 2820 1001 1 1 
-3.93999 -0.947978 93.5 60.5944 36.7807 6002.36 0.478827 211 2821 1 0 1 
-2.57704 4.14951 93.5 -30.2066 34.303 5999.25 0.478808 211 2822 1 0 1 
5.93976 -2.18562 93.5 -98.1706 -53.2657 6004.91 0.478877 211 2823 1 0 1 
-7.69273 4.49085 93.5 -68.3896 36.9204 6008.32 0.478834 211 2824 1 0 1 
-11.6393 -0.362503 93.5 7.26 1.57091 5992.56 0.478795 211 2825 1 0 1 
6.56283 -2.37124 93.5 56.8062 11.6461 5992.66 0.478817 211 2826 1 0 1 
1.23791 -2.61291 93.5 -3.32365 2.81195 6000.47 0.478794 211 2827 1 0 1 
2.52853 3.12635 93.5 14.0617 7.20675 6006.82 0.478795 211 2828 1 0 1 
7.67865 -3.61452 93.5 -86.2228 5.23237 5994.14 0.478844 211 2829 1 0 1 
14.6507 -7.45983 93.5 101.211 25.1736 6007.73 0.478866 211 2830 1 0 1 
2.72272 -6.83123 93.5 -1.78345 -52.5514 6012.08 0.478812 211 2831 1 0 1 
1.17479 0.304924 93.5 -3.40984 61.3799 6007.83 0.478819 211 2832 1 0 1 
1.29569 -7.63689 93.5 19.1284 18.4795 6000.32 0.478799 211 2833 1 0 1 
-3.3476 -6.53219 93.5 -15.7057 33.4949 5982.81 0.478804 211 2834 1 0 1 
-3.4853 1.74091 93.5 29.2612 -74.4924 6000.36 0.478837 211 2835 1 0 1 
-4.63951 12.6399 93.5 -118.502 146.885 5993.01 0.479031 211 2836 1 0 1 
-2.0594 -4.96068 93.5 -58.5145 -41.9386 5987.86 0.478829 211 2837 1 0 1 
-0.803755 -2.58759 93.5 -143.592 -75.0115 5991.35 0.478969 211 2838 1 0 1 
-10.0581 -0.591469 93.5 -48.9004 -11.4155 6001.13 0.478811 211 2839 1 0 1 
0.727868 4.65183 93.5 -71.4744 -55.833 6009.82 0.478848 211 2840 1 0 1 
-5.33229 -3.63896 93.5 36.7754 49.9961 5989.81 0.47882 211 2841 1 0 1 
5.21786 -7.84283 93.5 1.80943 65.0789 5990.25 0.478823 211 2842 1 0 1 
4.92374 10.5247 93.5 125.362 41.5011 5995.65 0.47891 211 2843 1 0 1 
10.5962 1.29412 93.5 140.303 -72.1756 5995.17 0.47896 211 2844 1 0 1 
3.23333 0.79128 93.5 61.8714 28.4864 6008.8 0.478824 211 2845 1 0 1 
5.19865 -7.40408 93.5 38.0465 9.17927 6009.93 0.478804 211 2846 1 0 1 
-2.87702 10.3383 93.5 7.57963 -39.979 6001.39 0.478805 211 2847 1 0 1 
10.3225 -4.7089 93.5 25.213 -95.1707 6005.97 0.478858 211 2848 1 0 1 
-6.12887 1.88442 93.5 -41.9141 -47.8666 6003.2 0.478821 211 2849 1 0 1 
0.654199 -0.127911 93.5 -39.1444 82.5675 6014.86 0.478849 211 2850 1 0 1 
-2.06945 -0.0142377 93.5 -8.4988 24.8253 6017.78 0.478798 211 2851 1 0 1 
-9.10251 -4.66873 93.5 37.035 -70.8504 5996.11 0.478837 211 2852 1 0 1 
-3.25824 4.17724 93.5 -82.0538 -22.2435 6005.07 0.478842 211 2853 1 0 1 
