#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
15.2919 -4.79323 93.5 28.0689 137.101 4995.59 0.479039 211 1113 1 0 1 
2.23848 -5.64704 93.5 54.7495 -6.90317 4994.5 0.478881 211 1114 1 0 1 
-5.15968 -3.21617 93.5 -19.7108 55.0208 5004.6 0.478883 211 1115 1 0 1 
9.93978 1.9465 93.5 -2.48267 5.34764 4982.87 0.478853 211 1116 1 0 1 
-4.72666 1.38443 93.5 -40.5984 0.232726 5000.07 0.478867 211 1117 1 0 1 
-2.07884 3.74803 93.5 84.455 38.5994 5017.76 0.478932 211 1118 1 0 1 
-2.52591 -1.98072 93.5 49.0642 71.1332 5006.11 0.478922 211 1119 1 0 1 
5.92339 1.23054 93.5 -21.1425 27.475 4988.94 0.478863 211 1120 1 0 1 
-3.69966 3.0331 93.5 -11.9648 -62.3608 4986.26 0.478891 211 1121 1 0 1 
-6.04459 -5.38977 93.5 43.5814 -109.415 4991.33 0.478985 211 1122 1 0 1 
-1.73621 9.01966 93.5 17.0568 43.0853 4990.05 0.478872 211 1123 1 0 1 
6.78085 -5.37863 93.5 -13.7915 -4.56353 5013.91 0.478852 211 1124 1 0 1 
2.31873 -5.8614 93.5 35.9445 -51.3246 4993.98 0.478889 211 1125 1 0 1 
4.4297 -1.38587 93.5 108.833 -10.2832 5010.8 0.478964 211 1126 1 0 1 
-0.934691 2.1201 93.5 -91.0408 40.6791 5013.29 0.478945 211 1127 1 0 1 
10.1365 2.18118 93.5 29.1171 41.2442 4980.05 0.478877 211 1128 1 0 1 
6.11531 -0.76652 93.5 50.8958 -46.3195 5010.31 0.478895 211 1129 1 0 1 
7.81358 -7.90703 93.5 3.70027 -59.0645 5007.77 0.478884 211 1130 1 0 1 
2.37229 8.00231 93.5 95.2726 75.5673 5002.2 0.478992 211 1131 1 0 1 
4.10187 0.205347 93.5 -36.171 5.093 4999.33 0.478864 211 1132 1 0 1 
-1.58642 1.47615 93.5 43.7923 16.2016 5003.63 0.478871 211 1133 1 0 1 
5.59878 11.0954 93.5 -69.8071 69.989 4993.95 0.478945 211 1134 1 0 1 
0.448294 -0.893151 93.5 55.4128 61.5171 5012.56 0.478915 211 1135 1 0 1 
-2.46035 3.79516 93.5 -9.73594 -5.45361 4996.68 0.478852 211 1136 1 0 1 
-5.76283 -0.196077 93.5 -2.90684 11.135 5018.83 0.478851 211 1137 1 0 1 
11.0253 3.95763 93.5 23.1662 -56.0392 4991.78 0.478887 211 1138 1 0 1 
9.34203 4.20444 93.5 -27.9124 -0.146951 4993.42 0.478859 211 1139 1 0 1 
-5.60827 3.02531 93.5 -36.7732 9.36628 4979.47 0.478866 211 1140 1 0 1 
-4.17199 -11.1679 93.5 3.93571 -39.3271 5002.23 0.478866 211 1141 1 0 1 
-3.49512 -5.33905 93.5 -20.3791 -23.8971 5000.38 0.47886 211 1142 1 0 1 
-3.07755 -9.26696 93.5 -58.9056 -103.108 4987.56 0.478987 211 1143 1 0 1 
3.11337 -5.09153 93.5 -20.6084 -59.2298 5005.69 0.478888 211 1144 1 0 1 
1.2147 10.3737 93.5 20.769 -17.9079 5001.25 0.478858 211 1145 1 0 1 
-1.09704 -11.4111 93.5 -17.4508 18.5947 4996.28 0.478857 211 1146 1 0 1 
-2.43545 3.35481 93.5 11.9607 -33.9199 5013.57 0.478862 211 1147 1 0 1 
1.18956 -5.27646 93.5 -66.8244 -45.868 5002.72 0.478914 211 1148 1 0 1 
0.2178 -1.1122 93.5 92.1958 27.7099 4992.96 0.47894 211 1149 1 0 1 
-0.132913 -8.04529 93.5 59.6885 -62.1557 4981.4 0.478924 211 1150 1 0 1 
6.50606 -2.43215 93.5 -19.9677 -26.2376 4992.74 0.478862 211 1151 1 0 1 
1.70482 -0.455958 93.5 11.1846 -1.16319 5001.19 0.478852 211 1152 1 0 1 
7.32643 6.82996 93.5 32.7177 -1.14568 5002.86 0.478861 211 1153 1 0 1 
-13.9677 -0.64784 93.5 -119.754 8.52147 5007.58 0.478988 211 1154 1 0 1 
4.75265 -1.29532 93.5 -23.5606 -16.638 5000.46 0.478859 211 1155 1 0 1 
8.28334 8.52947 93.5 -83.6326 23.8338 4997.59 0.478924 211 1156 1 0 1 
-0.335855 -6.98705 93.5 -53.4471 70.7213 5000.35 0.478926 211 1157 1 0 1 
1.79928 -2.35066 93.5 5.03148 11.131 4995.26 0.478853 211 1158 1 0 1 
-4.32459 1.23778 93.5 -82.5891 38.5315 5006.73 0.47893 211 1159 1 0 1 
-2.92857 -3.71414 93.5 37.976 48.6939 4993.85 0.478888 211 1160 1 0 1 
8.46043 -3.04849 93.5 16.9125 -6.80113 5005.69 0.478854 211 1161 1 0 1 
2.91585 -2.67191 93.5 71.4291 -55.8488 4985.55 0.478931 211 1162 1 0 1 
4.08474 -1.61774 93.5 -35.9232 40.8444 5016.81 0.478878 211 1163 1 0 1 
-2.37392 -5.63131 93.5 39.3835 52.1891 5009.03 0.478891 211 1164 1 0 1 
14.2837 -3.75223 93.5 106.52 -43.6607 5002.07 0.478977 211 1165 1 0 1 
6.75197 -0.335362 93.5 43.4851 -47.269 5010.59 0.478889 211 1166 1 0 1 
5.87549 -6.28208 93.5 115.665 -104.762 5006.1 0.479083 211 1167 1 0 1 
-0.549397 -0.703035 93.5 57.04 10.4718 5007.98 0.478882 211 1168 1 0 1 
-2.11122 -4.26836 93.5 25.7034 72.5645 4993.23 0.478908 211 1169 1 0 1 
0.202734 2.77232 93.5 20.9041 -77.8435 4998.32 0.478913 211 1170 1 0 1 
-1.22842 -2.95092 93.5 -56.4377 -72.1434 4977.32 0.478934 211 1171 1 0 1 
8.51282 -4.27934 93.5 74.5138 45.084 5000.37 0.478923 211 1172 1 0 1 
-1.8395 -1.07793 93.5 -72.7943 14.0088 5012.28 0.478902 211 1173 1 0 1 
-3.04105 0.0516133 93.5 17.8839 58.6403 4997.76 0.478887 211 1174 1 0 1 
-2.95188 -1.81335 93.5 11.0462 48.0852 4990.49 0.478875 211 1175 1 0 1 
-1.39396 -4.50395 93.5 40.8581 76.7378 4987.27 0.478925 211 1176 1 0 1 
2.9754 -1.65301 93.5 -79.4727 -32.7671 5005.93 0.478921 211 1177 1 0 1 
-4.80072 0.298275 93.5 -49.3006 -19.4867 4998.98 0.478878 211 1178 1 0 1 
15.0779 0.18493 93.5 28.9295 -30.7743 4996.78 0.478868 211 1179 1 0 1 
-1.6274 -3.60268 93.5 -18.247 -0.934212 5015.07 0.478853 211 1180 1 0 1 
-1.11079 -2.36404 93.5 -62.4658 55.6823 5008.5 0.478917 211 1181 1 0 1 
7.65536 -2.85887 93.5 116.276 3.34614 4995.98 0.478981 211 1182 1 0 1 
12.5961 -5.18952 93.5 40.895 -112.339 5006.92 0.478987 211 1183 1 0 1 
-2.40617 -3.61384 93.5 -62.9211 23.4723 4993 0.478895 211 1184 1 0 1 
-3.80943 4.87448 93.5 36.6719 -23.5541 5009.34 0.478868 211 1185 1 0 1 
-11.3487 1.54266 93.5 9.98838 35.2837 5008.76 0.478863 211 1186 1 0 1 
-0.73455 -5.65743 93.5 68.957 18.9016 4999.11 0.4789 211 1187 1 0 1 
3.2588 -1.39417 93.5 0.0732035 -55.7796 4991.97 0.478881 211 1188 1 0 1 
-0.214781 6.65232 93.5 31.2011 -61.7384 4995.05 0.478897 211 1189 1 0 1 
-2.61948 -0.649265 93.5 12.3352 60.2696 5015.64 0.478886 211 1190 1 0 1 
-3.51044 -1.18242 93.5 -79.8342 53.4401 5007 0.478938 211 1191 1 0 1 
0.114246 12.0526 93.5 -27.2921 52.4143 4996.2 0.478885 211 1192 1 0 1 
-3.09293 2.93167 93.5 1.61779 17.8625 5005.14 0.478854 211 1193 1 0 1 
-1.65689 5.9255 93.5 -65.3348 -32.8609 5005.86 0.478902 211 1194 1 0 1 
-4.24953 -5.51976 93.5 -100.128 -38.2324 4998.1 0.478961 211 1195 1 0 1 
-0.789162 -4.78041 93.5 -38.4166 -5.57041 5009.27 0.478865 211 1196 1 0 1 
-4.16022 0.376204 93.5 -86.6304 36.2527 5011.92 0.478934 211 1197 1 0 1 
6.50408 5.82906 93.5 -44.0047 -5.23423 4997.86 0.47887 211 1198 1 0 1 
5.19373 3.3568 93.5 -0.792804 79.0637 4997.79 0.478911 211 1199 1 0 1 
0.976742 1.58421 93.5 43.2326 7.29207 4995.1 0.47887 211 1200 1 0 1 
5.87923 6.11182 93.5 70.6697 36.8109 5000.33 0.478912 211 1201 1 0 1 
-2.41068 -5.02181 93.5 85.1299 18.5536 4998.43 0.478924 211 1202 1 0 1 
1.16682 -7.48372 93.5 76.834 6.54588 4999.34 0.478908 211 1203 1 0 1 
-2.48919 0.485444 93.5 -49.0076 18.9352 5005.24 0.478877 211 1204 1 0 1 
-7.01246 -5.01744 93.5 -22.5525 5.86027 5007.42 0.478856 211 1205 1 0 1 
-1.95211 -4.82798 93.5 -2.13505 -78.1772 4991.49 0.47891 211 1206 1 0 1 
1.53206 0.785489 93.5 2.41568 18.1951 4999.08 0.478854 211 1207 1 0 1 
-3.49687 1.8907 93.5 85.089 30.7291 4991.93 0.47893 211 1208 1 0 1 
2.12079 10.1423 93.5 -27.9485 -37.8356 4994.99 0.478873 211 1209 1 0 1 
2.60201 -9.79988 93.5 49.0872 -45.0651 5011.43 0.478892 211 1210 1 0 1 
-2.22215 3.58662 93.5 -43.2362 2.38909 4988.92 0.47887 211 1211 1 0 1 
4.48716 -2.72537 93.5 43.6059 -25.713 5020.83 0.478874 211 1212 1 0 1 
7.11206 10.1127 93.5 5.11841 22.933 4995.72 0.478857 211 1213 1 0 1 
9.26192 -2.81332 93.5 23.5185 41.4921 5012.44 0.478872 211 1214 1 0 1 
-8.67283 5.11666 93.5 30.4524 -14.9139 5005.55 0.478861 211 1215 1 0 1 
-5.37856 -0.215154 93.5 -43.9204 18.417 5005.51 0.478872 211 1216 1 0 1 
-4.79945 -5.05479 93.5 49.5598 -79.6226 4994.99 0.478936 211 1217 1 0 1 
0.60851 8.5021 93.5 -38.7221 -9.09151 5005.77 0.478866 211 1218 1 0 1 
-2.61351 3.68732 93.5 -16.2712 -23.3317 5010.08 0.478858 211 1219 1 0 1 
3.08283 6.71584 93.5 86.3747 -15.7534 4994.92 0.478925 211 1220 1 0 1 
5.56916 1.36899 93.5 38.9189 -67.2416 4994 0.478909 211 1221 1 0 1 
-0.930437 -7.90731 93.5 -15.5079 -82.3412 5013.44 0.478917 211 1222 1 0 1 
2.7978 -5.81028 93.5 -12.0947 -59.9874 4990.29 0.478888 211 1223 1 0 1 
-7.1418 7.87943 93.5 -5.84795 2.06828 5010 0.478851 211 1224 1 0 1 
10.1465 -0.748598 93.5 14.5896 7.58978 5001.09 0.478853 211 1225 1 0 1 
-0.612568 0.493083 93.5 -4.12929 -42.2001 5008.64 0.478867 211 1226 1 0 1 
-2.56225 -2.18936 93.5 -23.5134 0.133448 4993.04 0.478857 211 1227 1 0 1 
-10.0598 5.61231 93.5 -8.15092 -37.6124 5000.62 0.478865 211 1228 1 0 1 
1.44913 6.75679 93.5 69.2621 114.937 4999.33 0.479023 211 1229 1 0 1 
-0.198409 -4.20132 93.5 0.995505 55.7178 5029.85 0.478878 211 1230 1 0 1 
3.90028 -1.43294 93.5 56.6784 25.4986 5004.3 0.478888 211 1231 1 0 1 
0.0842148 -6.05608 93.5 89.5012 -30.8573 4984.04 0.478938 211 1232 1 0 1 
5.22379 3.55861 93.5 15.0792 54.1807 4992.58 0.478882 211 1233 1 0 1 
-0.405388 -5.01969 93.5 -32.4864 -53.2793 4994.04 0.478889 211 1234 1 0 1 
-7.34182 -0.308963 93.5 -31.6534 -35.5467 4974.04 0.478875 211 1235 1 0 1 
6.11998 -0.842459 93.5 -116.657 75.1699 5002.5 0.479035 211 1236 1 0 1 
1.43358 -7.4264 93.5 13.1482 -129.123 5004.55 0.479011 211 1237 1 0 1 
-7.831 -1.72278 93.5 87.9785 -39.864 4993.18 0.478941 211 1238 1 0 1 
1.51128 0.442273 93.5 34.925 31.1745 4979.25 0.478874 211 1239 1 0 1 
4.39546 2.15774 93.5 -37.4582 8.32112 4994.42 0.478865 211 1240 1 0 1 
2.36095 6.60642 93.5 57.3855 76.763 4973.27 0.478942 211 1241 1 0 1 
-5.25288 11.4707 93.5 1.13159 -48.628 4996.75 0.478874 211 1242 1 0 1 
1.36332 6.20403 93.5 -68.1952 -1.54279 4998.12 0.478896 211 1243 1 0 1 
9.44042 -0.743021 93.5 72.7453 27.7493 4979.9 0.478911 211 1244 1 0 1 
1.18092 -8.5181 93.5 -23.3048 -60.4446 4996.02 0.478891 211 1245 1 0 1 
2.8769 -5.08092 93.5 74.3817 -88.7961 5018.26 0.478977 211 1246 1 0 1 
-1.10143 11.5982 93.5 -32.8513 62.3142 4996.06 0.478899 211 1247 1 0 1 
2.2672 -4.12909 93.5 79.7044 15.5591 4995.85 0.478914 211 1248 1 0 1 
5.76572 0.54577 93.5 5.95499 75.3966 5009.03 0.478905 211 1249 1 0 1 
-4.0329 0.524893 93.5 -27.9837 24.4336 4997.16 0.478864 211 1250 1 0 1 
-7.52728 9.16953 93.5 63.4444 0.602212 4994.13 0.47889 211 1251 1 0 1 
7.07709 0.355087 93.5 64.2043 79.1236 5003.86 0.47895 211 1252 1 0 1 
2.65947 8.09352 93.5 60.1301 -4.31421 4997.64 0.478886 211 1253 1 0 1 
13.3127 3.39813 93.5 102.716 -33.8968 4988.84 0.478964 211 1254 1 0 1 
-2.96464 -4.63912 93.5 16.4394 -64.7145 4992.77 0.478894 211 1255 1 0 1 
-3.06547 -4.9297 93.5 -99.3267 -78.2833 5002.27 0.479004 211 1256 1 0 1 
-0.184944 3.43994 93.5 9.17761 -29.6157 4999.76 0.47886 211 1257 1 0 1 
2.53827 -3.62462 93.5 37.5686 -75.9501 4995.33 0.47892 211 1258 1 0 1 
3.21803 -7.26293 93.5 -40.4889 39.2049 5001.15 0.478881 211 1259 1 0 1 
-3.98981 -5.27682 93.5 -109.302 -78.8316 4997.63 0.479025 211 1260 1 0 1 
-3.72286 -1.31863 93.5 -70.3128 -4.3332 5027.33 0.478896 211 1261 1 0 1 
0.312468 4.64314 93.5 -40.6828 1.94611 5006 0.478866 211 1262 1 0 1 
-1.41591 2.04128 93.5 9.72697 36.7716 5012.57 0.478864 211 1263 1 0 1 
5.96574 -3.42987 93.5 86.3994 -12.8072 4998.46 0.478924 211 1264 1 0 1 
-6.6472 -5.47621 93.5 -68.9932 -59.8509 5025.36 0.478928 211 1265 1 0 1 
1.62149 6.61927 93.5 -14.2725 -36.9916 5011.3 0.478865 211 1266 1 0 1 
6.53947 -0.261851 93.5 27.68 2.15433 5016.72 0.478857 211 1267 1 0 1 
-3.03339 -7.46046 93.5 -16.0824 -8.18209 5003.09 0.478854 211 1268 1 0 1 
-2.91782 -1.54099 93.5 -26.3024 24.9461 5000.92 0.478863 211 1269 1 0 1 
-3.48003 -5.30667 93.5 -30.7565 -20.4514 4984.39 0.478865 211 1270 1 0 1 
0.550711 0.955748 93.5 151.038 -24.5511 4993.52 0.479076 211 1271 1 0 1 
-1.66078 -7.11997 93.5 -41.4705 -27.858 5013.15 0.478874 211 1272 1 0 1 
4.56839 -0.0777371 93.5 68.9083 89.5743 4996.39 0.478974 211 1273 1 0 1 
-5.76135 -5.31683 93.5 0.992611 -51.0689 4984.11 0.478877 211 1274 1 0 1 
4.88335 -3.33415 93.5 41.0401 33.3081 4991.48 0.478878 211 1275 1 0 1 
-7.25965 -1.63956 93.5 29.7929 -19.3156 5006.06 0.478863 211 1276 1 0 1 
-6.13958 -0.67364 93.5 -100.964 88.1413 5026.34 0.479019 211 1277 1 0 1 
-2.36345 5.75133 93.5 72.0274 -33.486 5004.77 0.478911 211 1278 1 0 1 
-5.4837 5.38095 93.5 -64.4323 23.851 5021.74 0.478894 211 1279 1 0 1 
4.59993 5.2436 93.5 33.2742 -62.5658 4982.55 0.478901 211 1280 1 0 1 
9.18914 0.698584 93.5 8.17747 -24.7568 5004.31 0.478857 211 1281 1 0 1 
0.179601 1.69893 93.5 17.5309 40.5799 5017.28 0.478868 211 1282 1 0 1 
4.34562 0.262259 93.5 28.73 -29.3044 5013.77 0.478866 211 1283 1 0 1 
-4.78281 -1.14543 93.5 -9.72481 35.8475 4994.69 0.478865 211 1284 1 0 1 
-0.90765 2.18685 93.5 -79.5932 -25.449 4986.19 0.478919 211 1285 1 0 1 
1.00521 -3.89441 93.5 49.9054 -8.1581 5010.89 0.478874 211 1286 1 0 1 
-5.02916 4.35904 93.5 14.2275 -39.1674 5007.77 0.478867 211 1287 1 0 1 
3.15601 10.196 93.5 55.2866 52.8566 4996.06 0.478907 211 1288 1 0 1 
-7.44818 8.4585 93.5 21.9256 -37.658 5010.03 0.478868 211 1289 1 0 1 
4.32385 -8.31806 93.5 11.0544 -60.334 4989.82 0.478888 211 1290 1 0 1 
1.41841 -0.188469 93.5 18.7232 39.0587 4996.52 0.478869 211 1291 1 0 1 
-4.1312 -3.02094 93.5 -33.5666 -31.3781 4998.94 0.478871 211 1292 1 0 1 
-10.8172 2.44048 93.5 -56.6516 -29.8954 5009.24 0.478889 211 1293 1 0 1 
5.22223 -2.05011 93.5 13.0836 -16.0461 4998.21 0.478855 211 1294 1 0 1 
-2.42154 10.7887 93.5 27.8236 97.0037 4991.04 0.478949 211 1295 1 0 1 
-2.57394 -3.49864 93.5 -62.2386 -8.30559 5007.95 0.478888 211 1296 1 0 1 
0.158495 6.65087 93.5 12.3459 -15.1486 5019.13 0.478853 211 1297 1 0 1 
-0.857102 2.16717 93.5 -30.1742 -39.8505 5010.38 0.478874 211 1298 1 0 1 
-5.07951 0.494927 93.5 25.7357 39.9668 5003.41 0.478872 211 1299 1 0 1 
-10.0702 2.34891 93.5 -49.5688 -12.3311 4989 0.478877 211 1300 1 0 1 
-2.94421 0.631919 93.5 -46.0508 -2.52215 4993.79 0.478872 211 1301 1 0 1 
3.6511 -4.02098 93.5 -5.28024 -26.8309 5015.63 0.478857 211 1302 1 0 1 
9.90176 -6.54954 93.5 35.8777 -63.6884 5014.83 0.478901 211 1303 1 0 1 
3.46472 -1.63883 93.5 82.7395 -89.598 4990.62 0.478994 211 1304 1 0 1 
3.12823 -5.64903 93.5 -23.1276 47.6538 4983.7 0.478879 211 1305 1 0 1 
-0.280057 4.97904 93.5 -23.184 37.9387 5001.44 0.47887 211 1306 1 0 1 
-7.96613 -0.585488 93.5 11.2956 47.4262 5003.29 0.478873 211 1307 1 0 1 
-6.72926 -10.8476 93.5 -30.3095 -57.6751 4993.19 0.478892 211 1308 1 0 1 
-3.75187 2.95132 93.5 -13.0597 -2.16744 4999.26 0.478853 211 1309 1 0 1 
3.40754 -4.61339 93.5 44.5264 -70.7614 5003.9 0.478917 211 1310 1 0 1 
-12.7299 -3.56601 93.5 -89.549 -67.0946 4987.1 0.478972 211 1311 1 0 1 
2.60492 -5.27597 93.5 15.9055 9.59648 5001.74 0.478854 211 1312 1 0 1 
2.37956 -3.89904 93.5 74.1615 -30.3122 4984.78 0.478914 211 1313 1 0 1 
2.08159 3.74785 93.5 -81.913 8.22371 5004.26 0.478915 211 1314 1 0 1 
12.4549 -4.73545 93.5 -26.7633 -0.419128 4983.84 0.478859 211 1315 1 0 1 
-0.963302 0.972604 93.5 -94.9572 5.09805 5013.38 0.478936 211 1316 1 0 1 
5.28593 -1.82336 93.5 61.6975 106.039 5015.47 0.478993 211 1317 1 0 1 
-2.74059 -3.35806 93.5 -16.079 6.50375 5022.42 0.478852 211 1318 1 0 1 
5.1685 -1.61599 93.5 -59.4108 -31.3426 4984.81 0.478896 211 1319 1 0 1 
7.02836 0.721141 93.5 -42.4368 110.874 5014.32 0.478984 211 1320 1 0 1 
2.874 -0.355606 93.5 7.10691 22.7896 4989.97 0.478857 211 1321 1 0 1 
0.286935 -1.68027 93.5 -63.4423 -10.7102 4999.03 0.478891 211 1322 1 0 1 
3.53476 5.37315 93.5 -43.9749 7.89583 4987.25 0.478871 211 1323 1 0 1 
0.813479 -3.36665 93.5 -25.5639 -25.4512 5003.49 0.478863 211 1324 1 0 1 
1.16265 0.946152 93.5 34.8289 -104.45 5007.98 0.478966 211 1325 1 0 1 
-8.18144 -2.61966 93.5 0.391441 -43.0105 4998.31 0.478869 211 1326 1 0 1 
2.87388 -6.25695 93.5 16.3563 11.4216 4992.79 0.478855 211 1327 1 0 1 
-6.75545 3.93373 93.5 -1.92429 14.454 4991.42 0.478854 211 1328 1 0 1 
10.7781 0.371277 93.5 54.9734 2.61655 5009.92 0.478879 211 1329 1 0 1 
-6.07869 -0.0349277 93.5 -52.6748 90.4005 4995.45 0.478956 211 1330 1 0 1 
1.43085 -5.19129 93.5 -68.8752 25.1483 5013.3 0.478901 211 1331 1 0 1 
3.64964 -6.17026 93.5 42.176 -27.0996 4987.19 0.478876 211 1332 1 0 1 
14.1477 -0.0419991 93.5 -9.67258 10.7904 5003.43 0.478853 211 1333 1 0 1 
2.18583 -2.11554 93.5 -10.026 33.6458 4995.71 0.478863 211 1334 1 0 1 
0.445355 -2.65615 93.5 -59.3314 77.6929 4983.69 0.478944 211 1335 1 0 1 
-3.62658 3.55201 93.5 61.0579 30.6089 5004.66 0.478895 211 1336 1 0 1 
-4.82056 0.709302 93.5 4.43158 48.1308 4989.65 0.478874 211 1337 1 0 1 
-3.97245 -3.32105 93.5 4.79524 9.07371 4987.05 0.478853 211 1338 1 0 1 
2.22924 -2.00658 93.5 47.0841 35.0606 4995.81 0.478884 211 1339 1 0 1 
-1.11925 -3.74559 93.5 -66.5016 -10.5875 5006.94 0.478894 211 1340 1 0 1 
-0.55065 -7.60943 93.5 61.2367 21.4245 4993.83 0.478892 211 1341 1 0 1 
2.4387 0.556181 93.5 17.7039 -42.0951 5011.86 0.47887 211 1342 1 0 1 
2.54605 -1.57656 93.5 -16.7425 -25.6587 4996.97 0.47886 211 1343 1 0 1 
-8.69309 -2.94262 93.5 -39.2113 1.76586 4982.16 0.478867 211 1344 1 0 1 
-0.123017 -8.97879 93.5 47.3301 21.5419 5008.87 0.478876 211 1345 1 0 1 
-1.81442 1.07965 93.5 12.3653 -0.312081 5008.31 0.478852 211 1346 1 0 1 
7.76114 -1.07186 93.5 -40.3644 -30.0616 5001.64 0.478875 211 1347 1 0 1 
-3.93996 -9.12119 93.5 64.1064 16.1845 5021.57 0.478891 211 1348 1 0 1 
-10.7479 2.35605 93.5 -14.8113 -127.361 4986.73 0.47901 211 1349 1 0 1 
0.0832524 5.76425 93.5 47.9607 82.9357 4994.93 0.478939 211 1350 1 0 1 
-3.83577 0.401059 93.5 43.7053 33.9075 5004.78 0.47888 211 1351 1 0 1 
2.68718 3.77503 93.5 -22.4717 30.0008 4999.67 0.478864 211 1352 1 0 1 
4.11324 8.9773 93.5 74.4644 -99.118 4988.32 0.479 211 1353 1 0 1 
2.377 -5.69324 93.5 -27.0174 -14.6927 5007.5 0.478859 211 1354 1 0 1 
-5.10182 9.25148 93.5 2.91508 39.5376 5012.84 0.478865 211 1355 1 0 1 
3.80671 0.0545155 93.5 29.8391 -70.7009 4999.27 0.478907 211 1356 1 0 1 
-8.47743 -4.5157 93.5 -44.3958 -20.2459 4986.79 0.478875 211 1357 1 0 1 
-0.61062 3.07719 93.5 -2.94043 -41.548 5010.54 0.478867 211 1358 1 0 1 
-8.49213 0.86957 93.5 -85.1567 102.77 5011.43 0.47902 211 1359 1 0 1 
-2.98491 -8.70022 93.5 22.2532 32.3068 4994.62 0.478866 211 1360 1 0 1 
6.81124 -0.140793 93.5 40.0897 16.493 4985.8 0.47887 211 1361 1 0 1 
-3.76127 4.18919 93.5 73.4418 -19.9835 4989.22 0.478907 211 1362 1 0 1 
-11.2324 3.34785 93.5 -82.2056 5.57375 4997.47 0.478916 211 1363 1 0 1 
-3.51408 2.6818 93.5 -0.562666 5.61607 4988.63 0.478852 211 1364 1 0 1 
3.12924 1.88038 93.5 10.1799 -12.7736 5020.54 0.478852 211 1365 1 0 1 
1.39576 -4.58745 93.5 -52.9216 -60.7958 5001.32 0.478913 211 1366 1 0 1 
-5.25331 3.13874 93.5 -13.7233 -52.0548 5016.08 0.478877 211 1367 1 0 1 
-3.41219 -15.1062 93.5 42.4632 -14.8008 4984.27 0.478872 211 1368 1 0 1 
2.59591 -1.34443 93.5 -36.6768 -54.998 5001.79 0.478893 211 1369 1 0 1 
0.634634 3.76968 93.5 3.37934 -55.6383 4980.86 0.478882 211 1370 1 0 1 
-11.6157 -3.46 93.5 76.1467 43.7469 4998.13 0.478925 211 1371 1 0 1 
-1.35975 -2.41605 93.5 -11.2874 13.6109 4997.04 0.478854 211 1372 1 0 1 
-1.8608 -5.24042 93.5 26.4865 -82.2865 5012.97 0.478921 211 1373 1 0 1 
-9.18826 -0.752633 93.5 -33.6563 -129.9 5014.75 0.479021 211 1374 1 0 1 
-12.4447 2.04447 93.5 -55.3395 -9.77492 5015.39 0.47888 211 1375 1 0 1 
-0.795678 -4.98008 93.5 -27.8202 45.3616 4991.03 0.478879 211 1376 1 0 1 
-1.60615 4.11535 93.5 14.0633 -7.34146 4989.79 0.478854 211 1377 1 0 1 
-2.70147 -1.44406 93.5 72.7062 10.0437 4995.51 0.478903 211 1378 1 0 1 
-8.0163 -5.61873 93.5 69.0733 49.5402 5015.87 0.478918 211 1379 1 0 1 
4.832 -11.8074 93.5 6.44687 -126.299 5015.8 0.479002 211 1380 1 0 1 
1.3879 -2.56312 93.5 -58.5337 -49.2693 4998.02 0.478907 211 1381 1 0 1 
2.83631 10.2134 93.5 17.581 66.8934 4964.65 0.4789 211 1382 1 0 1 
5.49505 6.17606 93.5 35.1809 35.2028 4993.86 0.478875 211 1383 1 0 1 
6.76158 3.79738 93.5 9.43944 94.1914 4986.7 0.478938 211 1384 1 0 1 
-8.29361 1.52579 93.5 -43.6931 -2.85985 4996.09 0.47887 211 1385 1 0 1 
0.806702 -9.97066 93.5 -11.8388 26.5639 5008.63 0.478858 211 1386 1 0 1 
-7.08669 -7.85189 93.5 -63.8011 -49.9341 4995.04 0.478914 211 1387 1 0 1 
-8.15623 -0.501377 93.5 -123.025 -66.4836 5005.69 0.479037 211 1388 1 0 1 
-5.98603 7.52683 93.5 -51.9083 27.3383 5001.26 0.478884 211 1389 1 0 1 
-4.32008 -3.06225 93.5 106.366 -8.78629 5010.74 0.478959 211 1390 1 0 1 
-1.02133 -2.18975 93.5 -29.2952 -38.6903 4995 0.478874 211 1391 1 0 1 
-2.32836 3.83021 93.5 18.6267 -4.42717 4989.15 0.478855 211 1392 1 0 1 
-3.7085 -0.743147 93.5 -18.1517 8.8749 4994.09 0.478855 211 1393 1 0 1 
-2.72549 0.311806 93.5 -90.9252 15.1828 5010.73 0.478931 211 1394 1 0 1 
11.0133 -5.94943 93.5 4.39582 17.1176 4995.44 0.478854 211 1395 1 0 1 
-1.98836 4.32234 93.5 3.76616 -25.935 4997.42 0.478858 211 1396 1 0 1 
2.76231 -0.468211 93.5 -95.1372 -30.9459 4986.91 0.478948 211 1397 1 0 1 
1.36334 -1.14446 93.5 -48.0271 -62.9025 5005.85 0.47891 211 1398 1 0 1 
-2.75908 -5.31834 93.5 -34.4751 77.0881 4996.83 0.478919 211 1399 1 0 1 
-7.26764 4.165 93.5 -84.3921 22.1318 5003.87 0.478923 211 1400 1 0 1 
-7.15832 8.56403 93.5 44.8545 28.6948 4992.11 0.478879 211 1401 1 0 1 
5.82525 4.83705 93.5 7.03827 -13.6148 4992.85 0.478854 211 1402 1 0 1 
-7.33399 3.58459 93.5 -67.7871 4.72369 5005.93 0.478895 211 1403 1 0 1 
2.45401 -3.00991 93.5 2.89365 -3.40755 4985.4 0.478852 211 1404 1 0 1 
