#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-2.03977 -9.40065 393.5 -1.43107 -75.9724 4989.82 1.48011 211 1206 1 0 1 
1.73165 1.74322 393.5 3.36114 15.8648 4997.42 1.47994 211 1207 1 0 1 
1.49535 3.75472 393.5 82.9554 31.0158 4989.91 1.48017 211 1208 1 0 1 
0.43711 7.84037 393.5 -28.0274 -38.3348 4993.35 1.48 211 1209 1 0 1 
5.59922 -12.4312 393.5 50.0885 -43.8961 5009.61 1.48006 211 1210 1 0 1 
-4.63966 3.69502 393.5 -40.0678 1.77867 4987.19 1.47999 211 1211 1 0 1 
7.04834 -4.16496 393.5 42.8191 -24.0663 5018.22 1.48 211 1212 1 0 1 
7.29433 11.5359 393.5 2.95108 23.7212 4993.86 1.47995 211 1213 1 0 1 
10.6787 -0.370803 393.5 23.6689 40.7487 5009.86 1.48 211 1214 1 0 1 
-6.76068 4.18103 393.5 31.951 -15.6333 5003.75 1.47997 211 1215 1 0 1 
-8.05645 0.927134 393.5 -44.6957 19.0782 5003.81 1.48 211 1216 1 0 1 
-1.6778 -9.92456 393.5 52.0547 -81.1131 4993.35 1.4802 211 1217 1 0 1 
-1.71237 8.04805 393.5 -38.7116 -7.51286 5003.88 1.47998 211 1218 1 0 1 
-3.40976 2.14522 393.5 -13.1748 -25.8415 5008.44 1.47996 211 1219 1 0 1 
8.16449 5.7028 393.5 84.5072 -16.9052 4993.11 1.48016 211 1220 1 0 1 
7.87688 -2.70088 393.5 38.3812 -67.7442 4992.1 1.48011 211 1221 1 0 1 
-1.92701 -12.9703 393.5 -16.6944 -84.6729 5011.78 1.48014 211 1222 1 0 1 
1.96103 -9.41956 393.5 -13.9871 -60.0198 4988.63 1.48005 211 1223 1 0 1 
-7.4136 7.926 393.5 -4.48566 0.726051 5008.5 1.47993 211 1224 1 0 1 
11.1718 -0.211777 393.5 17.1376 8.99573 4998.08 1.47994 211 1225 1 0 1 
-0.886368 -2.06446 393.5 -4.58119 -42.6428 5005.41 1.47999 211 1226 1 0 1 
-3.94989 -2.17454 393.5 -23.0698 0.251027 4991.17 1.47995 211 1227 1 0 1 
-10.498 3.17953 393.5 -7.26746 -40.6535 4998.76 1.47998 211 1228 1 0 1 
5.51154 13.7235 393.5 67.5882 116.051 4995.55 1.48047 211 1229 1 0 1 
-0.112902 -0.877616 393.5 1.44554 55.7019 5027.68 1.48002 211 1230 1 0 1 
7.40021 -0.122789 393.5 58.4295 21.7016 5002.52 1.48005 211 1231 1 0 1 
5.51807 -8.03269 393.5 90.2733 -32.9055 4982.23 1.48021 211 1232 1 0 1 
6.21845 6.74616 393.5 16.605 52.987 4989.25 1.48003 211 1233 1 0 1 
-2.05766 -8.00018 393.5 -27.2981 -49.4546 4992.52 1.48004 211 1234 1 0 1 
-9.42945 -2.52722 393.5 -34.7196 -36.8159 4972.39 1.48001 211 1235 1 0 1 
-0.906951 3.74394 393.5 -117.152 76.4668 4999.99 1.48051 211 1236 1 0 1 
2.2701 -15.1285 393.5 13.9827 -128.422 5003.09 1.48043 211 1237 1 0 1 
-2.45902 -4.01064 393.5 89.439 -37.9955 4991.56 1.48021 211 1238 1 0 1 
3.4381 2.3383 393.5 31.8632 31.4628 4975.99 1.48 211 1239 1 0 1 
2.0098 2.66155 393.5 -39.7939 8.38743 4992.82 1.47998 211 1240 1 0 1 
6.01672 11.1465 393.5 60.7071 75.1731 4971.22 1.48022 211 1241 1 0 1 
-5.14529 8.20807 393.5 1.81769 -54.5504 4995.02 1.48002 211 1242 1 0 1 
-2.59866 6.12523 393.5 -65.8995 -1.30324 4996.49 1.48007 211 1243 1 0 1 
13.8801 0.850569 393.5 73.7085 26.3919 4978.11 1.48012 211 1244 1 0 1 
-0.196244 -11.9317 393.5 -22.9121 -56.6854 4994.38 1.48005 211 1245 1 0 1 
7.31586 -10.4786 393.5 74.2188 -90.3136 5016.31 1.48033 211 1246 1 0 1 
-3.64661 15.1628 393.5 -42.7503 59.2235 4994.18 1.48009 211 1247 1 0 1 
7.114 -3.14366 393.5 80.7155 16.4365 4993.52 1.48013 211 1248 1 0 1 
6.07436 5.13269 393.5 5.11939 76.6071 5007.26 1.4801 211 1249 1 0 1 
-5.76618 2.05553 393.5 -28.8964 25.5292 4995.35 1.47998 211 1250 1 0 1 
-3.57913 9.18378 393.5 65.7926 0.222599 4992.34 1.48006 211 1251 1 0 1 
10.9938 5.20636 393.5 65.3514 80.9617 5002.21 1.48025 211 1252 1 0 1 
6.45084 7.72523 393.5 63.2503 -6.20903 4995.13 1.48005 211 1253 1 0 1 
-3.80452 11.609 394.5 -221.595 83.056 -223.203 1.67402 2112 1253 1004 1 1 
15.403 -4.04089 394.5 86.0433 -110.484 -96.8296 1.59523 211 1253 1013 1 1 
8.23588 10.9551 394.5 8.54075 16.9059 -54.5887 1.55534 22 1253 1016 1015 1 
19.5105 1.45426 393.5 103.041 -32.2509 4986.97 1.48028 211 1254 1 0 1 
-1.82055 -8.6632 393.5 19.1372 -67.0361 4990.92 1.48008 211 1255 1 0 1 
-8.91085 -9.62718 393.5 -97.3595 -78.3016 5000.54 1.4804 211 1256 1 0 1 
0.329576 1.71734 393.5 8.54832 -28.6638 4998.26 1.47996 211 1257 1 0 1 
4.71368 -8.16678 393.5 36.1578 -75.595 4993.72 1.48014 211 1258 1 0 1 
0.825356 -4.88303 393.5 -39.8389 39.6115 4996.08 1.48003 211 1259 1 0 1 
-10.6956 -9.84873 393.5 -111.468 -75.8821 4984.25 1.48048 211 1260 1 0 1 
-7.94239 -1.54404 393.5 -70.7007 -3.75396 5025.55 1.48007 211 1261 1 0 1 
-2.40751 4.77505 393.5 -45.4085 2.22665 4997.66 1.47999 211 1262 1 0 1 
-0.904686 4.27965 393.5 8.49177 37.4128 5010.94 1.47997 211 1263 1 0 1 
11.1049 -4.00515 393.5 85.5688 -9.45359 4996.89 1.48016 211 1264 1 0 1 
-10.7251 -8.94126 393.5 -68.2568 -57.9506 5023.53 1.48017 211 1265 1 0 1 
0.944135 4.32155 393.5 -11.2599 -38.3553 5007.12 1.47998 211 1266 1 0 1 
8.21294 -0.124782 393.5 27.9856 2.29672 5014.76 1.47995 211 1267 1 0 1 
-3.91482 -8.00681 393.5 -14.6397 -9.14557 5001.49 1.47994 211 1268 1 0 1 
-4.60013 -0.161293 393.5 -28.1035 22.9138 4999.22 1.47997 211 1269 1 0 1 
-5.35235 -6.53357 393.5 -31.1114 -20.3748 4982.7 1.47998 211 1270 1 0 1 
9.69668 -0.508412 393.5 152.229 -24.3552 4991.74 1.48064 211 1271 1 0 1 
-4.06368 -8.66822 393.5 -40.0869 -25.7837 5011.37 1.48 211 1272 1 0 1 
8.67901 5.2471 393.5 68.4198 88.6177 4994.7 1.48031 211 1273 1 0 1 
-5.52291 -8.44738 393.5 4.07839 -52.0305 4982.49 1.48002 211 1274 1 0 1 
7.45774 -1.31148 393.5 42.8898 33.6557 4989.73 1.48002 211 1275 1 0 1 
-5.56105 -2.73757 393.5 28.2767 -18.2764 5004.32 1.47997 211 1276 1 0 1 
-12.1604 4.68283 393.5 -100.839 89.7798 5024.72 1.48046 211 1277 1 0 1 
1.94947 3.99916 393.5 71.5065 -29.0172 4975.15 1.48012 211 1278 1 0 1 
-9.3453 6.65454 393.5 -64.6264 21.2107 5020.05 1.48006 211 1279 1 0 1 
6.64361 1.41206 393.5 33.9574 -63.657 4980.84 1.48009 211 1280 1 0 1 
9.67075 -0.833155 393.5 8.03888 -25.5632 5001.94 1.47995 211 1281 1 0 1 
1.29039 3.92337 393.5 18.6062 37.0924 5014.65 1.47998 211 1282 1 0 1 
6.09388 -1.51718 393.5 29.2279 -29.7467 5012.15 1.47998 211 1283 1 0 1 
-5.56538 0.965461 393.5 -13.1563 35.1043 4993.02 1.47998 211 1284 1 0 1 
-5.39627 0.770656 393.5 -74.3776 -23.4533 4984.37 1.48013 211 1285 1 0 1 
4.07025 -4.39864 393.5 51.2289 -8.42974 5009.16 1.48001 211 1286 1 0 1 
-4.17348 1.81928 393.5 14.2801 -42.5069 5005.8 1.47999 211 1287 1 0 1 
6.5481 13.3633 393.5 56.5199 52.7244 4994.45 1.48011 211 1288 1 0 1 
-6.06959 6.31814 393.5 23.0103 -35.6559 5005.26 1.47999 211 1289 1 0 1 
4.88086 -11.8666 393.5 9.18986 -58.9487 4988.02 1.48004 211 1290 1 0 1 
2.62471 2.16978 393.5 20.1359 39.2676 4994.26 1.47999 211 1291 1 0 1 
-5.95154 -4.82313 393.5 -30.2014 -29.9685 4996.45 1.47999 211 1292 1 0 1 
-14.1819 0.714498 393.5 -56.1413 -28.7649 5007.2 1.48005 211 1293 1 0 1 
5.81541 -3.12554 393.5 9.75158 -17.9853 4996.36 1.47995 211 1294 1 0 1 
-0.723104 16.5006 393.5 28.2624 94.9101 4989.01 1.48023 211 1295 1 0 1 
-6.54549 -3.74968 393.5 -66.4336 -4.02501 5006 1.48006 211 1296 1 0 1 
0.830527 5.76602 393.5 11.1835 -14.7724 5016.26 1.47994 211 1297 1 0 1 
-2.52606 -0.346432 393.5 -27.7712 -42.0488 5008.43 1.48001 211 1298 1 0 1 
-3.51619 2.73553 393.5 26.0768 37.2511 5001.51 1.48 211 1299 1 0 1 
-13.0833 1.73293 393.5 -50.1147 -10.1574 4987.48 1.48001 211 1300 1 0 1 
-5.59463 0.52949 393.5 -44.0245 -1.67181 4991.84 1.47999 211 1301 1 0 1 
3.33444 -5.69094 393.5 -5.29305 -27.9542 5014.05 1.47995 211 1302 1 0 1 
11.969 -10.3575 393.5 34.4934 -63.6331 5013.28 1.48008 211 1303 1 0 1 
8.39715 -6.95481 393.5 81.9927 -88.3515 4988.62 1.48037 211 1304 1 0 1 
1.84015 -2.80212 393.5 -21.3213 47.2625 4981.91 1.48002 211 1305 1 0 1 
-1.61535 7.24387 393.5 -22.2175 37.7389 4999.87 1.47999 211 1306 1 0 1 
-7.1245 2.24541 393.5 14.1408 47.1881 5001.59 1.48 211 1307 1 0 1 
-8.61132 -14.3688 393.5 -31.3543 -58.6214 4991.39 1.48006 211 1308 1 0 1 
-4.54592 2.97221 393.5 -13.2349 0.448183 4997.68 1.47994 211 1309 1 0 1 
8.38074 4.48768 393.5 27.9952 53.2069 1658.71 1.48366 -211 1310 1011 1 1 
-18.3631 -7.58265 393.5 -93.7706 -66.7323 4985.15 1.48032 211 1311 1 0 1 
3.67402 -4.51773 393.5 17.8956 12.7592 5000.22 1.47995 211 1312 1 0 1 
6.86947 -5.58791 393.5 74.5964 -27.963 4983.1 1.48013 211 1313 1 0 1 
-2.83098 4.20514 393.5 -81.916 7.60135 5002.35 1.48013 211 1314 1 0 1 
10.8371 -4.56772 393.5 -26.88 2.88796 4980 1.47996 211 1315 1 0 1 
-6.5728 1.30534 393.5 -93.6612 5.57701 5011.66 1.48019 211 1316 1 0 1 
8.91412 4.68396 393.5 60.5911 108.857 5013.45 1.48038 211 1317 1 0 1 
-3.56537 -3.08724 393.5 -13.7043 4.45026 5020.3 1.47994 211 1318 1 0 1 
1.57701 -3.35725 393.5 -59.665 -28.8262 4982.98 1.48007 211 1319 1 0 1 
4.46803 7.26792 393.5 -42.7944 109.331 5012.66 1.48034 211 1320 1 0 1 
3.45834 0.990868 393.5 9.81975 22.3717 4988 1.47995 211 1321 1 0 1 
-3.65138 -2.3759 393.5 -65.6903 -11.6226 4997.31 1.48006 211 1322 1 0 1 
1.01984 5.95676 393.5 -41.6924 9.72668 4984.1 1.47999 211 1323 1 0 1 
-0.834851 -4.81987 393.5 -27.559 -24.1808 5001.82 1.47997 211 1324 1 0 1 
3.18648 -5.28373 393.5 33.731 -103.943 5006.23 1.48029 211 1325 1 0 1 
-8.0985 -5.27015 393.5 1.44681 -44.1692 4995.93 1.47999 211 1326 1 0 1 
3.72138 -5.64733 393.5 14.0099 10.0914 4991.07 1.47994 211 1327 1 0 1 
-6.91269 4.70003 393.5 -2.64264 12.677 4989.53 1.47994 211 1328 1 0 1 
14.4447 0.730096 393.5 61.2718 6.08168 5007.66 1.48004 211 1329 1 0 1 
-9.14226 5.48463 393.5 -50.9297 91.9382 4993.78 1.48026 211 1330 1 0 1 
-2.68308 -3.4801 393.5 -68.716 28.722 5011.36 1.48009 211 1331 1 0 1 
6.15803 -7.87239 393.5 41.6649 -28.2955 4984.05 1.48001 211 1332 1 0 1 
13.5935 0.631663 393.5 -9.22374 11.2496 5001.85 1.47994 211 1333 1 0 1 
1.65633 -0.0353417 393.5 -8.76613 34.6679 4993.99 1.47997 211 1334 1 0 1 
-3.02757 2.01486 393.5 -57.6088 77.5666 4982.03 1.48022 211 1335 1 0 1 
0.066203 5.27349 393.5 61.5815 28.6472 5001.02 1.48007 211 1336 1 0 1 
-4.54848 3.84135 393.5 4.52523 52.2104 4987.2 1.48001 211 1337 1 0 1 
-3.63231 -2.89847 393.5 5.68647 6.94069 4985.33 1.47994 211 1338 1 0 1 
5.14716 0.143816 393.5 48.6302 35.8241 4993.64 1.48004 211 1339 1 0 1 
-5.09504 -4.32646 393.5 -66.3286 -9.65615 5005.37 1.48006 211 1340 1 0 1 
3.12985 -6.29273 393.5 61.2456 21.9299 4992.08 1.48006 211 1341 1 0 1 
3.56546 -2.02148 393.5 18.8619 -43.0866 5010.12 1.47999 211 1342 1 0 1 
1.46111 -3.00986 393.5 -18.1177 -23.794 4995.15 1.47996 211 1343 1 0 1 
-11.0676 -2.87559 393.5 -39.4304 1.08679 4980.55 1.47998 211 1344 1 0 1 
2.64685 -7.80649 393.5 46.187 19.4876 5007.12 1.48001 211 1345 1 0 1 
-1.14765 1.04494 393.5 11.0783 -0.589812 5006.53 1.47994 211 1346 1 0 1 
5.12091 -2.88213 393.5 -44.149 -30.1757 4999.93 1.48001 211 1347 1 0 1 
-0.0530479 -8.14772 393.5 65.0478 16.2842 5019.3 1.48006 211 1348 1 0 1 
-11.7157 -5.2097 393.5 -16.1328 -125.658 4985.18 1.48042 211 1349 1 0 1 
2.60714 11.1997 393.5 41.7717 90.7698 4993.28 1.48022 211 1350 1 0 1 
-1.49289 2.05844 393.5 38.889 27.3914 5003.24 1.48001 211 1351 1 0 1 
1.23144 5.58982 393.5 -24.2986 30.2271 4995.58 1.47998 211 1352 1 0 1 
8.62874 3.04434 393.5 75.0807 -98.5983 4986.56 1.48039 211 1353 1 0 1 
0.773024 -6.54475 393.5 -26.7533 -14.1886 5005.63 1.47996 211 1354 1 0 1 
-5.02596 11.5696 393.5 1.20155 38.6881 5011.06 1.47998 211 1355 1 0 1 
5.50178 -4.16964 393.5 28.1727 -70.3529 4997.34 1.4801 211 1356 1 0 1 
-11.1731 -5.88936 393.5 -44.8103 -22.9291 4985.04 1.48001 211 1357 1 0 1 
-0.643671 0.497669 393.5 -0.45665 -43.1303 5008.97 1.47998 211 1358 1 0 1 
-13.5645 7.01425 393.5 -84.6848 102.603 5009.59 1.48045 211 1359 1 0 1 
-1.26405 -6.96892 393.5 28.8934 28.6735 4992.59 1.47998 211 1360 1 0 1 
9.0404 0.877221 393.5 36.9129 16.9298 4984.06 1.47999 211 1361 1 0 1 
0.669664 2.79037 393.5 73.6747 -23.3862 4987.53 1.48011 211 1362 1 0 1 
-16.2605 3.71961 393.5 -83.7879 6.21513 4995.58 1.48014 211 1363 1 0 1 
-3.66131 3.165 393.5 -2.50906 8.10377 4986.48 1.47994 211 1364 1 0 1 
3.67774 1.14211 393.5 9.13575 -12.3333 5018.52 1.47994 211 1365 1 0 1 
-1.79886 -8.37411 393.5 -53.2496 -63.195 4999.3 1.48013 211 1366 1 0 1 
-6.0894 0.0332662 393.5 -13.9845 -51.8991 5014.15 1.48001 211 1367 1 0 1 
-0.776144 -16.0204 393.5 43.8329 -15.1988 4982.43 1.48 211 1368 1 0 1 
0.238759 -4.53875 393.5 -39.3066 -53.1165 4996.81 1.48006 211 1369 1 0 1 
0.895832 0.506097 393.5 4.37346 -54.1101 4979.32 1.48003 211 1370 1 0 1 
-7.10076 -0.861064 393.5 75.1452 43.3014 4995.61 1.48016 211 1371 1 0 1 
-1.9006 -1.6306 393.5 -8.91494 13.0576 4995.31 1.47994 211 1372 1 0 1 
-0.205301 -10.0673 393.5 27.6983 -80.5577 5010.83 1.48015 211 1373 1 0 1 
-11.1521 -8.57546 393.5 -32.7841 -130.758 5013.14 1.48046 211 1374 1 0 1 
-15.8818 1.64226 393.5 -57.469 -6.60189 5013.36 1.48003 211 1375 1 0 1 
-2.43884 -1.95334 393.5 -27.309 50.5381 4989.44 1.48003 211 1376 1 0 1 
-0.840524 3.70929 393.5 12.6775 -6.72825 4988.24 1.47994 211 1377 1 0 1 
1.63798 -1.00186 393.5 72.2156 7.25396 4993.71 1.48009 211 1378 1 0 1 
-3.97493 -2.64818 393.5 67.4808 49.6772 5013.94 1.48014 211 1379 1 0 1 
5.20741 -19.3747 393.5 6.26805 -126.492 5014.34 1.4804 211 1380 1 0 1 
-2.09516 -5.58376 393.5 -57.9857 -50.347 4996.13 1.48011 211 1381 1 0 1 
3.78151 14.3308 393.5 15.5591 68.1625 4962.91 1.48009 211 1382 1 0 1 
8.05185 8.50404 393.5 42.8417 38.8812 4992.28 1.48002 211 1383 1 0 1 
7.24101 9.52238 393.5 7.90779 95.1671 4984.9 1.48021 211 1384 1 0 1 
-10.9334 1.43196 393.5 -43.9532 -1.51019 4993.95 1.47999 211 1385 1 0 1 
-0.025059 -8.52058 393.5 -13.9637 24.108 5006.99 1.47995 211 1386 1 0 1 
-10.8555 -10.9705 393.5 -62.7141 -51.9626 4992.14 1.48013 211 1387 1 0 1 
-15.9913 -4.57482 393.5 -130.993 -68.0027 5003.9 1.48055 211 1388 1 0 1 
-9.14934 9.08023 393.5 -52.7523 25.8313 4999.76 1.48003 211 1389 1 0 1 
2.03403 -3.63187 393.5 106.074 -9.53891 5008.58 1.48027 211 1390 1 0 1 
-2.85032 -4.25261 393.5 -30.4885 -34.1619 4993.32 1.48 211 1391 1 0 1 
-1.11663 3.59933 393.5 20.2042 -3.81466 4987.1 1.47995 211 1392 1 0 1 
-4.71488 -0.158053 393.5 -16.6922 9.77148 4992.53 1.47995 211 1393 1 0 1 
-8.24218 1.13938 393.5 -92.1609 13.7638 5009.11 1.48018 211 1394 1 0 1 
11.412 -4.9645 393.5 6.72619 16.3667 4993.78 1.47994 211 1395 1 0 1 
-1.73395 2.83564 393.5 4.25552 -24.7111 4995.84 1.47995 211 1396 1 0 1 
-3.01292 -2.30201 393.5 -95.9993 -30.4431 4984.46 1.48024 211 1397 1 0 1 
-1.47735 -5.06374 393.5 -47.3533 -65.4668 5003.53 1.48012 211 1398 1 0 1 
-4.89647 -0.556436 393.5 -35.6314 79.3723 4994.87 1.48015 211 1399 1 0 1 
-12.3025 5.55265 393.5 -83.9338 23.1777 5002.11 1.48016 211 1400 1 0 1 
-4.41961 10.1969 393.5 45.5844 27.1009 4990.2 1.48002 211 1401 1 0 1 
6.25568 3.97394 393.5 7.16575 -14.3887 4990.79 1.47994 211 1402 1 0 1 
-11.2085 3.7778 393.5 -64.5056 3.16308 5004.26 1.48006 211 1403 1 0 1 
2.6858 -3.3158 393.5 3.8884 -5.14781 4983.26 1.47994 211 1404 1 0 1 
4.78098 11.7512 393.5 19.8996 73.3589 5017.83 1.4801 211 1405 1 0 1 
11.0823 5.78201 393.5 43.484 -11.2376 5004.13 1.47999 211 1406 1 0 1 
-6.43306 -0.0147173 393.5 -76.8101 -38.2305 4989.82 1.48015 211 1407 1 0 1 
-8.77926 0.45683 393.5 -106.492 15.9137 4987.45 1.48028 211 1408 1 0 1 
4.45645 -0.803072 393.5 -83.9822 -6.60164 4993.41 1.48014 211 1409 1 0 1 
8.47483 -0.887425 393.5 70.9715 -29.0469 4993.25 1.48011 211 1410 1 0 1 
0.556359 -6.44624 393.5 22.6495 -101.067 4996.91 1.48025 211 1411 1 0 1 
17.4458 -1.12186 393.5 99.529 -70.8827 4996.55 1.48038 211 1412 1 0 1 
2.39471 -5.93467 393.5 -18.3574 27.529 4986.33 1.47997 211 1413 1 0 1 
-12.4251 2.16073 393.5 -80.9026 16.4923 4995.34 1.48014 211 1414 1 0 1 
10.7896 11.7996 393.5 51.5739 161.026 4990.01 1.48079 211 1415 1 0 1 
3.89034 2.75123 393.5 69.3172 42.3759 4996.38 1.48013 211 1416 1 0 1 
4.03999 1.62521 393.5 33.7593 11.1836 5021.59 1.47996 211 1418 1 0 1 
0.356141 -3.66929 393.5 -25.6252 -25.0872 4991.61 1.47997 211 1419 1 0 1 
-6.528 -1.49293 393.5 23.561 2.16531 5011.03 1.47995 211 1420 1 0 1 
1.88934 -0.813541 393.5 51.2454 -39.0078 4989.96 1.48006 211 1421 1 0 1 
3.22438 -11.2833 393.5 -3.33169 -23.9452 4984.2 1.47995 211 1422 1 0 1 
7.06944 6.37312 393.5 52.6165 19.7344 5001.72 1.48002 211 1423 1 0 1 
-8.80042 4.24506 393.5 -27.3384 9.65357 4994.64 1.47996 211 1424 1 0 1 
6.38181 -7.35074 393.5 35.7463 -18.9896 4993.3 1.47998 211 1425 1 0 1 
-4.39963 1.85466 393.5 39.6309 5.17338 5002.22 1.47998 211 1426 1 0 1 
-9.47993 13.4331 393.5 -44.6883 87.555 4988.47 1.48022 211 1427 1 0 1 
-2.81247 14.6759 393.5 -24.8862 12.2003 4992.48 1.47996 211 1428 1 0 1 
4.90615 4.80059 393.5 21.6017 25.9117 4993.68 1.47997 211 1429 1 0 1 
-4.78528 1.83615 393.5 25.0071 7.15798 4998.36 1.47995 211 1430 1 0 1 
5.06959 -2.7864 393.5 15.8431 -84.6149 5010.78 1.48015 211 1431 1 0 1 
1.85694 19.6376 393.5 25.6423 136.267 4992.66 1.4805 211 1432 1 0 1 
21.4178 -4.94573 393.5 116.684 -75.1961 5020.38 1.48049 211 1433 1 0 1 
-5.14844 10.1172 393.5 13.9974 119.398 4998.05 1.48036 211 1434 1 0 1 
-5.81038 5.43794 393.5 -118.15 -9.75355 4994.32 1.48035 211 1435 1 0 1 
5.04036 -9.86271 393.5 44.1395 -26.5225 4995.52 1.48001 211 1436 1 0 1 
-3.43793 -0.56782 393.5 -33.5008 4.14489 4992.53 1.47997 211 1437 1 0 1 
8.35402 6.66224 393.5 77.1412 23.4347 5006.38 1.48012 211 1438 1 0 1 
7.25466 -0.617486 393.5 62.4834 24.6882 5000.86 1.48006 211 1439 1 0 1 
-5.26841 -8.80862 393.5 -102.989 -26.9594 5004.81 1.48026 211 1440 1 0 1 
0.420042 -6.80132 393.5 -21.6327 -44.067 4980.89 1.48001 211 1441 1 0 1 
-16.7757 1.12068 393.5 -69.1838 -10.0261 4997.69 1.48008 211 1442 1 0 1 
1.48984 4.16993 393.5 9.4678 -10.6808 5002.69 1.47994 211 1443 1 0 1 
-7.78416 -11.5072 393.5 52.8629 -28.0424 4990.95 1.48004 211 1444 1 0 1 
3.38354 -5.84577 393.5 20.9846 27.9417 4999.22 1.47997 211 1445 1 0 1 
5.72443 2.26137 393.5 23.8547 -51.6119 4996.81 1.48003 211 1446 1 0 1 
2.81523 -5.9673 393.5 55.1924 -18.9496 5003.37 1.48003 211 1447 1 0 1 
6.07204 -5.8646 393.5 12.6014 -34.5571 5015.33 1.47997 211 1448 1 0 1 
-0.908584 -2.98012 393.5 -5.31495 20.3877 5008.01 1.47994 211 1449 1 0 1 
-3.3875 -1.59767 393.5 28.1614 79.1427 5011.68 1.48014 211 1450 1 0 1 
3.85962 4.40093 393.5 74.3532 -8.34185 5000.73 1.4801 211 1451 1 0 1 
-3.98082 2.48578 393.5 -3.69662 -35.8998 5016.9 1.47996 211 1452 1 0 1 
4.99373 7.98177 393.5 50.5703 20.4687 5010.56 1.48002 211 1453 1 0 1 
-0.231493 6.2835 393.5 20.5067 6.07995 5005.85 1.47995 211 1454 1 0 1 
-0.103309 -6.84041 393.5 12.8913 22.5197 5014.36 1.47995 211 1455 1 0 1 
9.18282 2.40353 393.5 12.2711 -1.34831 5000.85 1.47994 211 1456 1 0 1 
-3.98683 2.42828 393.5 6.89111 44.987 4980.48 1.48 211 1457 1 0 1 
7.04191 12.0969 393.5 -13.4831 9.38979 5017.08 1.47994 211 1458 1 0 1 
-6.97256 0.365982 393.5 14.1865 67.2373 4994.89 1.48007 211 1459 1 0 1 
-0.36278 -6.11315 393.5 -0.86749 28.2107 4963.17 1.47997 211 1460 1 0 1 
-2.91261 -0.927518 393.5 -15.7364 -22.7084 4990.14 1.47996 211 1461 1 0 1 
2.61062 3.69608 393.5 -7.02895 11.0874 4989.37 1.47994 211 1462 1 0 1 
-4.55029 -0.715824 393.5 -11.1347 -3.02321 5013.5 1.47993 211 1463 1 0 1 
-2.62193 -8.41963 393.5 -34.3924 -71.2503 4986.59 1.48013 211 1464 1 0 1 
-1.25067 3.10545 393.5 13.7582 -7.43852 4992.32 1.47994 211 1465 1 0 1 
-1.70227 -11.8777 393.5 30.6086 -64.1363 4989.14 1.48008 211 1466 1 0 1 
-3.04963 5.86353 393.5 -27.8069 40.0705 5009.95 1.48 211 1467 1 0 1 
-1.76098 -1.6287 393.5 19.1341 34.3551 5009.34 1.47998 211 1468 1 0 1 
-14.4016 4.83444 393.5 -13.0924 73.4919 4999.41 1.4801 211 1469 1 0 1 
-14.1836 6.49437 393.5 -55.4754 46.1684 5001.77 1.48008 211 1470 1 0 1 
-2.23081 2.90833 393.5 -7.79062 6.82851 5009.57 1.47993 211 1471 1 0 1 
9.57872 9.65936 393.5 91.4339 52.0698 4986.14 1.48027 211 1472 1 0 1 
4.14466 0.293775 393.5 8.78084 -49.8654 4990.35 1.48001 211 1473 1 0 1 
-1.10673 7.04606 393.5 -45.7982 56.3081 4992.77 1.48009 211 1474 1 0 1 
-8.43156 2.4098 393.5 -64.0521 -12.7581 4999.93 1.48006 211 1475 1 0 1 
-14.2043 -6.16818 393.5 -80.8985 -61.1378 5018 1.48023 211 1476 1 0 1 
-11.2626 -18.334 394.5 19.1064 -76.0601 -31.206 2.00043 2112 1476 1005 1 1 
-7.20035 -1.77396 393.5 -17.2099 40.5606 5009.32 1.47999 211 1477 1 0 1 
9.85451 -12.1545 393.5 55.0256 -78.1422 5002.7 1.4802 211 1479 1 0 1 
7.58872 9.90966 393.5 67.1393 23.9504 5008.33 1.48008 211 1480 1 0 1 
0.261344 -7.03574 393.5 20.7676 -55.349 5002.02 1.48003 211 1481 1 0 1 
6.64513 -3.17251 393.5 -31.0885 -20.6906 5002.89 1.47997 211 1482 1 0 1 
-5.29559 7.3154 393.5 -20.1757 8.92363 5005.87 1.47995 211 1483 1 0 1 
3.40655 -2.16576 393.5 143.373 6.63109 5000.05 1.48054 211 1484 1 0 1 
-0.367172 -1.45404 393.5 32.217 -29.815 4983.97 1.47999 211 1485 1 0 1 
-4.10933 -0.917455 393.5 -18.4014 -0.961419 4988.99 1.47995 211 1486 1 0 1 
-2.16114 -6.02928 393.5 -58.4257 -43.9082 4999.75 1.48009 211 1487 1 0 1 
8.702 -7.60369 393.5 41.7967 -5.77215 4997.08 1.47999 211 1488 1 0 1 
-1.72174 -5.7179 393.5 -63.5921 -14.5349 4988.37 1.48006 211 1489 1 0 1 
6.6582 -7.06771 393.5 82.3929 -5.2035 4998.08 1.48013 211 1490 1 0 1 
-5.28683 2.50931 393.5 22.3298 82.6664 4996.11 1.48014 211 1491 1 0 1 
-12.6414 15.7359 393.5 -90.6978 -7.77193 4980.63 1.48018 211 1492 1 0 1 
2.14066 0.513102 393.5 -64.8894 -39.2543 4979.6 1.48011 211 1493 1 0 1 
13.0733 -6.14566 393.5 99.1217 7.65814 4999.45 1.48022 211 1494 1 0 1 
2.52813 4.58174 393.5 -24.8113 -2.32052 5001.98 1.47995 211 1495 1 0 1 
