#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
4.70987 18.6067 693.5 15.3528 70.7803 4960.65 2.48128 211 1382 1 0 1 
10.7016 10.9667 693.5 44.1288 41.0505 4990.47 2.48118 211 1383 1 0 1 
7.68708 15.2311 693.5 7.38945 94.8097 4983.03 2.48147 211 1384 1 0 1 
-13.6327 1.42675 693.5 -44.9564 -0.0300874 4992.12 2.48112 211 1385 1 0 1 
-1.04414 -6.93876 693.5 -17.0091 26.4098 5004.23 2.48106 211 1386 1 0 1 
-14.6284 -14.0298 693.5 -62.763 -50.8474 4990.44 2.48135 211 1387 1 0 1 
-23.734 -8.63844 693.5 -129.028 -67.7479 5002.19 2.48206 211 1388 1 0 1 
-12.3547 10.5272 693.5 -53.4283 24.0379 4998.03 2.48119 211 1389 1 0 1 
8.36856 -4.22581 693.5 105.708 -9.92752 5006.86 2.48157 211 1390 1 0 1 
-4.71206 -6.21969 693.5 -30.9973 -32.6736 4991.69 2.48112 211 1391 1 0 1 
0.166993 3.63341 693.5 21.3743 0.740806 4984.91 2.48104 211 1392 1 0 1 
-5.81537 0.481481 693.5 -18.3726 10.6741 4990.84 2.48104 211 1393 1 0 1 
-13.6665 2.15784 693.5 -90.4759 17.1286 5007.4 2.48143 211 1394 1 0 1 
11.7541 -3.89719 693.5 5.65193 17.8165 4992.22 2.48103 211 1395 1 0 1 
-1.42612 1.46259 693.5 5.15948 -22.7849 4994.37 2.48105 211 1396 1 0 1 
-8.85583 -4.21908 693.5 -97.0826 -31.8949 4982.43 2.48153 211 1397 1 0 1 
-4.40383 -8.90822 693.5 -48.8486 -64.042 5001.64 2.48133 211 1398 1 0 1 
-7.02234 4.20942 693.5 -35.3702 79.3146 4992.74 2.48139 211 1399 1 0 1 
-17.2755 6.9287 693.5 -82.8456 22.9256 5000.2 2.48139 211 1400 1 0 1 
-1.71996 11.891 693.5 44.8626 28.2112 4988.39 2.48116 211 1401 1 0 1 
6.67241 3.06319 693.5 6.92106 -15.1766 4989.16 2.48103 211 1402 1 0 1 
-15.0239 3.87709 693.5 -63.5861 1.59565 5002.44 2.48122 211 1403 1 0 1 
3.07766 -3.69955 693.5 6.61095 -6.42076 4981.25 2.48102 211 1404 1 0 1 
6.03863 16.0462 693.5 21.0599 71.7778 5015.15 2.48129 211 1405 1 0 1 
13.5859 5.26854 693.5 41.6768 -8.45527 5002.25 2.48111 211 1406 1 0 1 
-11.2208 -2.17661 693.5 -79.7166 -35.8547 4988.02 2.48139 211 1407 1 0 1 
-15.358 1.58827 693.5 -109.45 18.9192 4985.83 2.48161 211 1408 1 0 1 
-0.532841 -1.51425 693.5 -82.9719 -11.9759 4989.88 2.48136 211 1409 1 0 1 
12.8378 -2.62171 693.5 72.6593 -28.8487 4991.57 2.48132 211 1410 1 0 1 
1.85294 -12.4549 693.5 21.5462 -100.006 4995.02 2.48154 211 1411 1 0 1 
23.4298 -5.56426 693.5 99.6251 -74.0784 4994.24 2.48177 211 1412 1 0 1 
1.34978 -4.36775 693.5 -17.3222 25.9755 4984.56 2.48107 211 1413 1 0 1 
-17.3441 3.02801 693.5 -81.9193 14.3546 4993.65 2.48136 211 1414 1 0 1 
14.0276 21.561 693.5 53.9319 162.364 4988.36 2.48246 211 1415 1 0 1 
8.07934 5.43444 693.5 69.7546 44.7612 4994.27 2.48135 211 1416 1 0 1 
62.2952 -44.9738 693.5 138.854 -137.608 1480.77 2.85803 2212 1417 1004 1 1 
50.505 -17.7694 693.5 98.2211 -63.3389 1330.6 2.49872 -211 1417 1011 1 1 
5.96577 2.03574 693.5 32.1653 6.6981 5020.21 2.48106 211 1418 1 0 1 
-1.21701 -5.23511 693.5 -26.1872 -26.0818 4989.72 2.48108 211 1419 1 0 1 
-5.16516 -1.33759 693.5 22.7251 2.611 5009.44 2.48104 211 1420 1 0 1 
4.81931 -3.15092 693.5 48.6196 -38.8609 4988.41 2.48122 211 1421 1 0 1 
3.05252 -12.6328 693.5 -2.85257 -22.3681 4981.79 2.48105 211 1422 1 0 1 
10.3081 7.44745 693.5 54.034 17.8335 5000.16 2.48117 211 1423 1 0 1 
-10.465 4.75688 693.5 -27.7197 8.47333 4993.09 2.48106 211 1424 1 0 1 
7.55387 0.346733 693.5 19.0844 131.795 4988.51 2.48141 211 1425 1 0 1 
-1.96937 2.06363 693.5 40.5428 3.41582 5000.36 2.48109 211 1426 1 0 1 
-12.1006 18.5703 693.5 -43.5179 85.3079 4986.71 2.48149 211 1427 1 0 1 
-4.45543 15.5315 693.5 -27.3663 14.2736 4989.16 2.48106 211 1428 1 0 1 
6.00789 6.28577 693.5 18.2034 24.6666 4992.13 2.48107 211 1429 1 0 1 
-3.48273 2.24211 693.5 21.5632 6.74577 4996.74 2.48105 211 1430 1 0 1 
6.08668 -7.74601 693.5 17.0232 -82.7354 5008.58 2.48137 211 1431 1 0 1 
3.58251 28.0028 693.5 28.8283 139.276 4990.66 2.48199 211 1432 1 0 1 
28.3221 -9.56221 693.5 115.452 -77.3078 5018.47 2.48195 211 1433 1 0 1 
-4.37037 17.3898 693.5 12.9168 121.189 4996.19 2.48174 211 1434 1 0 1 
-12.9443 4.94413 693.5 -118.746 -8.15692 4992.57 2.48172 211 1435 1 0 1 
7.72042 -11.6445 693.5 44.6324 -29.7851 4993.87 2.48115 211 1436 1 0 1 
-5.46407 -0.415165 693.5 -33.6893 2.53456 4989.77 2.48107 211 1437 1 0 1 
12.9781 8.04691 693.5 77.1426 23.0868 5004.79 2.48133 211 1438 1 0 1 
10.8877 0.761146 693.5 60.2438 22.8345 4980.12 2.48123 211 1439 1 0 1 
74.0579 34.7747 693.5 4.24158 2.24446 18.4823 2.51327 11 1439 1001 1 1 
-11.4233 -10.2617 693.5 -102.672 -24.1632 5002.79 2.48157 211 1440 1 0 1 
-0.848043 -9.42926 693.5 -21.0233 -43.5983 4979.08 2.48114 211 1441 1 0 1 
-20.8955 0.528191 693.5 -68.5826 -9.86023 4995.76 2.48126 211 1442 1 0 1 
2.12564 3.55809 693.5 10.6442 -10.1805 5001.11 2.48102 211 1443 1 0 1 
-4.57784 -13.2582 693.5 53.333 -29.1696 4987.99 2.4812 211 1444 1 0 1 
4.62917 -4.19335 693.5 20.7412 27.5107 4997.54 2.48107 211 1445 1 0 1 
7.15163 -1.04946 693.5 23.7586 -55.2639 4994.8 2.48119 211 1446 1 0 1 
5.89798 -6.30625 693.5 51.247 -5.12148 5001.78 2.48117 211 1447 1 0 1 
6.85528 -7.81294 693.5 13.1092 -32.4813 5013.57 2.48107 211 1448 1 0 1 
-1.28149 -1.80375 693.5 -6.25922 19.6009 5006.27 2.48103 211 1449 1 0 1 
-1.59998 3.13872 693.5 29.9202 79.0991 5010.14 2.48137 211 1450 1 0 1 
8.26824 3.83136 693.5 73.4297 -9.53704 4999.13 2.48129 211 1451 1 0 1 
-4.14784 0.468511 693.5 -2.75593 -33.6346 5014.83 2.48107 211 1452 1 0 1 
8.00551 9.21198 693.5 50.2758 20.5434 5008.97 2.48116 211 1453 1 0 1 
0.851149 6.58984 693.5 17.9563 5.06999 5002.2 2.48103 211 1454 1 0 1 
0.786682 -5.4033 693.5 14.949 24.071 5012.38 2.48105 211 1455 1 0 1 
9.79315 2.36394 693.5 10.0869 -0.632323 4999.2 2.48102 211 1456 1 0 1 
-3.58447 5.28418 693.5 6.66904 47.4921 4978.69 2.48113 211 1457 1 0 1 
6.25612 12.5954 693.5 -13.1211 8.29153 5014.61 2.48102 211 1458 1 0 1 
-6.23183 4.41106 693.5 12.2547 67.3301 4993.15 2.48125 211 1459 1 0 1 
-0.369636 -4.56952 693.5 -0.0833412 25.4216 4961.29 2.48107 211 1460 1 0 1 
-84.6636 55.6646 693.5 -4.01238 3.40609 31.9578 2.51159 11 1460 1001 1 1 
-3.96416 -2.3058 693.5 -17.5554 -22.9272 4988.48 2.48106 211 1461 1 0 1 
2.24114 4.2252 693.5 -6.1078 8.706 4987.8 2.48103 211 1462 1 0 1 
-5.15475 -0.92697 693.5 -10.057 -3.54761 5011.9 2.48102 211 1463 1 0 1 
-4.77347 -12.7871 693.5 -35.7887 -72.5939 4984.44 2.48134 211 1464 1 0 1 
-0.537134 2.76811 693.5 11.8004 -5.54783 4988.41 2.48103 211 1465 1 0 1 
0.000123661 -15.7724 693.5 28.2112 -64.7744 4987.57 2.48127 211 1466 1 0 1 
-4.84231 8.25442 693.5 -30.0119 39.9078 5008.21 2.48113 211 1467 1 0 1 
-0.724398 0.452428 693.5 17.2304 34.7551 5007.77 2.48109 211 1468 1 0 1 
-15.3072 9.12648 693.5 -15.1633 71.4113 4996.9 2.48129 211 1469 1 0 1 
-17.4093 9.20538 693.5 -53.6962 45.1464 5000.16 2.48127 211 1470 1 0 1 
-2.99623 3.36119 693.5 -12.9758 7.58873 5007.81 2.48102 211 1471 1 0 1 
15.0822 12.8707 693.5 91.4409 53.3823 4983.55 2.48158 211 1472 1 0 1 
4.61657 -2.77568 693.5 7.81044 -51.0905 4988.79 2.48115 211 1473 1 0 1 
-3.75272 10.5973 693.5 -43.9508 59.1928 4991.05 2.48129 211 1474 1 0 1 
-12.3525 1.67991 693.5 -65.3784 -12.1371 4998.3 2.48123 211 1475 1 0 1 
-25.045 -17.7382 693.5 -23.0508 -24.6744 631.214 2.50599 211 1476 1007 1 1 
-16.3753 43.9228 693.5 -14.4469 152.961 1028.84 2.50062 -13 1476 1009 1008 1 
-13.7015 52.299 693.5 7.76903 77.6143 276.524 2.50543 14 1476 1010 1008 1 
35.4773 -22.6993 693.5 485.467 -160.523 2867.7 2.49755 -211 1476 1011 1 1 
-8.1253 0.671842 693.5 -15.3691 40.8368 5007.65 2.48111 211 1477 1 0 1 
13.1617 -16.9043 693.5 55.133 -79.2174 5000.77 2.48147 211 1479 1 0 1 
11.5791 11.163 693.5 66.5613 20.7984 5005.66 2.48126 211 1480 1 0 1 
1.46748 -10.1676 693.5 20.0585 -52.0825 4999.55 2.48118 211 1481 1 0 1 
4.77557 -4.31061 693.5 -31.118 -18.8794 5000.6 2.48108 211 1482 1 0 1 
-6.59347 7.77656 693.5 -21.707 7.64301 5003.85 2.48104 211 1483 1 0 1 
12.0909 -1.79479 693.5 144.74 6.16272 4998.14 2.48204 211 1484 1 0 1 
1.48213 -3.3268 693.5 30.6547 -31.1555 4982.56 2.48112 211 1485 1 0 1 
-5.34847 -1.01033 693.5 -20.6875 -1.56718 4987.26 2.48104 211 1486 1 0 1 
-5.69647 -8.57139 693.5 -58.9156 -42.2882 4997.77 2.48128 211 1487 1 0 1 
10.9918 -7.87022 693.5 38.029 -4.40135 4994.62 2.4811 211 1488 1 0 1 
-5.56466 -6.60061 693.5 -63.8695 -14.6872 4985.76 2.48123 211 1489 1 0 1 
11.7394 -7.47967 693.5 84.7121 -6.92681 4996.17 2.48136 211 1490 1 0 1 
-3.80843 7.46026 693.5 24.7028 82.4121 4994.24 2.48138 211 1491 1 0 1 
-18.2295 15.3178 693.5 -92.7775 -6.92118 4978.48 2.48144 211 1492 1 0 1 
-1.85447 -1.87067 693.5 -66.3441 -39.564 4977.61 2.48132 211 1493 1 0 1 
19.0032 -5.76004 693.5 98.7724 6.37496 4997.63 2.4815 211 1494 1 0 1 
0.922933 4.62229 693.5 -26.8321 0.795363 5000.2 2.48105 211 1495 1 0 1 
6.07077 -12.1999 693.5 49.5923 -57.7467 5002.25 2.4813 211 1496 1 0 1 
11.1248 -12.5553 693.5 56.0774 -8.6181 5003.34 2.48117 211 1497 1 0 1 
0.949655 -1.72651 693.5 34.4545 -32.222 4987.33 2.48113 211 1498 1 0 1 
1.55651 15.9594 693.5 -54.7624 24.8894 4992.5 2.4812 211 1499 1 0 1 
3.36007 9.16993 693.5 39.5616 44.4338 4992.87 2.48119 211 1500 1 0 1 
2.35642 21.9565 693.5 28.4793 96.6856 5002.98 2.48152 211 1501 1 0 1 
19.8121 -5.00822 693.5 86.7429 -4.64418 4996 2.48138 211 1502 1 0 1 
-25.9445 8.51192 693.5 -148.552 -14.8437 4988.42 2.48211 211 1503 1 0 1 
4.52148 1.48546 693.5 -8.94677 26.9067 4980.56 2.48106 211 1504 1 0 1 
4.06103 1.03266 694.5 -17.4092 -18.3854 -138.29 2.50856 22 1504 1009 1008 1 
-0.855039 -8.12248 694.5 -19.4422 -34.8868 -13.0086 2.53507 22 1504 1016 1015 1 
14.0902 4.15456 693.5 90.2009 9.69864 4990.74 2.48143 211 1505 1 0 1 
-17.057 -2.40273 693.5 -50.5486 -35.2097 4995.83 2.4812 211 1506 1 0 1 
6.48355 -4.96504 693.5 56.6221 -20.3695 4989.11 2.4812 211 1507 1 0 1 
6.25702 9.84807 693.5 21.2215 102.338 4999.13 2.48155 211 1508 1 0 1 
-6.35843 1.42796 693.5 -35.2338 4.63892 4995.93 2.48108 211 1509 1 0 1 
-1.74812 2.82238 693.5 -43.8163 -49.466 5012.21 2.48123 211 1510 1 0 1 
-28.0423 -13.7874 694.5 -149.499 -94.2077 -47.1335 3.07199 2112 1510 1003 1 1 
-1.22937 10.1983 694.5 30.6222 381.279 -421.974 2.58393 2112 1510 1007 1 1 
-6.24926 4.2179 693.5 -24.8544 57.4576 4985.41 2.48123 211 1511 1 0 1 
4.4827 4.50609 693.5 31.8363 6.85627 4997.92 2.48107 211 1512 1 0 1 
11.0021 17.9561 693.5 31.4888 133.973 4988.94 2.48195 211 1513 1 0 1 
8.28417 -19.0738 693.5 72.189 -113.251 5000.95 2.48193 211 1514 1 0 1 
6.8322 -2.71007 693.5 15.9 -31.1046 4991.28 2.48107 211 1515 1 0 1 
2.80601 12.9267 693.5 49.5284 82.8187 4997.16 2.48147 211 1516 1 0 1 
2.31319 2.00967 693.5 51.5803 -19.7875 5004.61 2.48116 211 1517 1 0 1 
4.38499 -6.99993 693.5 4.08247 -68.5717 4989.04 2.48126 211 1518 1 0 1 
97.8232 -5.38312 693.5 703.973 -18.0456 4348.21 2.55173 2112 1519 1009 1 1 
1.96058 -10.9224 693.5 -47.5418 -73.6738 4999.76 2.48141 211 1520 1 0 1 
-1.01928 -8.92797 693.5 -27.4114 -89.7163 4995.15 2.48146 211 1521 1 0 1 
-10.4739 -7.19815 693.5 -33.5576 -6.4652 4978.38 2.48109 211 1522 1 0 1 
4.53177 -5.60003 693.5 -11.9452 -19.5017 4997 2.48104 211 1523 1 0 1 
-5.00281 -4.19318 693.5 4.39313 -0.850057 4990.04 2.48102 211 1524 1 0 1 
-5.41054 5.88071 693.5 14.7454 58.8904 5016.56 2.48119 211 1525 1 0 1 
5.69779 4.14156 693.5 48.8917 75.8418 4979.35 2.48143 211 1526 1 0 1 
-0.112039 -4.21211 693.5 25.6021 -52.4309 5008.4 2.48119 211 1527 1 0 1 
-10.1928 10.7665 693.5 -46.0009 18.1823 5016.1 2.48112 211 1528 1 0 1 
5.17312 8.72797 693.5 111.499 77.7453 4988.87 2.48194 211 1529 1 0 1 
3.2227 -20.2329 693.5 7.47914 -61.3812 5009.3 2.48121 211 1530 1 0 1 
3.87766 10.6318 693.5 77.9963 28.0056 4989.39 2.48136 211 1531 1 0 1 
-9.19095 20.3871 693.5 1.63412 103.37 4993.94 2.48155 211 1532 1 0 1 
-11.7646 -7.87165 693.5 -8.04349 -1.68593 5006.17 2.48102 211 1533 1 0 1 
5.9061 4.3396 693.5 37.265 30.9077 4995.97 2.48113 211 1534 1 0 1 
-1.95837 -0.156473 693.5 4.18231 -12.5063 3870.15 2.481 -13 1535 1001 1 1 
19.7177 1.27315 693.5 38.9059 -0.916701 1120.98 2.48148 14 1535 1002 1 1 
-0.372448 5.08745 693.5 -5.49007 24.9335 4996.84 2.48103 211 1536 1 0 1 
-10.793 -11.4364 693.5 23.1284 -39.7586 5020.09 2.48111 211 1537 1 0 1 
13.1245 23.4152 693.5 53.1618 147.504 4996.24 2.48225 211 1538 1 0 1 
-13.3063 8.11803 693.5 -41.4223 39.4681 4983.14 2.48117 211 1539 1 0 1 
4.90707 -87.5473 693.5 0.194081 -0.995605 3.16827 2.54342 11 1539 1001 1 1 
2.06001 -4.64101 693.5 63.991 -20.8439 4994.99 2.48125 211 1540 1 0 1 
10.4741 -7.43443 693.5 22.8176 52.1508 4993.08 2.48118 211 1541 1 0 1 
1.3516 -5.18377 693.5 -14.9825 12.8465 4998.6 2.48104 211 1542 1 0 1 
14.819 -4.19761 693.5 93.4463 -27.3181 4975.79 2.48149 211 1543 1 0 1 
-7.57812 11.7636 693.5 -24.2152 3.45501 4989.22 2.48105 211 1544 1 0 1 
-2.50445 -6.50823 693.5 1.30239 -21.9135 4985.46 2.48104 211 1545 1 0 1 
17.9258 7.7189 693.5 42.2568 35.2106 5006.86 2.48117 211 1546 1 0 1 
10.8257 -14.6999 693.5 61.8766 -71.3025 4992.99 2.48146 211 1547 1 0 1 
-8.99391 9.36445 693.5 -86.833 55.0834 5007.06 2.48152 211 1548 1 0 1 
-3.10948 -10.5894 693.5 -3.20694 -38.3698 4997.46 2.48109 211 1549 1 0 1 
8.15367 -5.41784 693.5 59.6308 -11.9238 4998.36 2.4812 211 1550 1 0 1 
-8.10096 0.421878 693.5 4.24073 -19.0564 5004.39 2.48103 211 1551 1 0 1 
-10.6184 -16.172 693.5 -61.9401 -100.575 4998.82 2.48171 211 1552 1 0 1 
-8.23286 14.1748 693.5 -12.5129 108.717 5002.22 2.48159 211 1553 1 0 1 
6.1606 -12.5472 693.5 -5.40529 -52.6631 4979.12 2.48115 211 1554 1 0 1 
9.51559 3.7429 693.5 59.7188 36.4125 4991.99 2.48126 211 1555 1 0 1 
8.25455 11.1571 693.5 18.3824 39.9646 4993.52 2.48111 211 1556 1 0 1 
4.09151 13.7787 693.5 63.5254 83.1421 5003.12 2.48155 211 1557 1 0 1 
-7.64217 1.90738 693.5 -22.2479 29.1975 5009.63 2.48108 211 1558 1 0 1 
-13.5282 -10.094 693.5 -8.68894 -88.5709 4980.68 2.48142 211 1559 1 0 1 
-5.53342 -15.1849 693.5 2.9075 -59.6551 5011.91 2.48119 211 1560 1 0 1 
11.0719 -8.20779 693.5 70.8665 -62.5623 5000.71 2.48145 211 1561 1 0 1 
3.33397 -10.7271 693.5 -1.92006 -44.1362 5001.5 2.48112 211 1562 1 0 1 
7.00549 -56.4035 693.5 0.103544 -0.883518 5.40451 2.4988 11 1562 1001 1 1 
-92.9748 -36.3774 693.5 -174.231 -55.3258 1180.85 2.50408 22 1563 1023 1022 1 
-67.5864 -92.0133 693.5 -155.366 -206.709 1478.11 2.51062 22 1563 1024 1022 1 
14.6771 2.04982 693.5 69.2501 -7.23051 5009.9 2.48125 211 1564 1 0 1 
-0.116354 -15.6676 693.5 -21.4562 -59.2201 4998.6 2.48121 211 1565 1 0 1 
-3.802 13.7631 693.5 -34.6569 93.9269 5004.21 2.4815 211 1566 1 0 1 
10.456 6.74868 693.5 22.8516 80.7114 5011.65 2.48137 211 1567 1 0 1 
-4.34415 -5.02888 693.5 -23.3093 28.9035 5017.89 2.48107 211 1568 1 0 1 
-7.70775 11.5746 693.5 -61.5341 50.5362 4998.04 2.48132 211 1569 1 0 1 
2.68171 -4.3004 693.5 22.8005 -28.8549 4987.12 2.48108 211 1570 1 0 1 
13.6963 -44.3665 693.5 48.0838 -140.052 1908.8 2.48616 22 1571 1008 1007 1 
85.8734 -24.4525 693.5 65.0854 -17.0258 443.413 2.59687 -211 1571 1010 1 1 
88.6191 73.9274 693.5 70.9818 60.4402 456.349 2.60605 211 1571 1011 1 1 
17.074 -21.6779 693.5 109.858 -77.1804 4993.15 2.48193 211 1572 1 0 1 
-3.06306 6.42034 693.5 -2.59828 32.0273 4981.2 2.48107 211 1573 1 0 1 
-36.1836 19.33 693.5 -152.149 109.94 4995.35 2.48276 211 1574 1 0 1 
7.89187 -4.27905 693.5 52.841 -42.1292 5007.96 2.48133 211 1575 1 0 1 
-7.84761 -7.01481 693.5 -46.6715 0.487942 4994.79 2.48113 211 1576 1 0 1 
2.74185 -0.860443 693.5 30.2746 -7.97325 5003.7 2.48106 211 1577 1 0 1 
14.8731 -1.4439 693.5 49.8663 -20.2471 4985.61 2.48118 211 1578 1 0 1 
20.3493 -9.38921 693.5 68.3737 -99.4474 4995.94 2.48173 211 1579 1 0 1 
4.198 22.4501 693.5 51.5728 152.549 4978.9 2.48231 211 1580 1 0 1 
0.297558 3.51445 693.5 -17.9443 59.3517 4990.47 2.48122 211 1581 1 0 1 
-14.0542 -9.01146 693.5 -59.2328 -72.6256 4990.67 2.48145 211 1582 1 0 1 
6.28057 -12.2338 693.5 84.2726 -32.7353 4989.49 2.48136 211 1583 1 0 1 
11.3837 1.89596 693.5 67.0115 26.8871 5016.24 2.48126 211 1584 1 0 1 
4.93199 -13.0865 693.5 44.9338 -75.7192 5003.39 2.48141 211 1585 1 0 1 
1.77127 9.37439 693.5 -0.260477 51.865 4986.77 2.48116 211 1586 1 0 1 
7.78333 -7.67974 693.5 61.2911 -15.2638 4999.11 2.48122 211 1587 1 0 1 
-13.5106 0.347316 693.5 -79.6107 -2.19013 4983.36 2.48131 211 1588 1 0 1 
-8.28679 -9.15113 693.5 -34.9402 -61.9264 4980.52 2.48127 211 1589 1 0 1 
9.94594 8.56496 693.5 68.1389 20.8246 4994.89 2.48126 211 1590 1 0 1 
-9.81924 -6.62923 693.5 -49.823 1.55733 4986.5 2.48115 211 1591 1 0 1 
-25.3853 -2.62097 693.5 -143.615 -5.63119 4975.94 2.48203 211 1592 1 0 1 
13.9217 -2.63825 693.5 76.5121 -8.22269 5000.83 2.4813 211 1593 1 0 1 
1.70261 -4.61595 693.5 15.8708 -19.7074 4992.78 2.48105 211 1594 1 0 1 
-8.3204 5.46888 693.5 -24.8807 23.601 4981.6 2.48108 211 1595 1 0 1 
-2.31079 2.16696 693.5 35.0954 32.189 5001.84 2.48112 211 1596 1 0 1 
12.9525 12.5334 693.5 81.5612 46.4488 4984.59 2.48145 211 1597 1 0 1 
-10.244 -6.97335 693.5 -26.1709 -21.1356 5007.22 2.48108 211 1598 1 0 1 
5.2096 8.85923 693.5 12.4292 52.5924 4986.41 2.48117 211 1599 1 0 1 
2.64106 -1.21007 693.5 15.7736 3.6603 5002.39 2.48103 211 1600 1 0 1 
13.6568 -17.1417 693.5 -15.5466 -50.4468 5006.78 2.48116 211 1601 1 0 1 
-3.4106 -6.17856 693.5 -46.4178 11.0671 4986.46 2.48113 211 1602 1 0 1 
-4.33546 -15.7947 693.5 -43.0346 -87.9499 4990.52 2.4815 211 1603 1 0 1 
1.30582 -4.9744 693.5 -2.5304 -35.5211 4987.2 2.48107 211 1604 1 0 1 
-3.45074 8.73904 693.5 -34.2026 35.1733 4997.89 2.48114 211 1605 1 0 1 
-4.33181 -8.69073 693.5 -25.0961 -38.4136 4983.48 2.48112 211 1606 1 0 1 
-9.31853 8.29465 693.5 -13.1309 20.1035 4978.1 2.48105 211 1607 1 0 1 
8.88255 20.6846 693.5 59.4748 98.4079 5004.02 2.48167 211 1608 1 0 1 
-5.30012 3.33617 693.5 -67.0242 3.20101 4990.8 2.48124 211 1609 1 0 1 
-16.3286 -10.5518 693.5 -77.8913 -40.0171 5005.08 2.48138 211 1610 1 0 1 
7.9357 1.18199 693.5 43.5287 -35.7307 5005.97 2.48116 211 1611 1 0 1 
9.03353 6.99327 693.5 49.5586 37.9574 4995.19 2.48122 211 1612 1 0 1 
4.98924 -1.92693 693.5 -16.2142 -26.9737 5015.73 2.48106 211 1613 1 0 1 
-3.36921 8.55815 693.5 21.5725 -3.51032 4991.6 2.48104 211 1615 1 0 1 
-2.50817 -0.870346 693.5 30.0133 -12.3409 4990.72 2.48107 211 1616 1 0 1 
0.754583 8.99657 693.5 -9.15214 53.372 4984.15 2.48117 211 1617 1 0 1 
-6.00151 3.60362 693.5 -26.9044 -4.81599 5002.59 2.48105 211 1618 1 0 1 
6.07505 7.30803 693.5 43.1116 -48.5079 4995 2.48112 211 1619 1 0 1 
6.40956 14.5824 693.5 -2.67082 66.1605 5000.9 2.48123 211 1620 1 0 1 
6.05514 -11.4744 693.5 27.8773 -18.2726 5008.86 2.48106 211 1621 1 0 1 
-8.13881 8.99149 693.5 -39.2386 21.2984 4994.32 2.48111 211 1622 1 0 1 
12.265 -9.05581 693.5 93.8375 -50.9761 5011.53 2.48158 211 1623 1 0 1 
-10.2239 6.64261 693.5 -44.517 71.106 4995.83 2.48139 211 1624 1 0 1 
-3.83506 -2.93367 693.5 -12.1183 -34.9098 5003.69 2.48108 211 1625 1 0 1 
3.788 1.11858 693.5 3.75913 15.4463 5003.15 2.48103 211 1626 1 0 1 
11.9552 -1.40103 693.5 55.5468 -3.31477 5001.24 2.48116 211 1627 1 0 1 
9.0604 -7.45428 693.5 -11.4171 -26.6071 5007.2 2.48105 211 1628 1 0 1 
65.0623 -98.2616 693.5 280.843 -462.061 1334.18 2.56391 211 1629 1004 1 1 
-35.7165 78.902 693.5 -9.76656 18.9536 75.4608 2.51949 22 1629 1007 1005 1 
-12.2763 86.6253 693.5 -24.3241 133.903 482.705 2.55832 211 1629 1008 1 1 
30.2528 -57.5651 693.5 39.6878 -89.1637 426.437 2.50634 22 1629 1015 1014 1 
10.3688 12.3582 693.5 18.6791 19.2065 718.275 2.48146 22 1629 1016 1014 1 
-70.3959 -64.0805 693.5 -44.0049 -41.268 178.6 2.53567 22 1629 1019 1017 1 
-0.148581 2.07804 693.5 13.5382 -24.8235 4994.08 2.48106 211 1630 1 0 1 
14.4108 -15.4739 693.5 82.1829 -85.3229 4998.93 2.48168 211 1631 1 0 1 
12.7737 1.06039 693.5 76.3033 1.37814 5004.54 2.48129 211 1632 1 0 1 
15.7663 -13.2535 693.5 65.5631 -63.0182 5003.01 2.48143 211 1633 1 0 1 
-6.62002 -1.21045 693.5 -16.1389 6.68565 4980.66 2.48103 211 1634 1 0 1 
7.71268 -89.3045 693.5 0.484369 -3.17514 10.4664 2.52614 11 1634 1001 1 1 
3.0331 20.7357 693.5 -5.28936 116.827 4998.01 2.48168 211 1635 1 0 1 
1.21615 -1.08066 693.5 20.7886 1.35298 5007.41 2.48104 211 1636 1 0 1 
-8.29285 -14.8776 693.5 -29.6268 -54.4577 4990.56 2.48121 211 1637 1 0 1 
-15.6362 -1.31706 693.5 -122.424 -13.6002 5011.48 2.48177 211 1638 1 0 1 
0.244179 -3.16187 693.5 -10.8958 -19.8782 4991.43 2.48105 211 1639 1 0 1 
2.31718 -5.07174 693.5 -35.4625 -34.1797 4994.87 2.48113 211 1640 1 0 1 
8.5065 3.29166 693.5 26.0852 25.2146 4981.88 2.48109 211 1641 1 0 1 
14.3127 10.3491 693.5 86.6762 34.1553 4998.25 2.48146 211 1642 1 0 1 
1.92847 -23.6999 693.5 -20.4617 -74.1064 5009.93 2.48132 211 1643 1 0 1 
7.48611 1.36433 693.5 58.1221 37.6138 4997.9 2.48125 211 1644 1 0 1 
-6.30632 19.3243 693.5 -74.1082 76.5894 4982.62 2.48159 211 1645 1 0 1 
-4.98801 -4.51606 693.5 -17.4433 -23.282 5006.2 2.48106 211 1646 1 0 1 
2.5411 3.07166 693.5 -61.3956 8.80468 5013.6 2.4812 211 1647 1 0 1 
-0.535466 3.58353 693.5 20.1576 13.4557 5006.41 2.48103 211 1648 1 0 1 
-7.99626 8.9494 693.5 7.90882 90.194 4999.71 2.48143 211 1649 1 0 1 
-8.00998 -7.57633 693.5 -64.2598 -63.9057 4996.24 2.48144 211 1650 1 0 1 
-7.69315 1.85692 694.5 3.66956 228.931 -213.143 2.64269 2212 1650 1005 1 1 
-3.8794 11.1836 693.5 -71.4689 57.2245 4987.14 2.48143 211 1651 1 0 1 
-0.827429 16.1393 693.5 -10.9587 136.705 4973.58 2.48196 211 1652 1 0 1 
